,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
858,2018-07-12,26.574459334222123,15.084612196418961,21.8687830437623,26.574459334222123,26.574459334222123,-8.18763854408535,-8.18763854408535,-8.18763854408535,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2371056052920502,-0.2371056052920502,-0.2371056052920502,-3.7919415598479125,-3.7919415598479125,-3.7919415598479125,0.0,0.0,0.0,18.386820790136774
859,2018-07-13,26.59812634356995,14.890034080772798,21.784075839790667,26.59812634356995,26.59812634356995,-8.15924740789101,-8.15924740789101,-8.15924740789101,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863639759,-0.20640345863639759,-0.20640345863639759,-3.794252570309223,-3.794252570309223,-3.794252570309223,0.0,0.0,0.0,18.438878935678943
860,2018-07-16,26.669127371613435,14.931952043323825,22.232299680042242,26.669127371613435,26.669127371613435,-8.131180758538653,-8.131180758538653,-8.131180758538653,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1971402991222872,-0.1971402991222872,-0.1971402991222872,-3.7754490804709766,-3.7754490804709766,-3.7754490804709766,0.0,0.0,0.0,18.53794661307478
861,2018-07-17,26.692794380961267,15.088895713806679,22.264142575757113,26.692794380961267,26.692794380961267,-8.118309215792461,-8.118309215792461,-8.118309215792461,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410446956,-0.19672467410446956,-0.19672467410446956,-3.7629931627426036,-3.7629931627426036,-3.7629931627426036,0.0,0.0,0.0,18.574485165168806
862,2018-07-18,26.716461390309092,14.999684838149895,22.183319659773513,26.716461390309092,26.716461390309092,-8.109611632781226,-8.109611632781226,-8.109611632781226,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035732724,-0.20227351035732724,-0.20227351035732724,-3.7487467434785087,-3.7487467434785087,-3.7487467434785087,0.0,0.0,0.0,18.60684975752787
863,2018-07-19,26.74012839965692,15.212479348540546,22.097291117798214,26.74012839965692,26.74012839965692,-8.129222404558975,-8.129222404558975,-8.129222404558975,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529197072,-0.23710560529197072,-0.23710560529197072,-3.733525420321615,-3.733525420321615,-3.733525420321615,0.0,0.0,0.0,18.610905995097944
864,2018-07-20,26.76379540900475,15.323729329026996,22.048692529363933,26.76379540900475,26.76379540900475,-8.083140118487915,-8.083140118487915,-8.083140118487915,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863588064,-0.20640345863588064,-0.20640345863588064,-3.718145280906646,-3.718145280906646,-3.718145280906646,0.0,0.0,0.0,18.680655290516835
865,2018-07-23,26.834796437048233,15.146618246460719,22.21454658773711,26.834796437048233,26.834796437048233,-8.034625422630018,-8.034625422630018,-8.034625422630018,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1971402991223055,-0.1971402991223055,-0.1971402991223055,-3.6788937445623247,-3.6788937445623247,-3.6788937445623247,0.0,0.0,0.0,18.800171014418215
866,2018-07-24,26.858463446396062,15.331143560319257,22.389398634134416,26.858463446396062,26.858463446396062,-8.02582583156584,-8.02582583156584,-8.02582583156584,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1967246741042766,-0.1967246741042766,-0.1967246741042766,-3.670509778516174,-3.670509778516174,-3.670509778516174,0.0,0.0,0.0,18.832637614830222
867,2018-07-25,26.88213045574389,15.105564004138216,22.274434350614193,26.88213045574389,26.88213045574389,-8.02638947929856,-8.02638947929856,-8.02638947929856,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035736477,-0.20227351035736477,-0.20227351035736477,-3.665524589995808,-3.665524589995808,-3.665524589995808,0.0,0.0,0.0,18.855740976445333
868,2018-07-26,26.90579746509172,15.358393544772392,22.463446201998714,26.90579746509172,26.90579746509172,-8.060147524654182,-8.060147524654182,-8.060147524654182,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529178915,-0.23710560529178915,-0.23710560529178915,-3.6644505404170045,-3.6644505404170045,-3.6644505404170045,0.0,0.0,0.0,18.84564994043754
869,2018-07-27,26.92946447443955,15.626147983323072,22.4601531694651,26.92946447443955,26.92946447443955,-8.032702996285849,-8.032702996285849,-8.032702996285849,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863647885,-0.20640345863647885,-0.20640345863647885,-3.667708158703982,-3.667708158703982,-3.667708158703982,0.0,0.0,0.0,18.8967614781537
870,2018-07-30,27.00046550248303,15.578789890000124,22.55408106240593,27.00046550248303,27.00046550248303,-8.061887237993185,-8.061887237993185,-8.061887237993185,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912232375,-0.19714029912232375,-0.19714029912232375,-3.7061555599254707,-3.7061555599254707,-3.7061555599254707,0.0,0.0,0.0,18.93857826448985
871,2018-07-31,27.02413251183086,15.546966678619324,22.299905590282037,27.02413251183086,27.02413251183086,-8.084204928652982,-8.084204928652982,-8.084204928652982,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1967246741040837,-0.1967246741040837,-0.1967246741040837,-3.7288888756035092,-3.7288888756035092,-3.7288888756035092,0.0,0.0,0.0,18.939927583177877
872,2018-08-01,27.04779952117869,15.36849245593498,22.60160087512238,27.04779952117869,27.04779952117869,-8.117353405576283,-8.117353405576283,-8.117353405576283,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035730162,-0.20227351035730162,-0.20227351035730162,-3.756488516273592,-3.756488516273592,-3.756488516273592,0.0,0.0,0.0,18.930446115602408
873,2018-08-02,27.071466530526514,15.35455383663809,22.395215939862233,27.071466530526514,27.071466530526514,-8.184436138332776,-8.184436138332776,-8.184436138332776,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2371056052919945,-0.2371056052919945,-0.2371056052919945,-3.7887391540953925,-3.7887391540953925,-3.7887391540953925,0.0,0.0,0.0,18.887030392193736
874,2018-08-03,27.095133539874343,15.233899618537567,22.62774118621236,27.095133539874343,27.095133539874343,-8.190319860096844,-8.190319860096844,-8.190319860096844,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2064034586364537,-0.2064034586364537,-0.2064034586364537,-3.8253250225150017,-3.8253250225150017,-3.8253250225150017,0.0,0.0,0.0,18.904813679777497
875,2018-08-06,27.16613456791783,15.308313988726157,22.230064011078532,27.16613456791783,27.16613456791783,-8.312320065610413,-8.312320065610413,-8.312320065610413,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912176764,-0.19714029912176764,-0.19714029912176764,-3.9565883875432553,-3.9565883875432553,-3.9565883875432553,0.0,0.0,0.0,18.853814502307415
876,2018-08-07,27.18980157726566,15.324186669602017,22.32513391096385,27.18980157726566,27.18980157726566,-8.360944403959657,-8.360944403959657,-8.360944403959657,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410464467,-0.19672467410464467,-0.19672467410464467,-4.005628350909623,-4.005628350909623,-4.005628350909623,0.0,0.0,0.0,18.828857173306
877,2018-08-08,27.213468586613484,15.079418875405477,22.1231595898034,27.213468586613484,27.213468586613484,-8.417084183594342,-8.417084183594342,-8.417084183594342,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2022735103573392,-0.2022735103573392,-0.2022735103573392,-4.0562192942916155,-4.0562192942916155,-4.0562192942916155,0.0,0.0,0.0,18.79638440301914
878,2018-08-09,27.237135595961313,15.022755091680528,22.34300308243677,27.237135595961313,27.237135595961313,-8.503340102173148,-8.503340102173148,-8.503340102173148,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529219984,-0.23710560529219984,-0.23710560529219984,-4.1076431179355595,-4.1076431179355595,-4.1076431179355595,0.0,0.0,0.0,18.733795493788165
879,2018-08-10,27.26080260530914,15.185354110290714,22.159089031432735,27.26080260530914,27.26080260530914,-8.524153876950171,-8.524153876950171,-8.524153876950171,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2064034586364286,-0.2064034586364286,-0.2064034586364286,-4.159159039368354,-4.159159039368354,-4.159159039368354,0.0,0.0,0.0,18.736648728358972
880,2018-08-13,27.331803633352628,15.314569106017734,22.199310067963438,27.331803633352628,27.331803633352628,-8.662541213331059,-8.662541213331059,-8.662541213331059,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912225098,-0.19714029912225098,-0.19714029912225098,-4.306809535263419,-4.306809535263419,-4.306809535263419,0.0,0.0,0.0,18.669262420021568
881,2018-08-14,27.355470642700453,15.098172220300142,22.337533200500765,27.355470642700453,27.355470642700453,-8.706643410417593,-8.706643410417593,-8.706643410417593,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410445169,-0.19672467410445169,-0.19672467410445169,-4.351327357367751,-4.351327357367751,-4.351327357367751,0.0,0.0,0.0,18.648827232282862
882,2018-08-15,27.379137652048282,15.307298720832739,22.307817069487072,27.379137652048282,27.379137652048282,-8.753248327408953,-8.753248327408953,-8.753248327408953,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2022735103573553,-0.2022735103573553,-0.2022735103573553,-4.392383438106209,-4.392383438106209,-4.392383438106209,0.0,0.0,0.0,18.62588932463933
883,2018-08-16,27.402804661396114,15.116273108665506,22.12555196130146,27.402804661396114,27.402804661396114,-8.825085190810746,-8.825085190810746,-8.825085190810746,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529212038,-0.23710560529212038,-0.23710560529212038,-4.429388206573238,-4.429388206573238,-4.429388206573238,0.0,0.0,0.0,18.577719470585368
884,2018-08-17,27.42647167074394,14.973568261055913,21.874846976259587,27.42647167074394,27.42647167074394,-8.826813346321181,-8.826813346321181,-8.826813346321181,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863702678,-0.20640345863702678,-0.20640345863702678,-4.461818508738766,-4.461818508738766,-4.461818508738766,0.0,0.0,0.0,18.59965832442276
885,2018-08-20,27.497472698787423,14.942148993349614,21.85978079348328,27.497472698787423,27.497472698787423,-8.883326838658231,-8.883326838658231,-8.883326838658231,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1971402991227343,-0.1971402991227343,-0.1971402991227343,-4.527595160590108,-4.527595160590108,-4.527595160590108,0.0,0.0,0.0,18.61414586012919
886,2018-08-21,27.521139708135255,15.325554840805593,22.265549842436148,27.521139708135255,27.521139708135255,-8.893404810965393,-8.893404810965393,-8.893404810965393,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410425873,-0.19672467410425873,-0.19672467410425873,-4.538088757915746,-4.538088757915746,-4.538088757915746,0.0,0.0,0.0,18.627734897169862
887,2018-08-22,27.54480671748308,15.14095558240275,21.974522565007497,27.54480671748308,27.54480671748308,-8.903494176959656,-8.903494176959656,-8.903494176959656,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035733496,-0.20227351035733496,-0.20227351035733496,-4.542629287656934,-4.542629287656934,-4.542629287656934,0.0,0.0,0.0,18.641312540523423
888,2018-08-23,27.568473726830906,15.144968400595435,21.903539401545295,27.568473726830906,27.568473726830906,-8.936909771065267,-8.936909771065267,-8.936909771065267,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529222352,-0.23710560529222352,-0.23710560529222352,-4.5412127868276535,-4.5412127868276535,-4.5412127868276535,0.0,0.0,0.0,18.63156395576564
889,2018-08-24,27.592140736178738,14.905758140294909,22.271727119794107,27.592140736178738,27.592140736178738,-8.89892068357925,-8.89892068357925,-8.89892068357925,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2064034586366415,-0.2064034586366415,-0.2064034586366415,-4.53392584599722,-4.53392584599722,-4.53392584599722,0.0,0.0,0.0,18.693220052599486
890,2018-08-27,27.663141764222225,15.39550648291873,22.373527480078636,27.663141764222225,27.663141764222225,-8.834717284148404,-8.834717284148404,-8.834717284148404,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912275255,-0.19714029912275255,-0.19714029912275255,-4.478985606080263,-4.478985606080263,-4.478985606080263,0.0,0.0,0.0,18.82842448007382
891,2018-08-28,27.618341885105757,15.24257315813028,22.347420771256857,27.618341885105757,27.618341885105757,-8.806061722153352,-8.806061722153352,-8.806061722153352,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.196724674104689,-0.196724674104689,-0.196724674104689,-4.450745669103275,-4.450745669103275,-4.450745669103275,0.0,0.0,0.0,18.812280162952405
892,2018-08-29,27.57354200598929,15.301063467078663,22.299666002627365,27.57354200598929,27.57354200598929,-8.779124334671867,-8.779124334671867,-8.779124334671867,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035735114,-0.20227351035735114,-0.20227351035735114,-4.418259445369126,-4.418259445369126,-4.418259445369126,0.0,0.0,0.0,18.794417671317422
893,2018-08-30,27.52874212687282,14.929920437597989,22.262716993025865,27.52874212687282,27.52874212687282,-8.77773611348145,-8.77773611348145,-8.77773611348145,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529214417,-0.23710560529214417,-0.23710560529214417,-4.3820391292439185,-4.3820391292439185,-4.3820391292439185,0.0,0.0,0.0,18.75100601339137
894,2018-08-31,27.483942247756353,15.385221456023642,22.104217891156186,27.483942247756353,27.483942247756353,-8.707632960476053,-8.707632960476053,-8.707632960476053,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863661638,-0.20640345863661638,-0.20640345863661638,-4.342638122894049,-4.342638122894049,-4.342638122894049,0.0,0.0,0.0,18.7763092872803
895,2018-09-04,27.304742731290478,15.238161406170974,22.3572666458852,27.304742731290478,27.304742731290478,-8.520478238971384,-8.520478238971384,-8.520478238971384,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410424982,-0.19672467410424982,-0.19672467410424982,-4.165162185921744,-4.165162185921744,-4.165162185921744,0.0,0.0,0.0,18.784264492319096
896,2018-09-05,27.25994285217401,15.32605805660862,22.002961393915925,27.25994285217401,27.25994285217401,-8.47974665830022,-8.47974665830022,-8.47974665830022,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2022735103573673,-0.2022735103573673,-0.2022735103573673,-4.118881768997465,-4.118881768997465,-4.118881768997465,0.0,0.0,0.0,18.780196193873792
897,2018-09-06,27.215142973057542,15.327433465738025,22.201887354353847,27.215142973057542,27.215142973057542,-8.4687301671136,-8.4687301671136,-8.4687301671136,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529234948,-0.23710560529234948,-0.23710560529234948,-4.073033182875862,-4.073033182875862,-4.073033182875862,0.0,0.0,0.0,18.74641280594394
898,2018-09-07,27.170343093941074,15.521742657625984,22.001062622811684,27.170343093941074,27.170343093941074,-8.39317082991051,-8.39317082991051,-8.39317082991051,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2064034586377063,-0.2064034586377063,-0.2064034586377063,-4.028175992327415,-4.028175992327415,-4.028175992327415,0.0,0.0,0.0,18.777172264030565
899,2018-09-10,27.03594345659167,15.172927783512991,22.264178556190984,27.03594345659167,27.03594345659167,-8.260316256063376,-8.260316256063376,-8.260316256063376,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912164036,-0.19714029912164036,-0.19714029912164036,-3.9045845779963466,-3.9045845779963466,-3.9045845779963466,0.0,0.0,0.0,18.775627200528294
900,2018-09-11,26.991143577475196,15.404656909396405,22.08555360111881,26.991143577475196,26.991143577475196,-8.223810258665251,-8.223810258665251,-8.223810258665251,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410430308,-0.19672467410430308,-0.19672467410430308,-3.8684942056155585,-3.8684942056155585,-3.8684942056155585,0.0,0.0,0.0,18.767333318809946
901,2018-09-12,26.946343698358728,15.155681207640717,22.35735357192223,26.946343698358728,26.946343698358728,-8.19641361114938,-8.19641361114938,-8.19641361114938,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035738342,-0.20227351035738342,-0.20227351035738342,-3.835548721846607,-3.835548721846607,-3.835548721846607,0.0,0.0,0.0,18.74993008720935
902,2018-09-13,26.901543819242253,15.194629287348574,22.458965371854397,26.901543819242253,26.901543819242253,-8.20171385332302,-8.20171385332302,-8.20171385332302,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529188313,-0.23710560529188313,-0.23710560529188313,-3.806016869085747,-3.806016869085747,-3.806016869085747,0.0,0.0,0.0,18.699829965919236
