,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1339,2020-06-10,56.14175297085643,44.41683391778224,53.8085266731774,56.14175297085643,56.14175297085643,-7.061077271565682,-7.061077271565682,-7.061077271565682,-0.03777158490019038,-0.03777158490019038,-0.03777158490019038,0.013513533333006774,0.013513533333006774,0.013513533333006774,-7.036819219998498,-7.036819219998498,-7.036819219998498,0.0,0.0,0.0,49.08067569929075
1340,2020-06-11,56.108235124703945,44.3444551958044,53.44995272971256,56.108235124703945,56.108235124703945,-7.11393710968896,-7.11393710968896,-7.11393710968896,-0.03777158490019035,-0.03777158490019035,-0.03777158490019035,-0.04173746845698998,-0.04173746845698998,-0.04173746845698998,-7.03442805633178,-7.03442805633178,-7.03442805633178,0.0,0.0,0.0,48.994298015014984
1341,2020-06-12,56.07471727855145,44.1076827939715,53.48086722957024,56.07471727855145,56.07471727855145,-7.064961442512989,-7.064961442512989,-7.064961442512989,-0.03777158490019052,-0.03777158490019052,-0.03777158490019052,-0.0005072907743839444,-0.0005072907743839444,-0.0005072907743839444,-7.0266825668384145,-7.0266825668384145,-7.0266825668384145,0.0,0.0,0.0,49.00975583603846
1342,2020-06-15,55.97416374009398,44.39202445513552,53.02536785341479,55.97416374009398,55.97416374009398,-6.996002280345697,-6.996002280345697,-6.996002280345697,-0.03777158490019041,-0.03777158490019041,-0.03777158490019041,0.003678297785093426,0.003678297785093426,0.003678297785093426,-6.961908993230599,-6.961908993230599,-6.961908993230599,0.0,0.0,0.0,48.97816145974828
1343,2020-06-16,55.94064589394149,44.575718990129864,53.421178289121656,55.94064589394149,55.94064589394149,-6.945690675133388,-6.945690675133388,-6.945690675133388,-0.03777158490019037,-0.03777158490019037,-0.03777158490019037,0.015610309958880603,0.015610309958880603,0.015610309958880603,-6.923529400192079,-6.923529400192079,-6.923529400192079,0.0,0.0,0.0,48.9949552188081
1344,2020-06-17,55.907128047789,44.356659359943336,53.88488222491863,55.907128047789,55.907128047789,-6.899710988937646,-6.899710988937646,-6.899710988937646,-0.037771584900190315,-0.037771584900190315,-0.037771584900190315,0.01351353333298735,0.01351353333298735,0.01351353333298735,-6.875452937370444,-6.875452937370444,-6.875452937370444,0.0,0.0,0.0,49.00741705885135
1345,2020-06-18,55.87361020163652,44.01031145847974,53.14888723171123,55.87361020163652,55.87361020163652,-6.896547416981732,-6.896547416981732,-6.896547416981732,-0.037771584900190294,-0.037771584900190294,-0.037771584900190294,-0.041737468456999285,-0.041737468456999285,-0.041737468456999285,-6.817038363624541,-6.817038363624541,-6.817038363624541,0.0,0.0,0.0,48.977062784654784
1346,2020-06-19,55.84009235548403,44.627875195805885,53.21251353651843,55.84009235548403,55.84009235548403,-6.786039563749853,-6.786039563749853,-6.786039563749853,-0.037771584900190475,-0.037771584900190475,-0.037771584900190475,-0.0005072907743329022,-0.0005072907743329022,-0.0005072907743329022,-6.747760688075329,-6.747760688075329,-6.747760688075329,0.0,0.0,0.0,49.05405279173418
1347,2020-06-22,55.73953881702656,44.79113332781171,53.64593563677172,55.73953881702656,55.73953881702656,-6.505594876315745,-6.505594876315745,-6.505594876315745,-0.03777158490019036,-0.03777158490019036,-0.03777158490019036,0.0036782977850400196,0.0036782977850400196,0.0036782977850400196,-6.471501589200594,-6.471501589200594,-6.471501589200594,0.0,0.0,0.0,49.233943940710816
1348,2020-06-23,55.706020970874064,44.86433857581815,53.81100959444898,55.706020970874064,55.706020970874064,-6.378413935052284,-6.378413935052284,-6.378413935052284,-0.03777158490019054,-0.03777158490019054,-0.03777158490019054,0.015610309958795263,0.015610309958795263,0.015610309958795263,-6.356252660110888,-6.356252660110888,-6.356252660110888,0.0,0.0,0.0,49.32760703582178
1349,2020-06-24,55.67250312472158,44.76526210887879,53.9502787658059,55.67250312472158,55.67250312472158,-6.2538850605171605,-6.2538850605171605,-6.2538850605171605,-0.03777158490019049,-0.03777158490019049,-0.03777158490019049,0.013513533332967925,0.013513533332967925,0.013513533332967925,-6.229627008949938,-6.229627008949938,-6.229627008949938,0.0,0.0,0.0,49.418618064204416
1350,2020-06-25,55.63898527856909,44.94238149606328,53.35651490831054,55.63898527856909,55.63898527856909,-6.171487397346987,-6.171487397346987,-6.171487397346987,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,-0.04173746845696634,-0.04173746845696634,-0.04173746845696634,-6.091978343989831,-6.091978343989831,-6.091978343989831,0.0,0.0,0.0,49.4674978812221
1351,2020-06-26,55.6054674324166,45.3017794726202,54.40030155902079,55.6054674324166,55.6054674324166,-5.982089173188652,-5.982089173188652,-5.982089173188652,-0.03777158490019042,-0.03777158490019042,-0.03777158490019042,-0.0005072907743138691,-0.0005072907743138691,-0.0005072907743138691,-5.943810297514148,-5.943810297514148,-5.943810297514148,0.0,0.0,0.0,49.62337825922795
1352,2020-06-29,55.504913893959134,45.39533100276627,54.4760764872192,55.504913893959134,55.504913893959134,-5.477411534063058,-5.477411534063058,-5.477411534063058,-0.03777158490019031,-0.03777158490019031,-0.03777158490019031,0.0036782977850746378,0.0036782977850746378,0.0036782977850746378,-5.443318246947942,-5.443318246947942,-5.443318246947942,0.0,0.0,0.0,50.027502359896076
1353,2020-06-30,55.471396047806635,45.74325808933132,54.80996423523441,55.471396047806635,55.471396047806635,-5.282984632673009,-5.282984632673009,-5.282984632673009,-0.03777158490019048,-0.03777158490019048,-0.03777158490019048,0.015610309958857494,0.015610309958857494,0.015610309958857494,-5.260823357731676,-5.260823357731676,-5.260823357731676,0.0,0.0,0.0,50.18841141513363
1354,2020-07-01,55.43787820165415,46.01748845509122,54.77741954622157,55.43787820165415,55.43787820165415,-5.096517429369155,-5.096517429369155,-5.096517429369155,-0.03777158490019046,-0.03777158490019046,-0.03777158490019046,0.013513533333156722,0.013513533333156722,0.013513533333156722,-5.07225937780212,-5.07225937780212,-5.07225937780212,0.0,0.0,0.0,50.34136077228499
1355,2020-07-02,55.404360355501666,46.078928137567964,55.01998134519376,55.404360355501666,55.404360355501666,-4.958318224169826,-4.958318224169826,-4.958318224169826,-0.03777158490019041,-0.03777158490019041,-0.03777158490019041,-0.04173746845697564,-0.04173746845697564,-0.04173746845697564,-4.8788091708126595,-4.8788091708126595,-4.8788091708126595,0.0,0.0,0.0,50.446042131331836
1356,2020-07-06,55.270288970891706,46.507317449913565,55.82910076512533,55.270288970891706,55.270288970891706,-4.115561806973679,-4.115561806973679,-4.115561806973679,-0.037771584900190475,-0.037771584900190475,-0.037771584900190475,0.003678297785028946,0.003678297785028946,0.003678297785028946,-4.081468519858517,-4.081468519858517,-4.081468519858517,0.0,0.0,0.0,51.154727163918025
1357,2020-07-07,55.23677112473922,47.02883978305449,55.56760014744936,55.23677112473922,55.23677112473922,-3.9048926506936255,-3.9048926506936255,-3.9048926506936255,-0.037771584900190426,-0.037771584900190426,-0.037771584900190426,0.01561030995884595,0.01561030995884595,0.01561030995884595,-3.882731375752281,-3.882731375752281,-3.882731375752281,0.0,0.0,0.0,51.331878474045595
1358,2020-07-08,55.203253278586736,47.028615647764894,56.059916540071946,55.203253278586736,55.203253278586736,-3.7110407680456188,-3.7110407680456188,-3.7110407680456188,-0.0377715849001904,-0.0377715849001904,-0.0377715849001904,0.013513533333092374,0.013513533333092374,0.013513533333092374,-3.686782716478521,-3.686782716478521,-3.686782716478521,0.0,0.0,0.0,51.492212510541115
1359,2020-07-09,55.16973543243424,47.21097205135156,56.29261000661867,55.16973543243424,55.16973543243424,-3.5743341938098077,-3.5743341938098077,-3.5743341938098077,-0.03777158490019036,-0.03777158490019036,-0.03777158490019036,-0.04173746845697778,-0.04173746845697778,-0.04173746845697778,-3.494825140452639,-3.494825140452639,-3.494825140452639,0.0,0.0,0.0,51.59540123862443
1360,2020-07-10,55.136217586281745,47.39449732554398,56.28381041345849,55.136217586281745,55.136217586281745,-3.346272699708066,-3.346272699708066,-3.346272699708066,-0.03777158490019031,-0.03777158490019031,-0.03777158490019031,-0.0005072907742437963,-0.0005072907742437963,-0.0005072907742437963,-3.3079938240336326,-3.3079938240336326,-3.3079938240336326,0.0,0.0,0.0,51.78994488657368
1361,2020-07-13,55.03566404782429,47.713567995710065,56.43158797796783,55.03566404782429,55.03566404782429,-2.8224007768080974,-2.8224007768080974,-2.8224007768080974,-0.03777158490019042,-0.03777158490019042,-0.03777158490019042,0.003678297785063571,0.003678297785063571,0.003678297785063571,-2.7883074896929707,-2.7883074896929707,-2.7883074896929707,0.0,0.0,0.0,52.213263271016196
1362,2020-07-14,55.0021462016718,47.96042363981589,57.05181549199734,55.0021462016718,55.0021462016718,-2.6536779964562913,-2.6536779964562913,-2.6536779964562913,-0.03777158490019038,-0.03777158490019038,-0.03777158490019038,0.015610309958908185,0.015610309958908185,0.015610309958908185,-2.631516721515009,-2.631516721515009,-2.631516721515009,0.0,0.0,0.0,52.34846820521551
1363,2020-07-15,54.96862835551929,48.065637912996785,57.22590232309967,54.96862835551929,54.96862835551929,-2.5083319576507512,-2.5083319576507512,-2.5083319576507512,-0.03777158490019035,-0.03777158490019035,-0.03777158490019035,0.01351353333307295,0.01351353333307295,0.01351353333307295,-2.484073906083634,-2.484073906083634,-2.484073906083634,0.0,0.0,0.0,52.46029639786854
1364,2020-07-16,54.93511050936681,48.10477290684749,56.831751938659586,54.93511050936681,54.93511050936681,-2.4259788278874,-2.4259788278874,-2.4259788278874,-0.03777158490019052,-0.03777158490019052,-0.03777158490019052,-0.04173746845699425,-0.04173746845699425,-0.04173746845699425,-2.346469774530216,-2.346469774530216,-2.346469774530216,0.0,0.0,0.0,52.50913168147941
1365,2020-07-17,54.90159266321432,48.20483073696852,57.11527614041898,54.90159266321432,54.90159266321432,-2.2573443497221883,-2.2573443497221883,-2.2573443497221883,-0.03777158490019049,-0.03777158490019049,-0.03777158490019049,-0.0005072907743697087,-0.0005072907743697087,-0.0005072907743697087,-2.2190654740476288,-2.2190654740476288,-2.2190654740476288,0.0,0.0,0.0,52.644248313492135
1366,2020-07-20,54.80103912475686,48.26743567780559,57.458858840610645,54.80103912475686,54.80103912475686,-1.933803795336355,-1.933803795336355,-1.933803795336355,-0.03777158490019037,-0.03777158490019037,-0.03777158490019037,0.0036782977850101607,0.0036782977850101607,0.0036782977850101607,-1.8997105082211745,-1.8997105082211745,-1.8997105082211745,0.0,0.0,0.0,52.86723532942051
1367,2020-07-21,54.76752127860436,48.334181086276786,57.33989947177357,54.76752127860436,54.76752127860436,-1.8362891453810046,-1.8362891453810046,-1.8362891453810046,-0.03777158490019032,-0.03777158490019032,-0.03777158490019032,0.015610309958896632,0.015610309958896632,0.015610309958896632,-1.8141278704397108,-1.8141278704397108,-1.8141278704397108,0.0,0.0,0.0,52.93123213322336
1368,2020-07-22,54.73400343245188,48.44719067303655,57.45726469048609,54.73400343245188,54.73400343245188,-1.762892662024883,-1.762892662024883,-1.762892662024883,-0.0377715849001903,-0.0377715849001903,-0.0377715849001903,0.0135135333331719,0.0135135333331719,0.0135135333331719,-1.738634610457865,-1.738634610457865,-1.738634610457865,0.0,0.0,0.0,52.971110770426996
1369,2020-07-23,54.70048558629939,48.64264273973442,57.402227221372385,54.70048558629939,54.70048558629939,-1.752363919323962,-1.752363919323962,-1.752363919323962,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,-0.041737468456996385,-0.041737468456996385,-0.041737468456996385,-1.6728548659667748,-1.6728548659667748,-1.6728548659667748,0.0,0.0,0.0,52.94812166697543
1370,2020-07-24,54.66696774014691,48.67361895684616,57.558928819847594,54.66696774014691,54.66696774014691,-1.6545903577491279,-1.6545903577491279,-1.6545903577491279,-0.03777158490019043,-0.03777158490019043,-0.03777158490019043,-0.0005072907743506782,-0.0005072907743506782,-0.0005072907743506782,-1.6163114820745867,-1.6163114820745867,-1.6163114820745867,0.0,0.0,0.0,53.01237738239778
1371,2020-07-27,54.56641420168943,48.62006616993903,57.62569747679047,54.56641420168943,54.56641420168943,-1.530106302552916,-1.530106302552916,-1.530106302552916,-0.03777158490019054,-0.03777158490019054,-0.03777158490019054,0.003678297785132817,0.003678297785132817,0.003678297785132817,-1.4960130154378584,-1.4960130154378584,-1.4960130154378584,0.0,0.0,0.0,53.03630789913652
1372,2020-07-28,54.53289635553695,48.15412439263812,57.32893400209847,54.53289635553695,54.53289635553695,-1.4921267332081105,-1.4921267332081105,-1.4921267332081105,-0.037771584900190516,-0.037771584900190516,-0.037771584900190516,0.015610309958782405,0.015610309958782405,0.015610309958782405,-1.4699654582667023,-1.4699654582667023,-1.4699654582667023,0.0,0.0,0.0,53.04076962232884
1373,2020-07-29,54.49937850938446,48.51575436791973,57.39459073450967,54.49937850938446,54.49937850938446,-1.4738644277187392,-1.4738644277187392,-1.4738644277187392,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,0.013513533333197401,0.013513533333197401,0.013513533333197401,-1.4496063761517461,-1.4496063761517461,-1.4496063761517461,0.0,0.0,0.0,53.02551408166572
1374,2020-07-30,54.46586066323197,48.18091308178471,57.14340959855805,54.46586066323197,54.46586066323197,-1.513582347323071,-1.513582347323071,-1.513582347323071,-0.03777158490019042,-0.03777158490019042,-0.03777158490019042,-0.041737468456998515,-0.041737468456998515,-0.041737468456998515,-1.4340732939658818,-1.4340732939658818,-1.4340732939658818,0.0,0.0,0.0,52.9522783159089
1375,2020-07-31,54.43234281707948,48.563756091310104,57.4136465142053,54.43234281707948,54.43234281707948,-1.4607594635798404,-1.4607594635798404,-1.4607594635798404,-0.03777158490019038,-0.03777158490019038,-0.03777158490019038,-0.000507290774299636,-0.000507290774299636,-0.000507290774299636,-1.4224805879053506,-1.4224805879053506,-1.4224805879053506,0.0,0.0,0.0,52.97158335349964
1376,2020-08-03,54.33178927862201,48.75168757552885,57.42069441080034,54.33178927862201,54.33178927862201,-1.4364836268847017,-1.4364836268847017,-1.4364836268847017,-0.03777158490019048,-0.03777158490019048,-0.03777158490019048,0.0036782977850794048,0.0036782977850794048,0.0036782977850794048,-1.4023903397695907,-1.4023903397695907,-1.4023903397695907,0.0,0.0,0.0,52.89530565173731
1377,2020-08-04,54.29827143246953,48.209207805832236,57.17054118988766,54.29827143246953,54.29827143246953,-1.4198136059157191,-1.4198136059157191,-1.4198136059157191,-0.03777158490019046,-0.03777158490019046,-0.03777158490019046,0.015610309958770854,0.015610309958770854,0.015610309958770854,-1.3976523309742996,-1.3976523309742996,-1.3976523309742996,0.0,0.0,0.0,52.878457826553806
1378,2020-08-05,54.264753586317035,48.45591519912727,57.62397883721831,54.264753586317035,54.264753586317035,-1.4167450693301031,-1.4167450693301031,-1.4167450693301031,-0.03777158490019042,-0.03777158490019042,-0.03777158490019042,0.013513533333133054,0.013513533333133054,0.013513533333133054,-1.3924870177630457,-1.3924870177630457,-1.3924870177630457,0.0,0.0,0.0,52.84800851698693
1379,2020-08-06,54.231235740164536,48.29800513584662,57.09449692676975,54.231235740164536,54.231235740164536,-1.4656179542760026,-1.4656179542760026,-1.4656179542760026,-0.03777158490019037,-0.03777158490019037,-0.03777158490019037,-0.04173746845700783,-0.04173746845700783,-0.04173746845700783,-1.3861089009188043,-1.3861089009188043,-1.3861089009188043,0.0,0.0,0.0,52.76561778588853
1380,2020-08-07,54.19771789401205,48.44663186476177,57.63854221885363,54.19771789401205,54.19771789401205,-1.4160633654000678,-1.4160633654000678,-1.4160633654000678,-0.03777158490019054,-0.03777158490019054,-0.03777158490019054,-0.000507290774312617,-0.000507290774312617,-0.000507290774312617,-1.3777844897255649,-1.3777844897255649,-1.3777844897255649,0.0,0.0,0.0,52.78165452861198
1381,2020-08-10,54.09716435555458,48.316077371704665,57.21429978813878,54.09716435555458,54.09716435555458,-1.368840149337121,-1.368840149337121,-1.368840149337121,-0.037771584900190426,-0.037771584900190426,-0.037771584900190426,0.003678297785025995,0.003678297785025995,0.003678297785025995,-1.3347468622219565,-1.3347468622219565,-1.3347468622219565,0.0,0.0,0.0,52.728324206217465
1382,2020-08-11,54.0636465094021,48.4008548285441,57.19543760365684,54.0636465094021,54.0636465094021,-1.334775966961973,-1.334775966961973,-1.334775966961973,-0.037771584900190405,-0.037771584900190405,-0.037771584900190405,0.01561030995883309,0.01561030995883309,0.01561030995883309,-1.3126146920206154,-1.3126146920206154,-1.3126146920206154,0.0,0.0,0.0,52.72887054244013
