,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
921,2018-10-10,28.4194839166467,25.645996096429247,30.306138188895993,28.4194839166467,28.4194839166467,-0.3750744530805744,-0.3750744530805744,-0.3750744530805744,-0.03717129310335845,-0.03717129310335845,-0.03717129310335845,-0.019673290556606944,-0.019673290556606944,-0.019673290556606944,-0.31822986942060905,-0.31822986942060905,-0.31822986942060905,0.0,0.0,0.0,28.044409463566126
922,2018-10-11,28.399240162075284,25.49887172551882,30.408323707388043,28.399240162075284,28.399240162075284,-0.306757282227522,-0.306757282227522,-0.306757282227522,-0.03717129310335855,-0.03717129310335855,-0.03717129310335855,-0.0021560211296261897,-0.0021560211296261897,-0.0021560211296261897,-0.2674299679945372,-0.2674299679945372,-0.2674299679945372,0.0,0.0,0.0,28.09248287984776
923,2018-10-12,28.37899640750387,25.77275299257174,30.629137044131653,28.37899640750387,28.37899640750387,-0.261831486857552,-0.261831486857552,-0.261831486857552,-0.037171293103358476,-0.037171293103358476,-0.037171293103358476,-0.011197492463266302,-0.011197492463266302,-0.011197492463266302,-0.21346270129092723,-0.21346270129092723,-0.21346270129092723,0.0,0.0,0.0,28.117164920646317
924,2018-10-15,28.318265143789613,25.8139903464052,30.77720110116117,28.318265143789613,28.318265143789613,-0.08268339848204209,-0.08268339848204209,-0.08268339848204209,-0.03717129310335856,-0.03717129310335856,-0.03717129310335856,-0.009506903279371794,-0.009506903279371794,-0.009506903279371794,-0.03600520209931174,-0.03600520209931174,-0.03600520209931174,0.0,0.0,0.0,28.23558174530757
925,2018-10-16,28.298021389218196,25.806086109289307,30.77846923823463,28.298021389218196,28.298021389218196,0.02314362459118236,0.02314362459118236,0.02314362459118236,-0.037171293103358476,-0.037171293103358476,-0.037171293103358476,0.03324099411365431,0.03324099411365431,0.03324099411365431,0.02707392358088653,0.02707392358088653,0.02707392358088653,0.0,0.0,0.0,28.321165013809377
926,2018-10-17,28.27777763464678,25.985643725909053,30.713665376265816,28.27777763464678,28.27777763464678,0.034616266694513606,0.034616266694513606,0.034616266694513606,-0.03717129310335859,-0.03717129310335859,-0.03717129310335859,-0.019673290556539057,-0.019673290556539057,-0.019673290556539057,0.09146085035441126,0.09146085035441126,0.09146085035441126,0.0,0.0,0.0,28.312393901341295
927,2018-10-18,28.257533880075364,25.749906472378736,30.645747316884457,28.257533880075364,28.257533880075364,0.1174367501710516,0.1174367501710516,0.1174367501710516,-0.03717129310335851,-0.03717129310335851,-0.03717129310335851,-0.002156021129644267,-0.002156021129644267,-0.002156021129644267,0.15676406440405438,0.15676406440405438,0.15676406440405438,0.0,0.0,0.0,28.374970630246416
928,2018-10-19,28.237290125503947,26.17234445584153,30.745498000502323,28.237290125503947,28.237290125503947,0.17423591396880406,0.17423591396880406,0.17423591396880406,-0.03717129310335856,-0.03717129310335856,-0.03717129310335856,-0.011197492463225867,-0.011197492463225867,-0.011197492463225867,0.2226046995353885,0.2226046995353885,0.2226046995353885,0.0,0.0,0.0,28.41152603947275
929,2018-10-22,28.17655886178969,26.166367746521104,31.323035908048368,28.17655886178969,28.17655886178969,0.37322863114656707,0.37322863114656707,0.37322863114656707,-0.03717129310335852,-0.03717129310335852,-0.03717129310335852,-0.009506903279294867,-0.009506903279294867,-0.009506903279294867,0.4199068275292204,0.4199068275292204,0.4199068275292204,0.0,0.0,0.0,28.549787492936257
930,2018-10-23,28.156315107218276,26.352385097951178,31.0006821386397,28.156315107218276,28.156315107218276,0.48068113129119255,0.48068113129119255,0.48068113129119255,-0.037171293103358434,-0.037171293103358434,-0.037171293103358434,0.03324099411365919,0.03324099411365919,0.03324099411365919,0.4846114302808919,0.4846114302808919,0.4846114302808919,0.0,0.0,0.0,28.636996238509468
931,2018-10-24,28.13607135264686,26.213509418868007,31.094231292610566,28.13607135264686,28.13607135264686,0.4915415223309332,0.4915415223309332,0.4915415223309332,-0.037171293103358545,-0.037171293103358545,-0.037171293103358545,-0.01967329055657988,-0.01967329055657988,-0.01967329055657988,0.5483861059908717,0.5483861059908717,0.5483861059908717,0.0,0.0,0.0,28.627612874977793
932,2018-10-25,28.11582759807544,26.220942133132013,31.09240437713228,28.11582759807544,28.11582759807544,0.5717287883225977,0.5717287883225977,0.5717287883225977,-0.03717129310335847,-0.03717129310335847,-0.03717129310335847,-0.0021560211295795374,-0.0021560211295795374,-0.0021560211295795374,0.6110561025555357,0.6110561025555357,0.6110561025555357,0.0,0.0,0.0,28.68755638639804
933,2018-10-26,28.09558384350402,26.503053176808038,31.1385884064502,28.09558384350402,28.09558384350402,0.6241226436909767,0.6241226436909767,0.6241226436909767,-0.03717129310335852,-0.03717129310335852,-0.03717129310335852,-0.011197492463221539,-0.011197492463221539,-0.011197492463221539,0.6724914292575568,0.6724914292575568,0.6724914292575568,0.0,0.0,0.0,28.719706487194998
934,2018-10-29,28.034852579789764,26.579578306939563,31.17302504495956,28.034852579789764,28.034852579789764,0.8020599223286221,0.8020599223286221,0.8020599223286221,-0.03717129310335847,-0.03717129310335847,-0.03717129310335847,-0.009506903279301588,-0.009506903279301588,-0.009506903279301588,0.8487381187112822,0.8487381187112822,0.8487381187112822,0.0,0.0,0.0,28.836912502118384
935,2018-10-30,28.014608825218353,26.504348940903018,31.250611900547945,28.014608825218353,28.014608825218353,0.900848762966753,0.900848762966753,0.900848762966753,-0.03717129310335852,-0.03717129310335852,-0.03717129310335852,0.03324099411366407,0.03324099411366407,0.03324099411366407,0.9047790619564475,0.9047790619564475,0.9047790619564475,0.0,0.0,0.0,28.915457588185106
936,2018-10-31,27.994365070646932,26.539298429973467,31.429926641467397,27.994365070646932,27.994365070646932,0.9026921833020741,0.9026921833020741,0.9026921833020741,-0.037171293103358635,-0.037171293103358635,-0.037171293103358635,-0.019673290556511992,-0.019673290556511992,-0.019673290556511992,0.959536766961945,0.959536766961945,0.959536766961945,0.0,0.0,0.0,28.897057253949008
937,2018-11-01,27.974121316075514,26.404928381719486,31.253581127685027,27.974121316075514,27.974121316075514,0.973762436750476,0.973762436750476,0.973762436750476,-0.03717129310335855,-0.03717129310335855,-0.03717129310335855,-0.002156021129682548,-0.002156021129682548,-0.002156021129682548,1.013089750983517,1.013089750983517,1.013089750983517,0.0,0.0,0.0,28.94788375282599
938,2018-11-02,27.953877561504097,26.515639962740046,31.365933866406905,27.953877561504097,27.953877561504097,1.017161663845774,1.017161663845774,1.017161663845774,-0.037171293103358476,-0.037171293103358476,-0.037171293103358476,-0.01119749246330113,-0.01119749246330113,-0.01119749246330113,1.0655304494124336,1.0655304494124336,1.0655304494124336,0.0,0.0,0.0,28.97103922534987
939,2018-11-05,27.893146297789844,26.609237594079545,31.327129266820155,27.893146297789844,27.893146297789844,1.1704649294008511,1.1704649294008511,1.1704649294008511,-0.037171293103358434,-0.037171293103358434,-0.037171293103358434,-0.009506903279224661,-0.009506903279224661,-0.009506903279224661,1.2171431257834344,1.2171431257834344,1.2171431257834344,0.0,0.0,0.0,29.063611227190695
940,2018-11-06,27.872902543218427,26.696648198551625,31.368412877847206,27.872902543218427,27.872902543218427,1.2621250321531787,1.2621250321531787,1.2621250321531787,-0.037171293103358476,-0.037171293103358476,-0.037171293103358476,0.033240994113674455,0.033240994113674455,0.033240994113674455,1.2660553311428628,1.2660553311428628,1.2660553311428628,0.0,0.0,0.0,29.135027575371605
941,2018-11-07,27.85265878864701,26.493927366700145,31.376583158776086,27.85265878864701,27.85265878864701,1.2574001529752452,1.2574001529752452,1.2574001529752452,-0.03717129310335858,-0.03717129310335858,-0.03717129310335858,-0.019673290556552814,-0.019673290556552814,-0.019673290556552814,1.3142447366351566,1.3142447366351566,1.3142447366351566,0.0,0.0,0.0,29.110058941622253
942,2018-11-08,27.83241503407559,26.812049422762588,31.623228565784704,27.83241503407559,27.83241503407559,1.3223939557609519,1.3223939557609519,1.3223939557609519,-0.03717129310335851,-0.03717129310335851,-0.03717129310335851,-0.0021560211296178184,-0.0021560211296178184,-0.0021560211296178184,1.361721269993928,1.361721269993928,1.361721269993928,0.0,0.0,0.0,29.154808989836543
943,2018-11-09,27.81217127950417,26.779952193152138,31.43596964595562,27.81217127950417,27.81217127950417,1.3600887608844432,1.3600887608844432,1.3600887608844432,-0.037171293103358434,-0.037171293103358434,-0.037171293103358434,-0.011197492463260697,-0.011197492463260697,-0.011197492463260697,1.4084575464510625,1.4084575464510625,1.4084575464510625,0.0,0.0,0.0,29.172260040388615
944,2018-11-12,27.75144001578992,26.774273024212857,31.564390638861408,27.75144001578992,27.75144001578992,1.4966376180734173,1.4966376180734173,1.4966376180734173,-0.03717129310335851,-0.03717129310335851,-0.03717129310335851,-0.009506903279348956,-0.009506903279348956,-0.009506903279348956,1.543315814456125,1.543315814456125,1.543315814456125,0.0,0.0,0.0,29.24807763386334
945,2018-11-13,27.731196261218503,26.94117288739745,31.749639131607314,27.731196261218503,27.731196261218503,1.5820289349726484,1.5820289349726484,1.5820289349726484,-0.037171293103358434,-0.037171293103358434,-0.037171293103358434,0.033240994113649114,0.033240994113649114,0.033240994113649114,1.5859592339623578,1.5859592339623578,1.5859592339623578,0.0,0.0,0.0,29.31322519619115
946,2018-11-14,27.710952506647082,26.778960015621074,31.630616051262578,27.710952506647082,27.710952506647082,1.570231129633833,1.570231129633833,1.570231129633833,-0.037171293103358545,-0.037171293103358545,-0.037171293103358545,-0.019673290556564454,-0.019673290556564454,-0.019673290556564454,1.6270757132937557,1.6270757132937557,1.6270757132937557,0.0,0.0,0.0,29.281183636280915
947,2018-11-15,27.690708752075672,27.016264165158358,31.748924225471967,27.690708752075672,27.690708752075672,1.6270548396410567,1.6270548396410567,1.6270548396410567,-0.03717129310335847,-0.03717129310335847,-0.03717129310335847,-0.0021560211295530915,-0.0021560211295530915,-0.0021560211295530915,1.6663821538739683,1.6663821538739683,1.6663821538739683,0.0,0.0,0.0,29.31776359171673
948,2018-11-16,27.670464997504247,27.056978670117847,31.750035581726504,27.670464997504247,27.670464997504247,1.6551937954585894,1.6551937954585894,1.6551937954585894,-0.03717129310335839,-0.03717129310335839,-0.03717129310335839,-0.011197492463340288,-0.011197492463340288,-0.011197492463340288,1.703562581025288,1.703562581025288,1.703562581025288,0.0,0.0,0.0,29.325658792962837
949,2018-11-19,27.609733733789994,26.953056813321446,31.653859959280563,27.609733733789994,27.609733733789994,1.752171655111595,1.752171655111595,1.752171655111595,-0.03717129310335847,-0.03717129310335847,-0.03717129310335847,-0.00950690327927203,-0.00950690327927203,-0.00950690327927203,1.7988498514942253,1.7988498514942253,1.7988498514942253,0.0,0.0,0.0,29.36190538890159
950,2018-11-20,27.589489979218584,26.91684024194307,31.81960093284333,27.589489979218584,27.589489979218584,1.8200478278115968,1.8200478278115968,1.8200478278115968,-0.03717129310335858,-0.03717129310335858,-0.03717129310335858,0.03324099411368973,0.03324099411368973,0.03324099411368973,1.8239781268012656,1.8239781268012656,1.8239781268012656,0.0,0.0,0.0,29.40953780703018
951,2018-11-21,27.56924622464716,27.055958549544652,31.642461841853674,27.56924622464716,27.56924622464716,1.7883468854184015,1.7883468854184015,1.7883468854184015,-0.0371712931033585,-0.0371712931033585,-0.0371712931033585,-0.01967329055660528,-0.01967329055660528,-0.01967329055660528,1.845191469078365,1.845191469078365,1.845191469078365,0.0,0.0,0.0,29.35759311006556
952,2018-11-23,27.528758715504328,27.046785237996218,31.80622298837379,27.528758715504328,27.528758715504328,1.8262189653488776,1.8262189653488776,1.8262189653488776,-0.037171293103358476,-0.037171293103358476,-0.037171293103358476,-0.011197492463215932,-0.011197492463215932,-0.011197492463215932,1.8745877509154523,1.8745877509154523,1.8745877509154523,0.0,0.0,0.0,29.354977680853207
953,2018-11-26,27.46802745179009,26.659986834439334,31.732995329064263,27.46802745179009,27.46802745179009,1.8357251875599365,1.8357251875599365,1.8357251875599365,-0.03717129310335842,-0.03717129310335842,-0.03717129310335842,-0.009506903279195107,-0.009506903279195107,-0.009506903279195107,1.8824033839424896,1.8824033839424896,1.8824033839424896,0.0,0.0,0.0,29.303752639350026
954,2018-11-27,27.478167446248154,26.980180395502625,31.75339764281695,27.478167446248154,27.478167446248154,1.8708212051377935,1.8708212051377935,1.8708212051377935,-0.03717129310335854,-0.03717129310335854,-0.03717129310335854,0.03324099411366989,0.03324099411366989,0.03324099411366989,1.874751504127482,1.874751504127482,1.874751504127482,0.0,0.0,0.0,29.348988651385948
955,2018-11-28,27.48830744070623,26.93156720105598,31.607145354989623,27.48830744070623,27.48830744070623,1.8050887219889393,1.8050887219889393,1.8050887219889393,-0.03717129310335846,-0.03717129310335846,-0.03717129310335846,-0.01967329055656657,-0.01967329055656657,-0.01967329055656657,1.8619333056488643,1.8619333056488643,1.8619333056488643,0.0,0.0,0.0,29.293396162695167
956,2018-11-29,27.4984474351643,26.867176730385456,31.869959116030497,27.4984474351643,27.4984474351643,1.804717569858397,1.804717569858397,1.804717569858397,-0.03717129310335851,-0.03717129310335851,-0.03717129310335851,-0.0021560211295913755,-0.0021560211295913755,-0.0021560211295913755,1.844044884091347,1.844044884091347,1.844044884091347,0.0,0.0,0.0,29.3031650050227
957,2018-11-30,27.50858742962237,26.76312027884608,31.724918981661876,27.50858742962237,27.50858742962237,1.7728966926016492,1.7728966926016492,1.7728966926016492,-0.03717129310335862,-0.03717129310335862,-0.03717129310335862,-0.011197492463211608,-0.011197492463211608,-0.011197492463211608,1.8212654781682194,1.8212654781682194,1.8212654781682194,0.0,0.0,0.0,29.28148412222402
958,2018-12-03,27.539007412996583,26.845108249455713,31.660509785053097,27.539007412996583,27.539007412996583,1.6799309743203354,1.6799309743203354,1.6799309743203354,-0.03717129310335851,-0.03717129310335851,-0.03717129310335851,-0.009506903279319396,-0.009506903279319396,-0.009506903279319396,1.7266091707030131,1.7266091707030131,1.7266091707030131,0.0,0.0,0.0,29.218938387316918
959,2018-12-04,27.54914740745465,26.879737185190233,31.494563043106933,27.54914740745465,27.54914740745465,1.6837515804983807,1.6837515804983807,1.6837515804983807,-0.03717129310335862,-0.03717129310335862,-0.03717129310335862,0.03324099411370499,0.03324099411370499,0.03324099411370499,1.687681879488034,1.687681879488034,1.687681879488034,0.0,0.0,0.0,29.232898987953032
960,2018-12-06,27.5694273963708,26.835983190651895,31.44063768255074,27.5694273963708,27.5694273963708,1.5626600990574626,1.5626600990574626,1.5626600990574626,-0.03717129310335847,-0.03717129310335847,-0.03717129310335847,-0.00215602112960945,-0.00215602112960945,-0.00215602112960945,1.6019874132904308,1.6019874132904308,1.6019874132904308,0.0,0.0,0.0,29.132087495428262
961,2018-12-07,27.579567390828867,26.62734993826824,31.61987314866511,27.579567390828867,27.579567390828867,1.5081100062632282,1.5081100062632282,1.5081100062632282,-0.03717129310335858,-0.03717129310335858,-0.03717129310335858,-0.01119749246317117,-0.01119749246317117,-0.01119749246317117,1.5564787918297582,1.5564787918297582,1.5564787918297582,0.0,0.0,0.0,29.087677397092094
962,2018-12-10,27.60998737420308,26.447780264033398,31.3023861159823,27.60998737420308,27.60998737420308,1.3707849088167785,1.3707849088167785,1.3707849088167785,-0.03717129310335847,-0.03717129310335847,-0.03717129310335847,-0.009506903279242473,-0.009506903279242473,-0.009506903279242473,1.4174631051993796,1.4174631051993796,1.4174631051993796,0.0,0.0,0.0,28.980772283019856
963,2018-12-11,27.62012736866115,26.70245952057592,31.230664365474183,27.62012736866115,27.62012736866115,1.3686692178141278,1.3686692178141278,1.3686692178141278,-0.03717129310335858,-0.03717129310335858,-0.03717129310335858,0.03324099411367965,0.03324099411367965,0.03324099411367965,1.372599516803807,1.372599516803807,1.372599516803807,0.0,0.0,0.0,28.988796586475278
964,2018-12-12,27.630267363119227,26.424837890261298,31.21433978454527,27.630267363119227,27.630267363119227,1.2727406096345129,1.2727406096345129,1.2727406096345129,-0.0371712931033585,-0.0371712931033585,-0.0371712931033585,-0.01967329055658985,-0.01967329055658985,-0.01967329055658985,1.3295851932944613,1.3295851932944613,1.3295851932944613,0.0,0.0,0.0,28.90300797275374
965,2018-12-13,27.640407357577295,26.282805075054366,31.19894349375794,27.640407357577295,27.640407357577295,1.2497055763843412,1.2497055763843412,1.2497055763843412,-0.03717129310335842,-0.03717129310335842,-0.03717129310335842,-0.00215602112954472,-0.00215602112954472,-0.00215602112954472,1.2890328906172446,1.2890328906172446,1.2890328906172446,0.0,0.0,0.0,28.890112933961635
