,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1188,2019-11-01,292.5344611668053,235.670973351299,305.0166411139825,292.5344611668053,292.5344611668053,-23.672653668409307,-23.672653668409307,-23.672653668409307,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.2505386638456124,-1.2505386638456124,-1.2505386638456124,-1.3353503945533896,-1.3353503945533896,-1.3353503945533896,0.0,0.0,0.0,268.861807498396
1189,2019-11-04,292.05862343944233,233.81564571895666,303.59952096560875,292.05862343944233,292.05862343944233,-21.52223296388591,-21.52223296388591,-21.52223296388591,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254012970295,-0.8541254012970295,-0.8541254012970295,0.41865704742142457,0.41865704742142457,0.41865704742142457,0.0,0.0,0.0,270.5363904755564
1190,2019-11-05,291.9000108636546,237.47690189457202,302.3082951152145,291.9000108636546,291.9000108636546,-21.218428556951398,-21.218428556951398,-21.218428556951398,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1615521536988516,-1.1615521536988516,-1.1615521536988516,1.0298882067577573,1.0298882067577573,1.0298882067577573,0.0,0.0,0.0,270.6815823067032
1191,2019-11-06,291.74139828786696,238.93978345180946,304.8023868276918,291.74139828786696,291.74139828786696,-20.54684897200695,-20.54684897200695,-20.54684897200695,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1184617532698429,-1.1184617532698429,-1.1184617532698429,1.6583773912731945,1.6583773912731945,1.6583773912731945,0.0,0.0,0.0,271.19454931586
1192,2019-11-07,291.58278571207927,237.6010256091441,307.2059124753521,291.58278571207927,291.58278571207927,-19.66814082712945,-19.66814082712945,-19.66814082712945,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036730842,-0.8870112036730842,-0.8870112036730842,2.3056349865539403,2.3056349865539403,2.3056349865539403,0.0,0.0,0.0,271.91464488494984
1193,2019-11-08,291.42417313629164,236.55912533255648,306.4830418149464,291.42417313629164,291.42417313629164,-19.364877531960712,-19.364877531960712,-19.364877531960712,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.2505386638505933,-1.2505386638505933,-1.2505386638505933,2.9724257419001874,2.9724257419001874,2.9724257419001874,0.0,0.0,0.0,272.05929560433094
1194,2019-11-11,290.9483354089287,235.98169607914292,307.1980129622954,290.9483354089287,290.9483354089287,-16.856180054062932,-16.856180054062932,-16.856180054062932,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254012999177,-0.8541254012999177,-0.8541254012999177,5.084709957247291,5.084709957247291,5.084709957247291,0.0,0.0,0.0,274.0921553548658
1195,2019-11-12,290.789722833141,242.04579707942776,309.32738242307465,290.789722833141,290.789722833141,-16.42863980835961,-16.42863980835961,-16.42863980835961,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1615521536976867,-1.1615521536976867,-1.1615521536976867,5.819676955348379,5.819676955348379,5.819676955348379,0.0,0.0,0.0,274.3610830247814
1196,2019-11-13,290.6311102573534,240.23132564482427,309.0638188908362,290.6311102573534,290.6311102573534,-15.640750085026845,-15.640750085026845,-15.640750085026845,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1184617532690204,-1.1184617532690204,-1.1184617532690204,6.564476278252476,6.564476278252476,6.564476278252476,0.0,0.0,0.0,274.9903601723265
1197,2019-11-14,290.4724976815657,242.9999186063128,312.904105362631,290.4724976815657,290.4724976815657,-14.659414916774763,-14.659414916774763,-14.659414916774763,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036711902,-0.8870112036711902,-0.8870112036711902,7.314360896906729,7.314360896906729,7.314360896906729,0.0,0.0,0.0,275.8130827647909
1198,2019-11-15,290.313885105778,241.7447553270341,310.2662256584549,290.313885105778,290.313885105778,-14.273556631407336,-14.273556631407336,-14.273556631407336,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.2505386638482427,-1.2505386638482427,-1.2505386638482427,8.063746642451209,8.063746642451209,8.063746642451209,0.0,0.0,0.0,276.04032847437065
1199,2019-11-18,289.8380473784151,244.4006375605598,312.1152544889723,289.8380473784151,289.8380473784151,-11.698125890006024,-11.698125890006024,-11.698125890006024,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254013028058,-0.8541254013028058,-0.8541254013028058,10.242764121307086,10.242764121307086,10.242764121307086,0.0,0.0,0.0,278.13992148840913
1200,2019-11-19,289.67943480262744,243.00235449039735,309.76616238124325,289.67943480262744,289.67943480262744,-11.326767608590716,-11.326767608590716,-11.326767608590716,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1615521537006217,-1.1615521537006217,-1.1615521537006217,10.921549155120207,10.921549155120207,10.921549155120207,0.0,0.0,0.0,278.3526671940367
1201,2019-11-20,289.52082222683975,247.32494892599073,312.3513140469675,289.52082222683975,289.52082222683975,-10.641570782863269,-10.641570782863269,-10.641570782863269,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1184617532703496,-1.1184617532703496,-1.1184617532703496,11.563655580417384,11.563655580417384,11.563655580417384,0.0,0.0,0.0,278.8792514439765
1202,2019-11-21,289.3622096510521,246.01159813791352,313.0498005084301,289.3622096510521,289.3622096510521,-9.812431400621788,-9.812431400621788,-9.812431400621788,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036728858,-0.8870112036728858,-0.8870112036728858,12.161344413061403,12.161344413061403,12.161344413061403,0.0,0.0,0.0,279.54977825043034
1203,2019-11-22,289.2035970752645,246.80376084303825,313.23220718523106,289.2035970752645,289.2035970752645,-9.630148259550953,-9.630148259550953,-9.630148259550953,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.250538663845892,-1.250538663845892,-1.250538663845892,12.707155014305242,12.707155014305242,12.707155014305242,0.0,0.0,0.0,279.57344881571356
1204,2019-11-25,288.7277593479015,247.53710215699917,315.4196008617216,288.7277593479015,288.7277593479015,-7.973818735905122,-7.973818735905122,-7.973818735905122,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254012964671,-0.8541254012964671,-0.8541254012964671,13.967071275401647,13.967071275401647,13.967071275401647,0.0,0.0,0.0,280.75394061199637
1205,2019-11-26,288.5691467721138,247.14549028255456,313.9639204679117,288.5691467721138,288.5691467721138,-8.005082869387822,-8.005082869387822,-8.005082869387822,-21.0867646100103,-21.0867646100103,-21.0867646100103,-1.1615521536994562,-1.1615521536994562,-1.1615521536994562,14.243233894321934,14.243233894321934,14.243233894321934,0.0,0.0,0.0,280.564063902726
1206,2019-11-27,288.4105341963262,248.2465820577361,319.1296282111468,288.4105341963262,288.4105341963262,-7.764069158321219,-7.764069158321219,-7.764069158321219,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1184617532695271,-1.1184617532695271,-1.1184617532695271,14.44115720495861,14.44115720495861,14.44115720495861,0.0,0.0,0.0,280.646465038005
1207,2019-11-29,288.09330904475087,247.31415506647235,316.1527726143115,288.09330904475087,288.09330904475087,-7.741249544416017,-7.741249544416017,-7.741249544416017,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.2505386638435416,-1.2505386638435416,-1.2505386638435416,14.596053729437827,14.596053729437827,14.596053729437827,0.0,0.0,0.0,280.35205950033486
1208,2019-12-02,287.6174713173878,246.89812960228724,316.308300998799,287.6174713173878,287.6174713173878,-7.700048870013471,-7.700048870013471,-7.700048870013471,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254013027687,-0.8541254013027687,-0.8541254013027687,14.240841141299601,14.240841141299601,14.240841141299601,0.0,0.0,0.0,279.91742244737435
1209,2019-12-03,287.45878209825867,245.29820846869438,316.80308527165187,287.45878209825867,287.45878209825867,-8.268137495201477,-8.268137495201477,-8.268137495201477,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1615521536982913,-1.1615521536982913,-1.1615521536982913,13.980179268507117,13.980179268507117,13.980179268507117,0.0,0.0,0.0,279.1906446030572
1210,2019-12-04,287.3000928791294,245.53111340429817,313.2100392316838,287.3000928791294,287.3000928791294,-8.54659472166364,-8.54659472166364,-8.54659472166364,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532708565,-1.1184617532708565,-1.1184617532708565,13.658631641617522,13.658631641617522,13.658631641617522,0.0,0.0,0.0,278.75349815746574
1211,2019-12-05,287.14140366000026,244.66434556534458,311.9992004991756,287.14140366000026,287.14140366000026,-8.689451770511297,-8.689451770511297,-8.689451770511297,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036711236,-0.8870112036711236,-0.8870112036711236,13.28432404317013,13.28432404317013,13.28432404317013,0.0,0.0,0.0,278.45195188948895
1212,2019-12-06,286.98271444087106,243.23713799902475,310.4780905990969,286.98271444087106,286.98271444087106,-9.470788138316488,-9.470788138316488,-9.470788138316488,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.2505386638485223,-1.2505386638485223,-1.2505386638485223,12.866515135542336,12.866515135542336,12.866515135542336,0.0,0.0,0.0,277.51192630255457
1213,2019-12-09,286.5066467834835,240.87865076320605,310.3985427820521,286.5066467834835,286.5066467834835,-10.483077849739617,-10.483077849739617,-10.483077849739617,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254013022435,-0.8541254013022435,-0.8541254013022435,11.45781216157293,11.45781216157293,11.45781216157293,0.0,0.0,0.0,276.0235689337439
1214,2019-12-10,286.3479575643544,240.7895262335394,311.54652487260523,286.3479575643544,286.3479575643544,-11.273707297853122,-11.273707297853122,-11.273707297853122,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1615521536971263,-1.1615521536971263,-1.1615521536971263,10.974609465854307,10.974609465854307,10.974609465854307,0.0,0.0,0.0,275.0742502665013
1215,2019-12-11,286.18926834522523,238.8413557228717,307.1565009306507,286.18926834522523,286.18926834522523,-11.700965602173275,-11.700965602173275,-11.700965602173275,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532704015,-1.1184617532704015,-1.1184617532704015,10.504260761107432,10.504260761107432,10.504260761107432,0.0,0.0,0.0,274.488302743052
1216,2019-12-12,286.03057912609603,238.11382268285936,310.43776618906963,286.03057912609603,286.03057912609603,-11.915366475085367,-11.915366475085367,-11.915366475085367,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036720369,-0.8870112036720369,-0.8870112036720369,10.058409338596972,10.058409338596972,10.058409338596972,0.0,0.0,0.0,274.11521265101067
1217,2019-12-13,285.8718899069669,239.8997581153224,309.0592715480459,285.8718899069669,285.8718899069669,-12.689065064250306,-12.689065064250306,-12.689065064250306,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.2505386638438707,-1.2505386638438707,-1.2505386638438707,9.648238209603868,9.648238209603868,9.648238209603868,0.0,0.0,0.0,273.18282484271657
1218,2019-12-16,285.39582224957934,238.39181844026456,308.6574349356178,285.39582224957934,285.39582224957934,-13.209190918324579,-13.209190918324579,-13.209190918324579,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8541254012959048,-0.8541254012959048,-0.8541254012959048,8.731699092981628,8.731699092981628,8.731699092981628,0.0,0.0,0.0,272.1866313312548
1219,2019-12-17,285.23713303045014,240.0050881248666,306.9747631334095,285.23713303045014,285.23713303045014,-13.68967057011925,-13.68967057011925,-13.68967057011925,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1615521537000608,-1.1615521537000608,-1.1615521537000608,8.558646193591112,8.558646193591112,8.558646193591112,0.0,0.0,0.0,271.5474624603309
1220,2019-12-18,285.078443811321,237.90465339099612,305.5338151630612,285.078443811321,285.078443811321,-13.742894195253822,-13.742894195253822,-13.742894195253822,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.118461753270471,-1.118461753270471,-1.118461753270471,8.462332168026952,8.462332168026952,8.462332168026952,0.0,0.0,0.0,271.33554961606717
1221,2019-12-19,284.91975459219185,237.9908195464277,304.9162421548784,284.91975459219185,284.91975459219185,-13.527050245738447,-13.527050245738447,-13.527050245738447,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036721681,-0.8870112036721681,-0.8870112036721681,8.446725567944023,8.446725567944023,8.446725567944023,0.0,0.0,0.0,271.3927043464534
1222,2019-12-20,284.76106537306265,236.23975467371847,306.1079470102413,284.76106537306265,284.76106537306265,-13.823201008653877,-13.823201008653877,-13.823201008653877,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.2505386638438216,-1.2505386638438216,-1.2505386638438216,8.514102265200245,8.514102265200245,8.514102265200245,0.0,0.0,0.0,270.93786436440877
1223,2019-12-23,284.2849977156751,238.16526938906497,305.5768682885143,284.2849977156751,284.2849977156751,-12.730035173232988,-12.730035173232988,-12.730035173232988,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.854125401298793,-0.854125401298793,-0.854125401298793,9.210854838076106,9.210854838076106,9.210854838076106,0.0,0.0,0.0,271.5549625424421
1224,2019-12-24,284.12630849654596,237.01425052591895,305.4769438213066,284.12630849654596,284.12630849654596,-12.649940871786834,-12.649940871786834,-12.649940871786834,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.161552153696507,-1.161552153696507,-1.161552153696507,9.598375891919977,9.598375891919977,9.598375891919977,0.0,0.0,0.0,271.4763676247591
1225,2019-12-26,283.80893005828756,238.3456884603067,308.93246606863033,283.80893005828756,283.80893005828756,-11.401203323541448,-11.401203323541448,-11.401203323541448,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036718385,-0.8870112036718385,-0.8870112036718385,10.572572490140695,10.572572490140695,10.572572490140695,0.0,0.0,0.0,272.4077267347461
1226,2019-12-27,283.6502408391584,238.9329949009686,306.2157906146815,283.6502408391584,283.6502408391584,-11.194011273403822,-11.194011273403822,-11.194011273403822,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.250538663843772,-1.250538663843772,-1.250538663843772,11.14329200045025,11.14329200045025,11.14329200045025,0.0,0.0,0.0,272.4562295657546
1227,2019-12-30,283.17417318177087,239.6036044668427,307.307681981481,283.17417318177087,283.17417318177087,-8.866670106375837,-8.866670106375837,-8.866670106375837,-21.0867646100103,-21.0867646100103,-21.0867646100103,-0.854125401292454,-0.854125401292454,-0.854125401292454,13.074219904926917,13.074219904926917,13.074219904926917,0.0,0.0,0.0,274.307503075395
1228,2019-12-31,283.01548396264167,242.05569642987024,308.7385788346172,283.01548396264167,283.01548396264167,-8.493000750084246,-8.493000750084246,-8.493000750084246,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1615521536977311,-1.1615521536977311,-1.1615521536977311,13.755316013623785,13.755316013623785,13.755316013623785,0.0,0.0,0.0,274.5224832125574
1229,2020-01-02,282.6981055243833,239.15600468721175,309.55365131505204,282.6981055243833,282.6981055243833,-6.865045524053023,-6.865045524053023,-6.865045524053023,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.88701120367197,-0.88701120367197,-0.88701120367197,15.108730289629248,15.108730289629248,15.108730289629248,0.0,0.0,0.0,275.8330600003303
1230,2020-01-03,282.5394163052542,242.00543659275516,310.28241017808085,282.5394163052542,282.5394163052542,-6.576818222759322,-6.576818222759322,-6.576818222759322,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.250538663841422,-1.250538663841422,-1.250538663841422,15.760485051092402,15.760485051092402,15.760485051092402,0.0,0.0,0.0,275.9625980824949
1231,2020-01-06,282.06334864786663,243.37033792024286,313.1983508419515,282.06334864786663,282.06334864786663,-4.4316390257717675,-4.4316390257717675,-4.4316390257717675,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8541254012987558,-0.8541254012987558,-0.8541254012987558,17.50925098553729,17.50925098553729,17.50925098553729,0.0,0.0,0.0,277.6317096220949
1232,2020-01-07,281.9046594287375,242.76790594449696,310.8842269371081,281.9046594287375,281.9046594287375,-4.248072589088493,-4.248072589088493,-4.248072589088493,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1615521536975975,-1.1615521536975975,-1.1615521536975975,18.000244174619407,18.000244174619407,18.000244174619407,0.0,0.0,0.0,277.656586839649
