,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1143,2019-08-29,156.20682268458293,162.0721397553693,210.34495698453216,156.20682268458293,156.20682268458293,30.48444521603125,30.48444521603125,30.48444521603125,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702423206,0.8019294702423206,0.8019294702423206,13.108545936166863,13.108545936166863,13.108545936166863,0.0,0.0,0.0,186.69126790061418
1144,2019-08-30,155.73593451563974,163.13180801463625,209.17973314652474,155.73593451563974,155.73593451563974,30.77461641473555,30.77461641473555,30.77461641473555,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523293523,0.5917776523293523,0.5917776523293523,13.60886895278413,13.60886895278413,13.60886895278413,0.0,0.0,0.0,186.5105509303753
1145,2019-09-03,155.94677328637897,165.89153778700904,212.52316828817237,155.94677328637897,155.94677328637897,32.45205444093512,32.45205444093512,32.45205444093512,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004799305,0.8950159004799305,0.8950159004799305,14.983068730833123,14.983068730833123,14.983068730833123,0.0,0.0,0.0,188.39882772731409
1146,2019-09-04,155.99948297906383,165.0371615821092,213.89104797397027,155.99948297906383,155.99948297906383,32.765599822413385,32.765599822413385,32.765599822413385,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773091266,1.0420728773091266,1.0420728773091266,15.149557135482185,15.149557135482185,15.149557135482185,0.0,0.0,0.0,188.7650828014772
1147,2019-09-05,156.05219267174863,164.67487276585274,214.34696794022034,156.05219267174863,156.05219267174863,32.61733829367194,32.61733829367194,32.61733829367194,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702406498,0.8019294702406498,0.8019294702406498,15.24143901380922,15.24143901380922,15.24143901380922,0.0,0.0,0.0,188.66953096542056
1148,2019-09-06,156.10490236443346,164.33770301140882,213.56644532426674,156.10490236443346,156.10490236443346,32.42489137079536,32.42489137079536,32.42489137079536,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523273013,0.5917776523273013,0.5917776523273013,15.25914390884598,15.25914390884598,15.25914390884598,0.0,0.0,0.0,188.52979373522882
1149,2019-09-09,156.26303144248786,163.619033518085,212.94048558972204,156.26303144248786,156.26303144248786,32.278071388150586,32.278071388150586,32.278071388150586,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604551473,0.8126951604551473,0.8126951604551473,14.89140641807336,14.89140641807336,14.89140641807336,0.0,0.0,0.0,188.54110283063844
1150,2019-09-10,156.3157411351727,165.06468711659699,211.59878907948746,156.3157411351727,156.3157411351727,32.11186193739308,32.11186193739308,32.11186193739308,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004813392,0.8950159004813392,0.8950159004813392,14.642876227289673,14.642876227289673,14.642876227289673,0.0,0.0,0.0,188.42760307256577
1151,2019-09-11,156.3684508278575,163.7586500587786,212.38141856974977,156.3684508278575,156.3684508278575,31.957394173961973,31.957394173961973,31.957394173961973,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773092867,1.0420728773092867,1.0420728773092867,14.341351487030618,14.341351487030618,14.341351487030618,0.0,0.0,0.0,188.32584500181946
1152,2019-09-12,156.4211605205423,163.50043514460754,211.29063951285613,156.4211605205423,156.4211605205423,31.37014868084391,31.37014868084391,31.37014868084391,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702412981,0.8019294702412981,0.8019294702412981,13.994249400980541,13.994249400980541,13.994249400980541,0.0,0.0,0.0,187.79130920138618
1153,2019-09-13,156.47387021322712,163.6601445736262,210.38799569046245,156.47387021322712,156.47387021322712,30.77547433604233,30.77547433604233,30.77547433604233,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523252503,0.5917776523252503,0.5917776523252503,13.609726874095012,13.609726874095012,13.609726874095012,0.0,0.0,0.0,187.24934454926944
1154,2019-09-16,156.63199929128157,162.08110965479477,208.8923873470829,156.63199929128157,156.63199929128157,29.707242690651412,29.707242690651412,29.707242690651412,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604509203,0.8126951604509203,0.8126951604509203,12.320577720578422,12.320577720578422,12.320577720578422,0.0,0.0,0.0,186.339241981933
1155,2019-09-17,156.68470898396637,162.2266648022802,209.8015363254584,156.68470898396637,156.68470898396637,29.34543685186631,29.34543685186631,29.34543685186631,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004807348,0.8950159004807348,0.8950159004807348,11.8764511417635,11.8764511417635,11.8764511417635,0.0,0.0,0.0,186.03014583583268
1156,2019-09-18,156.73741867665117,163.28244788409424,209.87096988330055,156.73741867665117,156.73741867665117,29.056449552480238,29.056449552480238,29.056449552480238,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773091716,1.0420728773091716,1.0420728773091716,11.440406865549,11.440406865549,11.440406865549,0.0,0.0,0.0,185.79386822913142
1157,2019-09-19,156.790128369336,162.0787178464426,209.1878330447262,156.790128369336,156.790128369336,28.397059417106355,28.397059417106355,28.397059417106355,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702405166,0.8019294702405166,0.8019294702405166,11.021160137243772,11.021160137243772,11.021160137243772,0.0,0.0,0.0,185.18718778644237
1158,2019-09-20,156.8428380620208,160.80013229569346,207.87898843061419,156.8428380620208,156.8428380620208,27.792622617526888,27.792622617526888,27.792622617526888,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523231993,0.5917776523231993,0.5917776523231993,10.626875155581617,10.626875155581617,10.626875155581617,0.0,0.0,0.0,184.6354606795477
1159,2019-09-23,157.00096714007526,160.09369965188063,207.8119449871091,157.00096714007526,157.00096714007526,27.050675091992915,27.050675091992915,27.050675091992915,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604529137,0.8126951604529137,0.8126951604529137,9.66401012191793,9.66401012191793,9.66401012191793,0.0,0.0,0.0,184.05164223206816
1160,2019-09-24,157.0536768327601,158.88271720816087,207.8505240820824,157.0536768327601,157.0536768327601,26.904110675320734,26.904110675320734,26.904110675320734,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004812085,0.8950159004812085,0.8950159004812085,9.435124965217456,9.435124965217456,9.435124965217456,0.0,0.0,0.0,183.95778750808083
1161,2019-09-25,157.1063865254449,160.49999285529537,208.86470245039646,157.1063865254449,157.1063865254449,26.875036716367834,26.875036716367834,26.875036716367834,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773090564,1.0420728773090564,1.0420728773090564,9.258994029436707,9.258994029436707,9.258994029436707,0.0,0.0,0.0,183.98142324181273
1162,2019-09-26,157.1590962181297,160.20053126838096,206.81427979774165,157.1590962181297,157.1590962181297,26.513841167281598,26.513841167281598,26.513841167281598,16.57396980962207,16.57396980962207,16.57396980962207,0.801929470241706,0.801929470241706,0.801929470241706,9.137941887417824,9.137941887417824,9.137941887417824,0.0,0.0,0.0,183.67293738541127
1163,2019-09-27,157.21180591081452,159.14635902759318,207.0333207579841,157.21180591081452,157.21180591081452,26.23887629381104,26.23887629381104,26.23887629381104,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523276551,0.5917776523276551,0.5917776523276551,9.073128831861315,9.073128831861315,9.073128831861315,0.0,0.0,0.0,183.45068220462556
1164,2019-09-30,157.36993498886892,160.40718541157193,207.23483861758896,157.36993498886892,157.36993498886892,26.597492328147517,26.597492328147517,26.597492328147517,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604529485,0.8126951604529485,0.8126951604529485,9.210827358072496,9.210827358072496,9.210827358072496,0.0,0.0,0.0,183.96742731701644
1165,2019-10-01,157.42264468155375,162.47376373433562,207.6580710230519,157.42264468155375,157.42264468155375,26.829453188308943,26.829453188308943,26.829453188308943,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004816824,0.8950159004816824,0.8950159004816824,9.360467478205193,9.360467478205193,9.360467478205193,0.0,0.0,0.0,184.2520978698627
1166,2019-10-02,157.47535437423858,158.47802795809892,208.04558201827325,157.47535437423858,157.47535437423858,27.172251640399214,27.172251640399214,27.172251640399214,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773090857,1.0420728773090857,1.0420728773090857,9.556208953468055,9.556208953468055,9.556208953468055,0.0,0.0,0.0,184.6476060146378
1167,2019-10-03,157.52806406692338,159.33181036093242,208.35849303714315,157.52806406692338,157.52806406692338,27.169366019994342,27.169366019994342,27.169366019994342,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702409242,0.8019294702409242,0.8019294702409242,9.793466740131345,9.793466740131345,9.793466740131345,0.0,0.0,0.0,184.69743008691773
1168,2019-10-04,157.5807737596082,161.89499798765493,208.1448885951755,157.5807737596082,157.5807737596082,27.232846151196604,27.232846151196604,27.232846151196604,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523256042,0.5917776523256042,0.5917776523256042,10.067098689248931,10.067098689248931,10.067098689248931,0.0,0.0,0.0,184.81361991080482
1169,2019-10-07,157.73890283766264,162.5200031407096,209.80948448,157.73890283766264,157.73890283766264,28.436319777525863,28.436319777525863,28.436319777525863,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604526392,0.8126951604526392,0.8126951604526392,11.049654807451148,11.049654807451148,11.049654807451148,0.0,0.0,0.0,186.1752226151885
1170,2019-10-08,157.79161253034744,161.43346013826792,210.66235924521027,157.79161253034744,157.79161253034744,28.8805515911495,28.8805515911495,28.8805515911495,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004810784,0.8950159004810784,0.8950159004810784,11.411565881046347,11.411565881046347,11.411565881046347,0.0,0.0,0.0,186.67216412149693
1171,2019-10-09,157.84432222303226,162.593229361617,209.61950008767835,157.84432222303226,157.84432222303226,29.397183775413737,29.397183775413737,29.397183775413737,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773092458,1.0420728773092458,1.0420728773092458,11.781141088482421,11.781141088482421,11.781141088482421,0.0,0.0,0.0,187.241505998446
1172,2019-10-10,157.89703191571706,164.15861104739355,213.30855831999244,157.89703191571706,157.89703191571706,29.528986965673848,29.528986965673848,29.528986965673848,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702415728,0.8019294702415728,0.8019294702415728,12.153087685810208,12.153087685810208,12.153087685810208,0.0,0.0,0.0,187.42601888139092
1173,2019-10-11,157.9497416084019,163.3672454764525,209.39801563773062,157.9497416084019,157.9497416084019,29.688320127297935,29.688320127297935,29.688320127297935,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523277579,0.5917776523277579,0.5917776523277579,12.522572665348099,12.522572665348099,12.522572665348099,0.0,0.0,0.0,187.63806173569984
1174,2019-10-14,158.10787068645632,164.92883111765983,211.9312908064946,158.10787068645632,158.10787068645632,30.963530184366356,30.963530184366356,30.963530184366356,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604526738,0.8126951604526738,0.8126951604526738,13.576865214291615,13.576865214291615,13.576865214291615,0.0,0.0,0.0,189.07140087082269
1175,2019-10-15,158.16058037914115,164.8764474383769,213.93728592235325,158.16058037914115,158.16058037914115,31.369567207291258,31.369567207291258,31.369567207291258,16.57396980962207,16.57396980962207,16.57396980962207,0.895015900480474,0.895015900480474,0.895015900480474,13.900581497188709,13.900581497188709,13.900581497188709,0.0,0.0,0.0,189.5301475864324
1176,2019-10-16,158.21329007182595,167.429883482794,213.8624850931955,158.21329007182595,158.21329007182595,31.82353151045308,31.82353151045308,31.82353151045308,16.57396980962207,16.57396980962207,16.57396980962207,1.042072877309406,1.042072877309406,1.042072877309406,14.207488823521603,14.207488823521603,14.207488823521603,0.0,0.0,0.0,190.03682158227903
1177,2019-10-17,158.26599976451075,166.81212692269182,214.10204586571086,158.26599976451075,158.26599976451075,31.87286530877884,31.87286530877884,31.87286530877884,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702422212,0.8019294702422212,0.8019294702422212,14.496966028914551,14.496966028914551,14.496966028914551,0.0,0.0,0.0,190.1388650732896
1178,2019-10-18,158.31870945719555,166.44419169289682,214.8186313609705,158.31870945719555,158.31870945719555,31.93487956226542,31.93487956226542,31.93487956226542,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523276097,0.5917776523276097,0.5917776523276097,14.769132100315733,14.769132100315733,14.769132100315733,0.0,0.0,0.0,190.25358901946097
1179,2019-10-21,158.47683853525,167.08085306117727,214.36231462718712,158.47683853525,158.47683853525,32.87960931523991,32.87960931523991,32.87960931523991,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604523646,0.8126951604523646,0.8126951604523646,15.492944345165474,15.492944345165474,15.492944345165474,0.0,0.0,0.0,191.35644785048993
1180,2019-10-22,158.5295482279348,168.74297383122274,214.509638085,158.5295482279348,158.5295482279348,33.17883043112732,33.17883043112732,33.17883043112732,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004808043,0.8950159004808043,0.8950159004808043,15.709844721024444,15.709844721024444,15.709844721024444,0.0,0.0,0.0,191.70837865906213
1181,2019-10-23,158.58225792061964,167.71603207890863,215.9832666338794,158.58225792061964,158.58225792061964,33.53493278659215,33.53493278659215,33.53493278659215,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773094354,1.0420728773094354,1.0420728773094354,15.918890099660647,15.918890099660647,15.918890099660647,0.0,0.0,0.0,192.1171907072118
1182,2019-10-24,158.63496761330444,167.1996421931153,215.59146322250865,158.63496761330444,158.63496761330444,33.498991630544644,33.498991630544644,33.498991630544644,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702419805,0.8019294702419805,0.8019294702419805,16.123092350680587,16.123092350680587,16.123092350680587,0.0,0.0,0.0,192.1339592438491
1183,2019-10-25,158.68767730598927,166.4317362731065,216.3995472747132,158.68767730598927,158.68767730598927,33.49132464756752,33.49132464756752,33.49132464756752,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523278607,0.5917776523278607,0.5917776523278607,16.325577185617583,16.325577185617583,16.325577185617583,0.0,0.0,0.0,192.1790019535568
1184,2019-10-28,158.8458063840437,169.39741614160226,217.3826973435931,158.8458063840437,158.8458063840437,34.339915181176664,34.339915181176664,34.339915181176664,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604481373,0.8126951604481373,0.8126951604481373,16.953250211106457,16.953250211106457,16.953250211106457,0.0,0.0,0.0,193.18572156522038
1185,2019-10-29,158.8985160767285,170.70379518725764,217.26738500537266,158.8985160767285,158.8985160767285,34.64736164183173,34.64736164183173,34.64736164183173,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004803435,0.8950159004803435,0.8950159004803435,17.178375931729313,17.178375931729313,17.178375931729313,0.0,0.0,0.0,193.54587771856023
1186,2019-10-30,158.95122576941333,171.04392132521932,217.02763858790922,158.95122576941333,158.95122576941333,35.03122733229827,35.03122733229827,35.03122733229827,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773093202,1.0420728773093202,1.0420728773093202,17.41518464536688,17.41518464536688,17.41518464536688,0.0,0.0,0.0,193.9824531017116
