,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
890,2018-08-27,47.379113023563605,56.87356551906305,73.73039713857656,47.379113023563605,47.379113023563605,17.610841226526038,17.610841226526038,17.610841226526038,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315170436,0.2998284315170436,0.2998284315170436,9.10905941641671,9.10905941641671,9.10905941641671,0.0,0.0,0.0,64.98995425008964
891,2018-08-28,47.527684827800364,56.03886163587386,73.83569977761411,47.527684827800364,47.527684827800364,17.47832895977583,17.47832895977583,17.47832895977583,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977942106,0.3788022977942106,0.3788022977942106,8.897573283389331,8.897573283389331,8.897573283389331,0.0,0.0,0.0,65.0060137875762
892,2018-08-29,47.676256632037116,55.6809645238139,73.51814604858815,47.676256632037116,47.676256632037116,17.331320125604478,17.331320125604478,17.331320125604478,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734287631,0.4492083734287631,0.4492083734287631,8.680158373583428,8.680158373583428,8.680158373583428,0.0,0.0,0.0,65.0075767576416
893,2018-08-30,47.824828436273876,56.00418867225954,73.7708093957024,47.824828436273876,47.824828436273876,17.129382791795752,17.129382791795752,17.129382791795752,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487220989777,0.46882487220989777,0.46882487220989777,8.458604540993568,8.458604540993568,8.458604540993568,0.0,0.0,0.0,64.95421122806962
894,2018-08-31,47.97340024051063,56.78307850030354,73.33566814130084,47.97340024051063,47.97340024051063,16.890343625338854,16.890343625338854,16.890343625338854,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976150085,0.45382492976150085,0.45382492976150085,8.234565316985067,8.234565316985067,8.234565316985067,0.0,0.0,0.0,64.86374386584949
895,2018-09-04,48.567687457457644,54.88216277336337,73.70025865881026,48.567687457457644,48.567687457457644,15.921285246683727,15.921285246683727,15.921285246683727,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779313823,0.37880229779313823,0.37880229779313823,7.340529570298302,7.340529570298302,7.340529570298302,0.0,0.0,0.0,64.48897270414137
896,2018-09-05,48.716259261694404,55.60953373830339,73.8307889445131,48.716259261694404,48.716259261694404,15.77372072465065,15.77372072465065,15.77372072465065,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734288511,0.4492083734288511,0.4492083734288511,7.122558972629514,7.122558972629514,7.122558972629514,0.0,0.0,0.0,64.48997998634505
897,2018-09-06,48.86483106593119,55.67451026551246,72.90625504925767,48.86483106593119,48.86483106593119,15.578855071102607,15.578855071102607,15.578855071102607,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487221024516,0.46882487221024516,0.46882487221024516,6.908076820300078,6.908076820300078,6.908076820300078,0.0,0.0,0.0,64.4436861370338
898,2018-09-07,49.013402870167916,55.70353265213567,72.93773927460246,49.013402870167916,49.013402870167916,15.35313875084171,15.35313875084171,15.35313875084171,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297635609,0.4538249297635609,0.4538249297635609,6.697360442485864,6.697360442485864,6.697360442485864,0.0,0.0,0.0,64.36654162100963
899,2018-09-10,49.45911828287818,55.08265973632773,72.60302214597601,49.45911828287818,49.45911828287818,14.589622196883136,14.589622196883136,14.589622196883136,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151491195,0.29982843151491195,0.29982843151491195,6.087840386775938,6.087840386775938,6.087840386775938,0.0,0.0,0.0,64.04874047976132
900,2018-09-11,49.60769008711497,55.29609751694668,73.28049601516784,49.60769008711497,49.60769008711497,14.472196443996229,14.472196443996229,14.472196443996229,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977934739,0.3788022977934739,0.3788022977934739,5.891440767610468,5.891440767610468,5.891440767610468,0.0,0.0,0.0,64.0798865311112
901,2018-09-12,49.75626189135172,54.72834494164188,72.86928991234967,49.75626189135172,49.75626189135172,14.348894507031368,14.348894507031368,14.348894507031368,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734289393,0.4492083734289393,0.4492083734289393,5.6977327550101435,5.6977327550101435,5.6977327550101435,0.0,0.0,0.0,64.10515639838309
902,2018-09-13,49.90483369558848,54.82104649886917,72.99515072615637,49.90483369558848,49.90483369558848,14.176944350745522,14.176944350745522,14.176944350745522,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722094868,0.4688248722094868,0.4688248722094868,5.506166099943749,5.506166099943749,5.506166099943749,0.0,0.0,0.0,64.081778046334
903,2018-09-14,50.05340549982523,55.74673067460625,72.10294620844779,50.05340549982523,50.05340549982523,13.971917344853061,13.971917344853061,13.971917344853061,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976257544,0.45382492976257544,0.45382492976257544,5.3161390364982015,5.3161390364982015,5.3161390364982015,0.0,0.0,0.0,64.0253228446783
904,2018-09-17,50.499120912535496,54.140483503559416,73.17372969849073,50.499120912535496,50.499120912535496,13.250834396645297,13.250834396645297,13.250834396645297,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151701233,0.29982843151701233,0.29982843151701233,4.749052586536,4.749052586536,4.749052586536,0.0,0.0,0.0,63.74995530918079
905,2018-09-18,50.647692716772255,54.78013271800491,72.21966729530418,50.647692716772255,50.647692716772255,13.139791192805827,13.139791192805827,13.139791192805827,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977943827,0.3788022977943827,0.3788022977943827,4.559035516419157,4.559035516419157,4.559035516419157,0.0,0.0,0.0,63.787483909578086
906,2018-09-19,50.79626452100901,55.08352286238423,71.85337525245149,50.79626452100901,50.79626452100901,13.0188147479558,13.0188147479558,13.0188147479558,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734287218,0.4492083734287218,0.4492083734287218,4.367652995934793,4.367652995934793,4.367652995934793,0.0,0.0,0.0,63.81507926896481
907,2018-09-20,50.94483632524576,55.57801602646641,72.47929069005659,50.94483632524576,50.94483632524576,12.84527076347738,12.84527076347738,12.84527076347738,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722095273,0.4688248722095273,0.4688248722095273,4.174492512675567,4.174492512675567,4.174492512675567,0.0,0.0,0.0,63.79010708872314
908,2018-09-21,51.09340812948252,54.90144427612649,72.46705751458784,51.09340812948252,51.09340812948252,12.635012202185841,12.635012202185841,12.635012202185841,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297624786,0.4538249297624786,0.4538249297624786,3.979233893831076,3.979233893831076,3.979233893831076,0.0,0.0,0.0,63.72842033166836
909,2018-09-24,51.53912354219278,54.80075574302641,72.30126279467187,51.53912354219278,51.53912354219278,11.880996408037062,11.880996408037062,11.880996408037062,8.201953378592286,8.201953378592286,8.201953378592286,0.299828431514847,0.299828431514847,0.299828431514847,3.379214597929929,3.379214597929929,3.379214597929929,0.0,0.0,0.0,63.42011995022985
910,2018-09-25,51.687695346429535,54.9199608861572,72.11392889896712,51.687695346429535,51.687695346429535,11.755202152066058,11.755202152066058,11.755202152066058,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779401425,0.37880229779401425,0.37880229779401425,3.174446475679759,3.174446475679759,3.174446475679759,0.0,0.0,0.0,63.4428974984956
911,2018-09-26,51.83626715066632,54.62456970480429,72.68553578050778,51.83626715066632,51.83626715066632,11.618717054152722,11.618717054152722,11.618717054152722,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734289788,0.4492083734289788,0.4492083734289788,2.9675553021314554,2.9675553021314554,2.9675553021314554,0.0,0.0,0.0,63.45498420481904
912,2018-09-27,51.98483895490305,54.824055290264695,72.13870578016169,51.98483895490305,51.98483895490305,11.429622293621296,11.429622293621296,11.429622293621296,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487220987473,0.46882487220987473,0.46882487220987473,2.7588440428191365,2.7588440428191365,2.7588440428191365,0.0,0.0,0.0,63.41446124852435
913,2018-09-28,52.1334107591398,54.99860830683904,72.30002445575651,52.1334107591398,52.1334107591398,11.20448125819254,11.20448125819254,11.20448125819254,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297606043,0.4538249297606043,0.4538249297606043,2.5487029498396514,2.5487029498396514,2.5487029498396514,0.0,0.0,0.0,63.33789201733234
914,2018-10-01,52.5791261718501,54.08688087819961,71.49082783040798,52.5791261718501,52.5791261718501,10.416459179150788,10.416459179150788,10.416459179150788,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151584776,0.29982843151584776,0.29982843151584776,1.9146773690426537,1.9146773690426537,1.9146773690426537,0.0,0.0,0.0,62.995585351000884
915,2018-10-02,52.72769797608686,54.028166768503496,72.04287620703755,52.72769797608686,52.72769797608686,10.284819416869187,10.284819416869187,10.284819416869187,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977943499,0.3788022977943499,0.3788022977943499,1.704063740482552,1.704063740482552,1.704063740482552,0.0,0.0,0.0,63.01251739295604
916,2018-10-03,52.876269780323575,54.03943342791382,71.47674846395456,52.876269780323575,52.876269780323575,10.146029537685946,10.146029537685946,10.146029537685946,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342889774,0.44920837342889774,0.44920837342889774,1.4948677856647625,1.4948677856647625,1.4948677856647625,0.0,0.0,0.0,63.02229931800952
917,2018-10-04,53.02484158456036,54.22987066290156,71.86968237205157,53.02484158456036,53.02484158456036,9.95852608612394,9.95852608612394,9.95852608612394,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487220951585,0.46882487220951585,0.46882487220951585,1.2877478353221392,1.2877478353221392,1.2877478353221392,0.0,0.0,0.0,62.9833676706843
918,2018-10-05,53.17341338879712,54.25300845977599,71.8483572770015,53.17341338879712,53.17341338879712,9.739140988224973,9.739140988224973,9.739140988224973,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297626643,0.4538249297626643,0.4538249297626643,1.0833626798700222,1.0833626798700222,1.0833626798700222,0.0,0.0,0.0,62.9125543770221
919,2018-10-08,53.61912880150739,53.72079457764849,72.06992412536825,53.61912880150739,53.61912880150739,8.994775513503912,8.994775513503912,8.994775513503912,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151684857,0.29982843151684857,0.29982843151684857,0.4929937033947777,0.4929937033947777,0.4929937033947777,0.0,0.0,0.0,62.6139043150113
920,2018-10-09,53.76770060574414,53.569737180495984,71.26986906556644,53.76770060574414,53.76770060574414,8.886551696141108,8.886551696141108,8.886551696141108,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779327756,0.37880229779327756,0.37880229779327756,0.3057960197555448,0.3057960197555448,0.3057960197555448,0.0,0.0,0.0,62.65425230188525
921,2018-10-10,53.9162724099809,53.77542243262624,71.56534055879884,53.9162724099809,53.9162724099809,8.77546692968685,8.77546692968685,8.77546692968685,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342868025,0.44920837342868025,0.44920837342868025,0.12430517766588481,0.12430517766588481,0.12430517766588481,0.0,0.0,0.0,62.69173933966775
922,2018-10-11,54.06484421421765,53.51111781129785,71.42788746469549,54.06484421421765,54.06484421421765,8.61978409983109,8.61978409983109,8.61978409983109,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722094638,0.4688248722094638,0.4688248722094638,-0.05099415097065871,-0.05099415097065871,-0.05099415097065871,0.0,0.0,0.0,62.68462831404874
923,2018-10-12,54.2134160184544,53.94126906415736,72.2447614428351,54.2134160184544,54.2134160184544,8.436116101323194,8.436116101323194,8.436116101323194,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297616788,0.4538249297616788,0.4538249297616788,-0.21966220703077022,-0.21966220703077022,-0.21966220703077022,0.0,0.0,0.0,62.6495321197776
924,2018-10-15,54.659131431164674,54.24925510931101,71.62737145707099,54.659131431164674,54.659131431164674,7.8196108736401415,7.8196108736401415,7.8196108736401415,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315157827,0.2998284315157827,0.2998284315157827,-0.6821709364679263,-0.6821709364679263,-0.6821709364679263,0.0,0.0,0.0,62.47874230480482
925,2018-10-16,54.80770323540146,54.193859534608045,71.65230832169188,54.80770323540146,54.80770323540146,7.759921377517536,7.759921377517536,7.759921377517536,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977941862,0.3788022977941862,0.3788022977941862,-0.820834298868936,-0.820834298868936,-0.820834298868936,0.0,0.0,0.0,62.567624612919
926,2018-10-17,54.95627503963818,54.184638684836685,71.74461897565547,54.95627503963818,54.95627503963818,7.699809810537038,7.699809810537038,7.699809810537038,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734288011,0.4492083734288011,0.4492083734288011,-0.9513519414840501,-0.9513519414840501,-0.9513519414840501,0.0,0.0,0.0,62.65608485017522
927,2018-10-18,55.10484684387494,54.11464125937509,71.27306787676778,55.10484684387494,55.10484684387494,7.597225147913775,7.597225147913775,7.597225147913775,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722098112,0.4688248722098112,0.4688248722098112,-1.073553102888322,-1.073553102888322,-1.073553102888322,0.0,0.0,0.0,62.70207199178871
928,2018-10-19,55.253418648111726,53.45039056286197,72.10356708181592,55.253418648111726,55.253418648111726,7.468468949798682,7.468468949798682,7.468468949798682,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297606931,0.4538249297606931,0.4538249297606931,-1.1873093585542969,-1.1873093585542969,-1.1873093585542969,0.0,0.0,0.0,62.72188759791041
929,2018-10-22,55.69913406082199,54.46747343770181,71.6969499170313,55.69913406082199,55.69913406082199,7.024516370264582,7.024516370264582,7.024516370264582,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151568395,0.29982843151568395,0.29982843151568395,-1.4772654398433878,-1.4772654398433878,-1.4772654398433878,0.0,0.0,0.0,62.72365043108657
930,2018-10-23,55.847705865058714,54.08568046914885,71.52679741810617,55.847705865058714,55.847705865058714,7.023934282102815,7.023934282102815,7.023934282102815,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977938178,0.3788022977938178,0.3788022977938178,-1.5568213942832883,-1.5568213942832883,-1.5568213942832883,0.0,0.0,0.0,62.87164014716153
931,2018-10-24,55.9962776692955,53.96180580039619,71.63448018112895,55.9962776692955,55.9962776692955,7.023208904737277,7.023208904737277,7.023208904737277,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342871994,0.44920837342871994,0.44920837342871994,-1.6279528472837288,-1.6279528472837288,-1.6279528472837288,0.0,0.0,0.0,63.01948657403278
932,2018-10-25,56.144849473532254,54.17638216443093,72.36339834886827,56.144849473532254,56.144849473532254,6.979965656485986,6.979965656485986,6.979965656485986,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722097594,0.4688248722097594,0.4688248722097594,-1.690812594316058,-1.690812594316058,-1.690812594316058,0.0,0.0,0.0,63.12481513001824
933,2018-10-26,56.29342127776898,54.3002786374416,71.61511401834913,56.29342127776898,56.29342127776898,6.910166639197766,6.910166639197766,6.910166639197766,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297618644,0.4538249297618644,0.4538249297618644,-1.745611669156384,-1.745611669156384,-1.745611669156384,0.0,0.0,0.0,63.20358791696675
