,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1121,2019-07-30,157.13458983415123,111.58816531665998,148.31633523969245,157.13458983415123,157.13458983415123,-26.64362770559133,-26.64362770559133,-26.64362770559133,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.9377747744412134,-0.9377747744412134,-0.9377747744412134,-9.516596587132781,-9.516596587132781,-9.516596587132781,0.0,0.0,0.0,130.4909621285599
1122,2019-07-31,157.01752882085498,112.63290453697553,149.57127304098628,157.01752882085498,157.01752882085498,-26.158041402665866,-26.158041402665866,-26.158041402665866,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7379317770809861,-0.7379317770809861,-0.7379317770809861,-9.230853281567544,-9.230853281567544,-9.230853281567544,0.0,0.0,0.0,130.8594874181891
1123,2019-08-01,156.90046780755867,111.4905983702676,149.41896767597876,156.90046780755867,156.90046780755867,-25.963668672933913,-25.963668672933913,-25.963668672933913,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425224914,-0.8347102425224914,-0.8347102425224914,-8.939702086394085,-8.939702086394085,-8.939702086394085,0.0,0.0,0.0,130.93679913462475
1124,2019-08-02,156.7834067942624,111.89356691676062,150.54759879667807,156.7834067942624,156.7834067942624,-25.59966150099316,-25.59966150099316,-25.59966150099316,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7664099629492634,-0.7664099629492634,-0.7664099629492634,-8.64399519402656,-8.64399519402656,-8.64399519402656,0.0,0.0,0.0,131.18374529326923
1125,2019-08-05,156.43222375437352,112.14761030364726,149.23033948768503,156.43222375437352,156.43222375437352,-24.700855428040573,-24.700855428040573,-24.700855428040573,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7704864756200449,-0.7704864756200449,-0.7704864756200449,-7.741112608403194,-7.741112608403194,-7.741112608403194,0.0,0.0,0.0,131.73136832633296
1126,2019-08-06,156.31516274107722,112.41208516505512,150.08902712723312,156.31516274107722,156.31516274107722,-24.566654028170277,-24.566654028170277,-24.566654028170277,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.937774774441416,-0.937774774441416,-0.937774774441416,-7.4396229097115265,-7.4396229097115265,-7.4396229097115265,0.0,0.0,0.0,131.74850871290693
1127,2019-08-07,156.19810172778097,114.89232045214901,150.21008229338534,156.19810172778097,156.19810172778097,-24.06776120830168,-24.06776120830168,-24.06776120830168,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7379317770809524,-0.7379317770809524,-0.7379317770809524,-7.140573087203391,-7.140573087203391,-7.140573087203391,0.0,0.0,0.0,132.1303405194793
1128,2019-08-08,156.0810407144847,113.7589067519135,150.20391190970574,156.0810407144847,156.0810407144847,-23.869693949527612,-23.869693949527612,-23.869693949527612,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425208894,-0.8347102425208894,-0.8347102425208894,-6.8457273629893844,-6.8457273629893844,-6.8457273629893844,0.0,0.0,0.0,132.21134676495709
1129,2019-08-09,155.96397970118835,113.62846831885724,150.09757479822562,155.96397970118835,155.96397970118835,-23.51256482302823,-23.51256482302823,-23.51256482302823,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7664099629530967,-0.7664099629530967,-0.7664099629530967,-6.556898516057803,-6.556898516057803,-6.556898516057803,0.0,0.0,0.0,132.4514148781601
1130,2019-08-12,155.6127966612995,113.98735592848408,152.18635625143497,155.6127966612995,155.6127966612995,-22.70439984742959,-22.70439984742959,-22.70439984742959,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7704864756236738,-0.7704864756236738,-0.7704864756236738,-5.744657027788578,-5.744657027788578,-5.744657027788578,0.0,0.0,0.0,132.90839681386993
1131,2019-08-13,155.49573564800323,114.0913896460003,150.5824137273844,155.49573564800323,155.49573564800323,-22.624843523106648,-22.624843523106648,-22.624843523106648,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.9377747744406394,-0.9377747744406394,-0.9377747744406394,-5.497812404648679,-5.497812404648679,-5.497812404648679,0.0,0.0,0.0,132.87089212489659
1132,2019-08-14,155.37867463470695,115.35409782254449,153.42641192651897,155.37867463470695,155.37867463470695,-22.19279478853632,-22.19279478853632,-22.19279478853632,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.7379317770809791,-0.7379317770809791,-0.7379317770809791,-5.2656066674380115,-5.2656066674380115,-5.2656066674380115,0.0,0.0,0.0,133.18587984617062
1133,2019-08-15,155.26161362141065,114.65297566551537,151.55609513705014,155.26161362141065,155.26161362141065,-22.07342624934168,-22.07342624934168,-22.07342624934168,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425216276,-0.8347102425216276,-0.8347102425216276,-5.04945966280272,-5.04945966280272,-5.04945966280272,0.0,0.0,0.0,133.18818737206897
1134,2019-08-16,155.14455260811437,114.73578331708644,152.23826619546176,155.14455260811437,155.14455260811437,-21.806295398412608,-21.806295398412608,-21.806295398412608,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.7664099629528163,-0.7664099629528163,-0.7664099629528163,-4.850629091442458,-4.850629091442458,-4.850629091442458,0.0,0.0,0.0,133.33825720970177
1135,2019-08-19,154.7933695682255,115.78138466689306,151.35131414102165,154.7933695682255,154.7933695682255,-21.327548122869327,-21.327548122869327,-21.327548122869327,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7704864756196274,-0.7704864756196274,-0.7704864756196274,-4.367805303232367,-4.367805303232367,-4.367805303232367,0.0,0.0,0.0,133.46582144535617
1136,2019-08-20,154.6763085549292,114.0884975807392,151.56894495199984,154.6763085549292,154.6763085549292,-21.37401805576785,-21.37401805576785,-21.37401805576785,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.9377747744423671,-0.9377747744423671,-0.9377747744423671,-4.246986937308147,-4.246986937308147,-4.246986937308147,0.0,0.0,0.0,133.30229049916136
1137,2019-08-21,154.55924754163294,114.29398282983365,152.10221064000754,154.55924754163294,154.55924754163294,-21.073999623390442,-21.073999623390442,-21.073999623390442,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.737931777081032,-0.737931777081032,-0.737931777081032,-4.146811502292075,-4.146811502292075,-4.146811502292075,0.0,0.0,0.0,133.4852479182425
1138,2019-08-22,154.44218652833666,115.19263863870471,152.72282891384188,154.44218652833666,154.44218652833666,-21.09127051542703,-21.09127051542703,-21.09127051542703,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425223656,-0.8347102425223656,-0.8347102425223656,-4.0673039288873305,-4.0673039288873305,-4.0673039288873305,0.0,0.0,0.0,133.35091601290964
1139,2019-08-23,154.32512551504036,113.97494467154264,151.26476839789424,154.32512551504036,154.32512551504036,-20.963944900715255,-20.963944900715255,-20.963944900715255,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7664099629493937,-0.7664099629493937,-0.7664099629493937,-4.008278593748524,-4.008278593748524,-4.008278593748524,0.0,0.0,0.0,133.3611806143251
1140,2019-08-26,153.9739424751515,114.8968540072995,151.53744845750938,153.9739424751515,153.9739424751515,-20.909024474272577,-20.909024474272577,-20.909024474272577,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7704864756215775,-0.7704864756215775,-0.7704864756215775,-3.9492816546336655,-3.9492816546336655,-3.9492816546336655,0.0,0.0,0.0,133.06491800087892
1141,2019-08-27,153.8568814618552,114.0730461522846,151.94291104769394,153.8568814618552,153.8568814618552,-21.09350827106446,-21.09350827106446,-21.09350827106446,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.9377747744425696,-0.9377747744425696,-0.9377747744425696,-3.9664771526045564,-3.9664771526045564,-3.9664771526045564,0.0,0.0,0.0,132.76337319079076
1142,2019-08-28,153.73982044855896,113.27784026059499,150.9739968482784,153.73982044855896,153.73982044855896,-20.927651176581307,-20.927651176581307,-20.927651176581307,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770810587,-0.7379317770810587,-0.7379317770810587,-4.000463055482917,-4.000463055482917,-4.000463055482917,0.0,0.0,0.0,132.81216927197767
1143,2019-08-29,153.62275943526262,113.92718367591421,152.23049973156205,153.62275943526262,153.62275943526262,-21.0740249373759,-21.0740249373759,-21.0740249373759,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425231037,-0.8347102425231037,-0.8347102425231037,-4.05005835083546,-4.05005835083546,-4.05005835083546,0.0,0.0,0.0,132.54873449788673
1144,2019-08-30,153.5056984219663,113.81707961146618,152.04541819072642,153.5056984219663,153.5056984219663,-21.06964357709834,-21.06964357709834,-21.06964357709834,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7664099629532269,-0.7664099629532269,-0.7664099629532269,-4.113977270127782,-4.113977270127782,-4.113977270127782,0.0,0.0,0.0,132.43605484486795
1145,2019-09-03,153.32659015726986,112.62932409118521,150.71512477899017,153.32659015726986,153.32659015726986,-21.611592302209903,-21.611592302209903,-21.611592302209903,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.9377747744408134,-0.9377747744408134,-0.9377747744408134,-4.484561183751754,-4.484561183751754,-4.484561183751754,0.0,0.0,0.0,131.71499785505995
1146,2019-09-04,153.28181309109573,114.19501100393983,151.59459598498506,153.28181309109573,153.28181309109573,-21.525634164206068,-21.525634164206068,-21.525634164206068,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770812579,-0.7379317770812579,-0.7379317770812579,-4.598446043107471,-4.598446043107471,-4.598446043107471,0.0,0.0,0.0,131.75617892688967
1147,2019-09-05,153.2370360249216,114.06167047999924,150.65382155408813,153.2370360249216,153.2370360249216,-21.741723636792468,-21.741723636792468,-21.741723636792468,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425215018,-0.8347102425215018,-0.8347102425215018,-4.71775705025363,-4.71775705025363,-4.71775705025363,0.0,0.0,0.0,131.49531238812912
1148,2019-09-06,153.19225895874752,112.33561736416432,149.2980030879432,153.19225895874752,153.19225895874752,-21.796626334083072,-21.796626334083072,-21.796626334083072,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7664099629513753,-0.7664099629513753,-0.7664099629513753,-4.840960027114362,-4.840960027114362,-4.840960027114362,0.0,0.0,0.0,131.39563262466444
1149,2019-09-09,153.05792776022517,112.41670958855683,148.7839068473574,153.05792776022517,153.05792776022517,-22.178633132269184,-22.178633132269184,-22.178633132269184,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7704864756254781,-0.7704864756254781,-0.7704864756254781,-5.218890312626372,-5.218890312626372,-5.218890312626372,0.0,0.0,0.0,130.87929462795597
1150,2019-09-10,153.013150694051,112.69274981555006,149.02368259835762,153.013150694051,153.013150694051,-22.46981511027182,-22.46981511027182,-22.46981511027182,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.9377747744425415,-0.9377747744425415,-0.9377747744425415,-5.342783991811943,-5.342783991811943,-5.342783991811943,0.0,0.0,0.0,130.5433355837792
1151,2019-09-11,152.9683736278769,111.7115124737141,148.98086779806974,152.9683736278769,152.9683736278769,-22.390490141187115,-22.390490141187115,-22.390490141187115,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770811382,-0.7379317770811382,-0.7379317770811382,-5.463302020088644,-5.463302020088644,-5.463302020088644,0.0,0.0,0.0,130.57788348668979
1152,2019-09-12,152.92359656170282,110.78705779934754,149.59066913507866,152.92359656170282,152.92359656170282,-22.603074206678087,-22.603074206678087,-22.603074206678087,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.8347102425222399,-0.8347102425222399,-0.8347102425222399,-5.579107620138512,-5.579107620138512,-5.579107620138512,0.0,0.0,0.0,130.32052235502474
1153,2019-09-13,152.8788194955287,111.43738114303844,148.50217075243347,152.8788194955287,152.8788194955287,-22.64457575923059,-22.64457575923059,-22.64457575923059,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7664099629495239,-0.7664099629495239,-0.7664099629495239,-5.688909452263734,-5.688909452263734,-5.688909452263734,0.0,0.0,0.0,130.23424373629808
1154,2019-09-16,152.7444882970063,112.37462587501477,147.63339941005125,152.7444882970063,152.7444882970063,-22.929830166060135,-22.929830166060135,-22.929830166060135,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7704864756214316,-0.7704864756214316,-0.7704864756214316,-5.970087346421371,-5.970087346421371,-5.970087346421371,0.0,0.0,0.0,129.81465813094619
1155,2019-09-17,152.6997112308322,110.86868647022052,147.92099295364108,152.6997112308322,152.6997112308322,-23.1709445159155,-23.1709445159155,-23.1709445159155,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.9377747744417645,-0.9377747744417645,-0.9377747744417645,-6.043913397456401,-6.043913397456401,-6.043913397456401,0.0,0.0,0.0,129.5287667149167
1156,2019-09-18,152.65493416465813,112.2647899932104,149.73933445797445,152.65493416465813,152.65493416465813,-23.033192859574434,-23.033192859574434,-23.033192859574434,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770811045,-0.7379317770811045,-0.7379317770811045,-6.106004738475998,-6.106004738475998,-6.106004738475998,0.0,0.0,0.0,129.6217413050837
1157,2019-09-19,152.61015709848397,110.69713473238814,149.05790681112342,152.61015709848397,152.61015709848397,-23.179337886495954,-23.179337886495954,-23.179337886495954,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.8347102425221543,-0.8347102425221543,-0.8347102425221543,-6.155371299956465,-6.155371299956465,-6.155371299956465,0.0,0.0,0.0,129.43081921198802
1158,2019-09-20,152.56538003230986,108.78368769637012,147.43512663743996,152.56538003230986,152.56538003230986,-23.146747356240976,-23.146747356240976,-23.146747356240976,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7664099629476725,-0.7664099629476725,-0.7664099629476725,-6.19108104927597,-6.19108104927597,-6.19108104927597,0.0,0.0,0.0,129.41863267606888
1159,2019-09-23,152.43104883378751,110.79609822855213,148.1999810272641,152.43104883378751,152.43104883378751,-23.167651676263525,-23.167651676263525,-23.167651676263525,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7704864756233817,-0.7704864756233817,-0.7704864756233817,-6.207908856622812,-6.207908856622812,-6.207908856622812,0.0,0.0,0.0,129.263397157524
1160,2019-09-24,152.38627176761338,110.995863428396,147.80411003081304,152.38627176761338,152.38627176761338,-23.30801823329931,-23.30801823329931,-23.30801823329931,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.9377747744425127,-0.9377747744425127,-0.9377747744425127,-6.180987114839461,-6.180987114839461,-6.180987114839461,0.0,0.0,0.0,129.07825353431406
1161,2019-09-25,152.34149470143927,110.74578938399108,148.08919919044746,152.34149470143927,152.34149470143927,-23.06397175123482,-23.06397175123482,-23.06397175123482,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770810709,-0.7379317770810709,-0.7379317770810709,-6.136783630136412,-6.136783630136412,-6.136783630136412,0.0,0.0,0.0,129.27752295020446
1162,2019-09-26,152.29671763526517,111.25207718768952,148.0685045833493,152.29671763526517,152.29671763526517,-23.09878814470695,-23.09878814470695,-23.09878814470695,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.8347102425222003,-0.8347102425222003,-0.8347102425222003,-6.074821558167417,-6.074821558167417,-6.074821558167417,0.0,0.0,0.0,129.1979294905582
1163,2019-09-27,152.25194056909103,110.61671987970351,148.8988086043588,152.25194056909103,152.25194056909103,-22.95038803696411,-22.95038803696411,-22.95038803696411,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7664099629515057,-0.7664099629515057,-0.7664099629515057,-5.99472172999527,-5.99472172999527,-5.99472172999527,0.0,0.0,0.0,129.30155253212692
1164,2019-09-30,152.1176093705687,110.99085133855128,148.1474422162892,152.1176093705687,152.1176093705687,-22.603134704077583,-22.603134704077583,-22.603134704077583,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.770486475623653,-0.770486475623653,-0.770486475623653,-5.643391884436596,-5.643391884436596,-5.643391884436596,0.0,0.0,0.0,129.5144746664911
