,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1050,2019-04-17,7.6703739720801165,0.9643522963098786,6.649624898940686,7.6703739720801165,7.6703739720801165,-3.768189450383716,-3.768189450383716,-3.768189450383716,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1740810856703599,-0.1740810856703599,-0.1740810856703599,-0.07868757219351964,-0.07868757219351964,-0.07868757219351964,0.0,0.0,0.0,3.9021845216964004
1051,2019-04-18,7.744679299306314,1.175395149728851,6.83758549935363,7.744679299306314,7.744679299306314,-3.879316020544096,-3.879316020544096,-3.879316020544096,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.171963935594498,-0.171963935594498,-0.171963935594498,-0.1919312924297612,-0.1919312924297612,-0.1919312924297612,0.0,0.0,0.0,3.8653632787622176
1052,2019-04-22,8.041900608211117,0.7316247053058026,6.558409505262403,8.041900608211117,8.041900608211117,-4.309055751361358,-4.309055751361358,-4.309055751361358,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351612367,-0.17200399351612367,-0.17200399351612367,-0.6216309653253975,-0.6216309653253975,-0.6216309653253975,0.0,0.0,0.0,3.732844856849759
1053,2019-04-23,8.1162059354373,0.9494466715018348,6.543283590100571,8.1162059354373,8.1162059354373,-4.416736965678715,-4.416736965678715,-4.416736965678715,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843931278,-0.17794150843931278,-0.17794150843931278,-0.723374664719566,-0.723374664719566,-0.723374664719566,0.0,0.0,0.0,3.699468969758585
1054,2019-04-24,8.190511262663527,0.840764805314549,6.37987879226287,8.190511262663527,8.190511262663527,-4.512633623239885,-4.512633623239885,-4.512633623239885,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567036226,-0.17408108567036226,-0.17408108567036226,-0.8231317450496862,-0.8231317450496862,-0.8231317450496862,0.0,0.0,0.0,3.6778776394236425
1055,2019-04-25,8.26481658988971,0.8291719737352974,6.365040163601456,8.26481658988971,8.26481658988971,-4.6085161708282545,-4.6085161708282545,-4.6085161708282545,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559444437,-0.17196393559444437,-0.17196393559444437,-0.9211314427139731,-0.9211314427139731,-0.9211314427139731,0.0,0.0,0.0,3.6563004190614556
1056,2019-04-26,8.339121917115907,0.7906565275599295,6.368041018489471,8.339121917115907,8.339121917115907,-4.7159176963075655,-4.7159176963075655,-4.7159176963075655,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1828646232757604,-0.1828646232757604,-0.1828646232757604,-1.017632280511968,-1.017632280511968,-1.017632280511968,0.0,0.0,0.0,3.6232042208083417
1057,2019-04-29,8.562037898794514,0.27441094299100094,6.5913044437996655,8.562037898794514,8.562037898794514,-4.988301049947723,-4.988301049947723,-4.988301049947723,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351656198,-0.17200399351656198,-0.17200399351656198,-1.3008762639113245,-1.3008762639113245,-1.3008762639113245,0.0,0.0,0.0,3.5737368488467913
1058,2019-04-30,8.636343226020696,0.6878668077034861,6.470508018667289,8.636343226020696,8.636343226020696,-5.087432266362393,-5.087432266362393,-5.087432266362393,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843886283,-0.17794150843886283,-0.17794150843886283,-1.394069965403693,-1.394069965403693,-1.394069965403693,0.0,0.0,0.0,3.5489109596583024
1059,2019-05-01,8.710648553246894,0.7058374216773962,6.4536800516499,8.710648553246894,8.710648553246894,-5.176519300600162,-5.176519300600162,-5.176519300600162,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567036462,-0.17408108567036462,-0.17408108567036462,-1.4870174224099606,-1.4870174224099606,-1.4870174224099606,0.0,0.0,0.0,3.534129252646732
1060,2019-05-02,8.784953880473092,0.7393131568942606,6.37575887939384,8.784953880473092,8.784953880473092,-5.267256916157276,-5.267256916157276,-5.267256916157276,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559484652,-0.17196393559484652,-0.17196393559484652,-1.5798721880425926,-1.5798721880425926,-1.5798721880425926,0.0,0.0,0.0,3.5176969643158156
1061,2019-05-03,8.859259207699274,0.6846777548358216,6.338144407314076,8.859259207699274,8.859259207699274,-5.371016888072751,-5.371016888072751,-5.371016888072751,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327666766,-0.18286462327666766,-0.18286462327666766,-1.6727314722762472,-1.6727314722762472,-1.6727314722762472,0.0,0.0,0.0,3.488242319626523
1062,2019-05-06,9.08217518937788,0.6285351168038986,6.2976279884629935,9.08217518937788,9.08217518937788,-5.638763495533151,-5.638763495533151,-5.638763495533151,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351653783,-0.17200399351653783,-0.17200399351653783,-1.9513387094967767,-1.9513387094967767,-1.9513387094967767,0.0,0.0,0.0,3.4434116938447286
1063,2019-05-07,9.156480516604077,0.40721825968172165,6.469187832324252,9.156480516604077,9.156480516604077,-5.73723725572607,-5.73723725572607,-5.73723725572607,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1779415084389516,-0.1779415084389516,-0.1779415084389516,-2.0438749547672814,-2.0438749547672814,-2.0438749547672814,0.0,0.0,0.0,3.419243260878007
1064,2019-05-08,9.23078584383026,0.49727922850488326,6.311395659041393,9.23078584383026,9.23078584383026,-5.82540476022951,-5.82540476022951,-5.82540476022951,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567036706,-0.17408108567036706,-0.17408108567036706,-2.135902882039307,-2.135902882039307,-2.135902882039307,0.0,0.0,0.0,3.4053810836007496
1065,2019-05-09,9.305091171056487,0.6167489725941501,6.089434451904368,9.305091171056487,9.305091171056487,-5.914507019117513,-5.914507019117513,-5.914507019117513,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559445586,-0.17196393559445586,-0.17196393559445586,-2.2271222910032207,-2.2271222910032207,-2.2271222910032207,0.0,0.0,0.0,3.390584151938974
1066,2019-05-10,9.37939649828267,0.38305927067622425,6.236765175167844,9.37939649828267,9.37939649828267,-6.01546404298832,-6.01546404298832,-6.01546404298832,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327624256,-0.18286462327624256,-0.18286462327624256,-2.317178627192241,-2.317178627192241,-2.317178627192241,0.0,0.0,0.0,3.36393245529435
1067,2019-05-13,9.602312479961261,0.40817984545550406,5.899895662495626,9.602312479961261,9.602312479961261,-6.26363491038798,-6.26363491038798,-6.26363491038798,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1720039935174385,-0.1720039935174385,-0.1720039935174385,-2.5762101243507045,-2.5762101243507045,-2.5762101243507045,0.0,0.0,0.0,3.3386775695732815
1068,2019-05-14,9.676617807187444,0.3354385902125049,6.209704503609839,9.676617807187444,9.676617807187444,-6.350693585699906,-6.350693585699906,-6.350693585699906,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843936885,-0.17794150843936885,-0.17794150843936885,-2.657331284740701,-2.657331284740701,-2.657331284740701,0.0,0.0,0.0,3.325924221487538
1069,2019-05-15,9.750923134413672,0.47436038874033737,6.036857711414986,9.750923134413672,9.750923134413672,-6.424570921365172,-6.424570921365172,-6.424570921365172,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567038522,-0.17408108567038522,-0.17408108567038522,-2.73506904317495,-2.73506904317495,-2.73506904317495,0.0,0.0,0.0,3.3263522130484997
1070,2019-05-16,9.825228461639854,0.33700966782899006,6.155252094283568,9.825228461639854,9.825228461639854,-6.496362983414696,-6.496362983414696,-6.496362983414696,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559463016,-0.17196393559463016,-0.17196393559463016,-2.8089782553002287,-2.8089782553002287,-2.8089782553002287,0.0,0.0,0.0,3.3288654782251585
1071,2019-05-17,9.899533788866052,0.6737406104369436,5.908790762507082,9.899533788866052,9.899533788866052,-6.5769300167675775,-6.5769300167675775,-6.5769300167675775,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327625114,-0.18286462327625114,-0.18286462327625114,-2.8786446009714908,-2.8786446009714908,-2.8786446009714908,0.0,0.0,0.0,3.322603772098474
1072,2019-05-20,10.122449770544659,0.42769957235304845,6.222253516676505,10.122449770544659,10.122449770544659,-6.74618783779423,-6.74618783779423,-6.74618783779423,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351649737,-0.17200399351649737,-0.17200399351649737,-3.0587630517578956,-3.0587630517578956,-3.0587630517578956,0.0,0.0,0.0,3.3762619327504284
1073,2019-05-21,10.196755097770842,0.5740581169086945,6.309858062447559,10.196755097770842,10.196755097770842,-6.801710767647299,-6.801710767647299,-6.801710767647299,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1779415084391882,-0.1779415084391882,-0.1779415084391882,-3.1083484666882755,-3.1083484666882755,-3.1083484666882755,0.0,0.0,0.0,3.3950443301235422
1074,2019-05-22,10.271060424997039,0.3413576858723073,6.3637599741789295,10.271060424997039,10.271060424997039,-6.841981266082974,-6.841981266082974,-6.841981266082974,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567038758,-0.17408108567038758,-0.17408108567038758,-3.1524793878927495,-3.1524793878927495,-3.1524793878927495,0.0,0.0,0.0,3.429079158914065
1075,2019-05-23,10.345365752223236,0.6027897308674754,6.2857969031186665,10.345365752223236,10.345365752223236,-6.878527668789152,-6.878527668789152,-6.878527668789152,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559480447,-0.17196393559480447,-0.17196393559480447,-3.191142940674511,-3.191142940674511,-3.191142940674511,0.0,0.0,0.0,3.4668380834340837
1076,2019-05-24,10.419671079449419,0.6450445400319949,6.332832804012407,10.419671079449419,10.419671079449419,-6.922697851420833,-6.922697851420833,-6.922697851420833,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327539243,-0.18286462327539243,-0.18286462327539243,-3.224412435625603,-3.224412435625603,-3.224412435625603,0.0,0.0,0.0,3.496973228028586
1077,2019-05-28,10.716892388354223,0.8682553539173528,6.334470932852786,10.716892388354223,10.716892388354223,-7.001305021779158,-7.001305021779158,-7.001305021779158,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843927709,-0.17794150843927709,-0.17794150843927709,-3.3079427208200447,-3.3079427208200447,-3.3079427208200447,0.0,0.0,0.0,3.7155873665750647
1078,2019-05-29,10.791197715580404,1.1047745735888415,6.507308436790368,10.791197715580404,10.791197715580404,-7.007699801688227,-7.007699801688227,-7.007699801688227,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1740810856703669,-0.1740810856703669,-0.1740810856703669,-3.3181979234980226,-3.3181979234980226,-3.3181979234980226,0.0,0.0,0.0,3.7834979138921776
1079,2019-05-30,10.865503042806631,0.8255102977648302,6.86122994433082,10.865503042806631,10.865503042806631,-7.012509753262916,-7.012509753262916,-7.012509753262916,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559464163,-0.17196393559464163,-0.17196393559464163,-3.3251250251484374,-3.3251250251484374,-3.3251250251484374,0.0,0.0,0.0,3.852993289543716
1080,2019-05-31,10.939808370032814,1.0493940270214244,6.862132373874453,10.939808370032814,10.939808370032814,-7.027550312764542,-7.027550312764542,-7.027550312764542,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1828646232762997,-0.1828646232762997,-0.1828646232762997,-3.329264896968406,-3.329264896968406,-3.329264896968406,0.0,0.0,0.0,3.9122580572682724
1081,2019-06-03,11.162724351711415,1.270655987714414,6.982278651261061,11.162724351711415,11.162724351711415,-7.018086803752078,-7.018086803752078,-7.018086803752078,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351737392,-0.17200399351737392,-0.17200399351737392,-3.330662017714867,-3.330662017714867,-3.330662017714867,0.0,0.0,0.0,4.144637547959337
1082,2019-06-04,11.157480679732304,1.2222587928490558,6.911592247183705,11.157480679732304,11.157480679732304,-7.0227152395053,-7.0227152395053,-7.0227152395053,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843882708,-0.17794150843882708,-0.17794150843882708,-3.329352938546636,-3.329352938546636,-3.329352938546636,0.0,0.0,0.0,4.134765440227004
1083,2019-06-05,11.152237007753193,1.3164291211330352,6.886151150531587,11.152237007753193,11.152237007753193,-7.01755878856866,-7.01755878856866,-7.01755878856866,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567040026,-0.17408108567040026,-0.17408108567040026,-3.3280569103784234,-3.3280569103784234,-3.3280569103784234,0.0,0.0,0.0,4.134678219184533
1084,2019-06-06,11.146993335774084,1.1055982420306487,6.94431456496583,11.146993335774084,11.146993335774084,-7.014641730568672,-7.014641730568672,-7.014641730568672,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559458803,-0.17196393559458803,-0.17196393559458803,-3.3272570024542474,-3.3272570024542474,-3.3272570024542474,0.0,0.0,0.0,4.132351605205412
1085,2019-06-07,11.141749663794975,1.1636286115755616,7.103080044399909,11.141749663794975,11.141749663794975,-7.025667097791677,-7.025667097791677,-7.025667097791677,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327587466,-0.18286462327587466,-0.18286462327587466,-3.327381681995966,-3.327381681995966,-3.327381681995966,0.0,0.0,0.0,4.116082566003298
1086,2019-06-10,11.126018647857647,1.2623165023747338,6.862880152670996,11.126018647857647,11.126018647857647,-7.024000883620504,-7.024000883620504,-7.024000883620504,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351689513,-0.17200399351689513,-0.17200399351689513,-3.336576097583772,-3.336576097583772,-3.336576097583772,0.0,0.0,0.0,4.102017764237143
1087,2019-06-11,11.120774975878536,1.1133579415416837,6.9811671349490405,11.120774975878536,11.120774975878536,-7.036650864380604,-7.036650864380604,-7.036650864380604,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843930331,-0.17794150843930331,-0.17794150843930331,-3.3432885634214644,-3.3432885634214644,-3.3432885634214644,0.0,0.0,0.0,4.084124111497932
1088,2019-06-12,11.115531303899427,1.058052703239381,6.985525799482169,11.115531303899427,11.115531303899427,-7.041475776540583,-7.041475776540583,-7.041475776540583,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567037958,-0.17408108567037958,-0.17408108567037958,-3.3519738983503666,-3.3519738983503666,-3.3519738983503666,0.0,0.0,0.0,4.074055527358844
1089,2019-06-13,11.110287631920318,1.2407254549525693,6.866664220051081,11.110287631920318,11.110287631920318,-7.049981946609251,-7.049981946609251,-7.049981946609251,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559476233,-0.17196393559476233,-0.17196393559476233,-3.3625972184946527,-3.3625972184946527,-3.3625972184946527,0.0,0.0,0.0,4.060305685311067
1090,2019-06-14,11.105043959941208,1.234928800854541,6.941350532341035,11.105043959941208,11.105043959941208,-7.073329445829557,-7.073329445829557,-7.073329445829557,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327544958,-0.18286462327544958,-0.18286462327544958,-3.37504403003427,-3.37504403003427,-3.37504403003427,0.0,0.0,0.0,4.031714514111651
1091,2019-06-17,11.08931294400388,1.0701566911661806,6.708619007929108,11.08931294400388,11.08931294400388,-7.108534559975849,-7.108534559975849,-7.108534559975849,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.172003993516871,-0.172003993516871,-0.172003993516871,-3.4211097739391416,-3.4211097739391416,-3.4211097739391416,0.0,0.0,0.0,3.9807783840280297
1092,2019-06-18,11.084069272024768,0.9758333340013888,6.8900509405639525,11.084069272024768,11.084069272024768,-7.131698690585457,-7.131698690585457,-7.131698690585457,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1779415084391227,-0.1779415084391227,-0.1779415084391227,-3.4383363896264982,-3.4383363896264982,-3.4383363896264982,0.0,0.0,0.0,3.952370581439311
1093,2019-06-19,11.078825600045658,0.8875915371463005,6.585749955917921,11.078825600045658,11.078825600045658,-7.145369028864714,-7.145369028864714,-7.145369028864714,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567035888,-0.17408108567035888,-0.17408108567035888,-3.4558671506745187,-3.4558671506745187,-3.4558671506745187,0.0,0.0,0.0,3.933456571180944
1094,2019-06-20,11.073581928066549,1.1110702007028819,6.707780257223724,11.073581928066549,11.073581928066549,-7.160664944466511,-7.160664944466511,-7.160664944466511,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559470874,-0.17196393559470874,-0.17196393559470874,-3.4732802163519656,-3.4732802163519656,-3.4732802163519656,0.0,0.0,0.0,3.912916983600038
1095,2019-06-21,11.06833825608744,0.7895851888259096,6.688973484446491,11.06833825608744,11.06833825608744,-7.188428399073082,-7.188428399073082,-7.188428399073082,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327592318,-0.18286462327592318,-0.18286462327592318,-3.490142983277322,-3.490142983277322,-3.490142983277322,0.0,0.0,0.0,3.8799098570143578
1096,2019-06-24,11.05260724015011,1.1686222474764665,6.789684841193978,11.05260724015011,11.05260724015011,-7.220637987423012,-7.220637987423012,-7.220637987423012,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351730933,-0.17200399351730933,-0.17200399351730933,-3.533213201385866,-3.533213201385866,-3.533213201385866,0.0,0.0,0.0,3.831969252727098
