,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1190,2019-11-05,184.501434040526,162.3091078354275,203.7635319850821,184.501434040526,184.501434040526,-2.883237844957745,-2.883237844957745,-2.883237844957745,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004819713,-0.6666970004819713,-0.6666970004819713,10.374892720494625,10.374892720494625,10.374892720494625,0.0,0.0,0.0,181.61819619556826
1191,2019-11-06,184.33174433223417,160.58321721999073,203.55028672142117,184.33174433223417,184.33174433223417,-2.3571846511678354,-2.3571846511678354,-2.3571846511678354,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165060776,-0.7049311165060776,-0.7049311165060776,10.93918003030864,10.93918003030864,10.93918003030864,0.0,0.0,0.0,181.97455968106632
1192,2019-11-07,184.1620546239423,160.57159530958174,204.08943913697476,184.1620546239423,184.1620546239423,-1.6642175031620947,-1.6642175031620947,-1.6642175031620947,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.5764433757418449,-0.5764433757418449,-0.5764433757418449,11.50365943755015,11.50365943755015,11.50365943755015,0.0,0.0,0.0,182.49783712078022
1193,2019-11-08,183.99236491565048,160.63121210485093,204.41123983159696,183.99236491565048,183.99236491565048,-1.1676028198151385,-1.1676028198151385,-1.1676028198151385,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750843913,-0.6445387750843913,-0.6445387750843913,12.06836952023965,12.06836952023965,12.06836952023965,0.0,0.0,0.0,182.82476209583535
1194,2019-11-11,183.48329579077486,164.86904776543818,204.73480545680457,183.48329579077486,183.48329579077486,0.6136491469290802,0.6136491469290802,0.6136491469290802,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515770265,-0.5552487515770265,-0.5552487515770265,13.760331463476504,13.760331463476504,13.760331463476504,0.0,0.0,0.0,184.09694493770394
1195,2019-11-12,183.31360608248298,162.93209901616407,204.85628707615,183.31360608248298,183.31360608248298,1.0627799638063196,1.0627799638063196,1.0627799638063196,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004813604,-0.6666970004813604,-0.6666970004813604,14.320910529258077,14.320910529258077,14.320910529258077,0.0,0.0,0.0,184.3763860462893
1196,2019-11-13,183.1439163741911,163.99865560241716,206.05436348788973,183.1439163741911,183.1439163741911,1.5812842045641933,1.5812842045641933,1.5812842045641933,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165058582,-0.7049311165058582,-0.7049311165058582,14.877648886040449,14.877648886040449,14.877648886040449,0.0,0.0,0.0,184.72520057875528
1197,2019-11-14,182.97422666589924,164.02892976056756,206.15221866491515,182.97422666589924,182.97422666589924,2.2609186597046222,2.2609186597046222,2.2609186597046222,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.5764433757406204,-0.5764433757406204,-0.5764433757406204,15.42879560041564,15.42879560041564,15.42879560041564,0.0,0.0,0.0,185.23514532560387
1198,2019-11-15,182.80453695760735,164.00718604792525,205.93793153715293,182.80453695760735,182.80453695760735,2.7363423616599634,2.7363423616599634,2.7363423616599634,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750829104,-0.6445387750829104,-0.6445387750829104,15.97231470171327,15.97231470171327,15.97231470171327,0.0,0.0,0.0,185.5408793192673
1199,2019-11-18,182.29546783273176,167.10183871353843,208.12246534407214,182.29546783273176,182.29546783273176,4.386611162554559,4.386611162554559,4.386611162554559,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515786566,-0.5552487515786566,-0.5552487515786566,17.533293479103612,17.533293479103612,17.533293479103612,0.0,0.0,0.0,186.68207899528633
1200,2019-11-19,182.1257781244399,165.31139647020896,207.64516620034993,182.1257781244399,182.1257781244399,4.763577525234014,4.763577525234014,4.763577525234014,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004828561,-0.6666970004828561,-0.6666970004828561,18.021708090687266,18.021708090687266,18.021708090687266,0.0,0.0,0.0,186.88935564967392
1201,2019-11-20,181.95608841614802,166.7718949488853,207.57764793770372,181.95608841614802,181.95608841614802,5.193276493244248,5.193276493244248,5.193276493244248,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165062147,-0.7049311165062147,-0.7049311165062147,18.489641174720862,18.489641174720862,18.489641174720862,0.0,0.0,0.0,187.14936490939226
1202,2019-11-21,181.78639870785614,167.15058023550753,208.05413016390546,181.78639870785614,181.78639870785614,5.76655235277474,5.76655235277474,5.76655235277474,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757418918,-0.5764433757418918,-0.5764433757418918,18.934429293487028,18.934429293487028,18.934429293487028,0.0,0.0,0.0,187.55295106063087
1203,2019-11-22,181.6167089995643,167.282973938407,209.042362707992,181.6167089995643,181.6167089995643,6.117578965858886,6.117578965858886,6.117578965858886,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750814291,-0.6445387750814291,-0.6445387750814291,19.353551305910713,19.353551305910713,19.353551305910713,0.0,0.0,0.0,187.7342879654232
1204,2019-11-25,181.1076398746887,168.1864752578001,209.2664562928529,181.1076398746887,181.1076398746887,7.288770322409726,7.288770322409726,7.288770322409726,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515751181,-0.5552487515751181,-0.5552487515751181,20.43545263895524,20.43545263895524,20.43545263895524,0.0,0.0,0.0,188.39641019709842
1205,2019-11-26,180.93795016639683,167.93085830094927,208.90408724691065,180.93795016639683,180.93795016639683,7.474059130973554,7.474059130973554,7.474059130973554,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004822448,-0.6666970004822448,-0.6666970004822448,20.732189696426197,20.732189696426197,20.732189696426197,0.0,0.0,0.0,188.4120092973704
1206,2019-11-27,180.76826045810498,167.355355776134,211.0053009298149,180.76826045810498,180.76826045810498,7.699000953728809,7.699000953728809,7.699000953728809,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165059949,-0.7049311165059949,-0.7049311165059949,20.995365635205204,20.995365635205204,20.995365635205204,0.0,0.0,0.0,188.4672614118338
1207,2019-11-29,180.4288810415212,167.13591728059725,210.6743351162453,180.4288810415212,180.4288810415212,8.184777910668581,8.184777910668581,8.184777910668581,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.644538775079948,-0.644538775079948,-0.644538775079948,21.420750250718925,21.420750250718925,21.420750250718925,0.0,0.0,0.0,188.61365895218978
1208,2019-12-02,179.919811916646,166.93235264246957,210.14028973595492,179.919811916646,179.919811916646,8.673370340256556,8.673370340256556,8.673370340256556,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515785693,-0.5552487515785693,-0.5552487515785693,21.820052656805522,21.820052656805522,21.820052656805522,0.0,0.0,0.0,188.59318225690257
1209,2019-12-03,179.76470055306743,166.81225438054804,208.90778227120512,179.76470055306743,179.76470055306743,8.63887684450946,8.63887684450946,8.63887684450946,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004816338,-0.6666970004816338,-0.6666970004816338,21.897007409961493,21.897007409961493,21.897007409961493,0.0,0.0,0.0,188.4035773975769
1210,2019-12-04,179.60958918948887,167.841740867787,208.45830177826485,179.60958918948887,179.60958918948887,8.654158730552982,8.654158730552982,8.654158730552982,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.7049311165063514,-0.7049311165063514,-0.7049311165063514,21.95052341202973,21.95052341202973,21.95052341202973,0.0,0.0,0.0,188.26374792004185
1211,2019-12-05,179.4544778259103,167.2330743721244,209.72758094397835,179.4544778259103,179.4544778259103,8.816157183155713,8.816157183155713,8.816157183155713,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757404825,-0.5764433757404825,-0.5764433757404825,21.984034123866593,21.984034123866593,21.984034123866593,0.0,0.0,0.0,188.270635009066
1212,2019-12-06,179.29936646233176,166.25737610372732,208.9934658498142,179.29936646233176,179.29936646233176,8.765338169966677,8.765338169966677,8.765338169966677,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750831195,-0.6445387750831195,-0.6445387750831195,22.001310510020193,22.001310510020193,22.001310510020193,0.0,0.0,0.0,188.06470463229843
1213,2019-12-09,178.83403237159604,167.0268133101161,209.2664452760474,178.83403237159604,178.83403237159604,8.849962679716649,8.849962679716649,8.849962679716649,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515783787,-0.5552487515783787,-0.5552487515783787,21.996644996265427,21.996644996265427,21.996644996265427,0.0,0.0,0.0,187.68399505131268
1214,2019-12-10,178.67892100801745,166.9008703730296,210.01976985309327,178.67892100801745,178.67892100801745,8.732137850516743,8.732137850516743,8.732137850516743,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004810229,-0.6666970004810229,-0.6666970004810229,21.990268415968163,21.990268415968163,21.990268415968163,0.0,0.0,0.0,187.4110588585342
1215,2019-12-11,178.5238096444389,167.27161885771906,207.49164780627277,178.5238096444389,178.5238096444389,8.691939421773132,8.691939421773132,8.691939421773132,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.7049311165062548,-0.7049311165062548,-0.7049311165062548,21.988304103249785,21.988304103249785,21.988304103249785,0.0,0.0,0.0,187.21574906621203
1216,2019-12-12,178.36869828086037,166.48433908948036,207.51773472953354,178.36869828086037,178.36869828086037,8.826635600238859,8.826635600238859,8.826635600238859,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757410259,-0.5764433757410259,-0.5764433757410259,21.99451254095028,21.99451254095028,21.99451254095028,0.0,0.0,0.0,187.19533388109923
1217,2019-12-13,178.2135869172818,164.26490385773843,206.52540708524984,178.2135869172818,178.2135869172818,8.776315400985359,8.776315400985359,8.776315400985359,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750800998,-0.6445387750800998,-0.6445387750800998,22.012287741035856,22.012287741035856,22.012287741035856,0.0,0.0,0.0,186.98990231826716
1218,2019-12-16,177.74825282654606,166.30013115269196,206.55663636637078,177.74825282654606,177.74825282654606,9.014864535117347,9.014864535117347,9.014864535117347,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515748404,-0.5552487515748404,-0.5552487515748404,22.161546851662585,22.161546851662585,22.161546851662585,0.0,0.0,0.0,186.7631173616634
1219,2019-12-17,177.59314146296754,165.5173072240875,205.8737767060644,177.59314146296754,177.59314146296754,8.99099262011262,8.99099262011262,8.99099262011262,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004825185,-0.6666970004825185,-0.6666970004825185,22.249123185565537,22.249123185565537,22.249123185565537,0.0,0.0,0.0,186.58413408308016
1220,2019-12-18,177.43803009938895,165.94502295746108,207.72812374641774,177.43803009938895,177.43803009938895,9.060472122045088,9.060472122045088,9.060472122045088,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165062617,-0.7049311165062617,-0.7049311165062617,22.356836803521748,22.356836803521748,22.356836803521748,0.0,0.0,0.0,186.49850222143405
1221,2019-12-19,177.28291873581043,167.2018657882572,208.10343465790882,177.28291873581043,177.28291873581043,9.316456298475256,9.316456298475256,9.316456298475256,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.576443375740841,-0.576443375740841,-0.576443375740841,22.48433323918649,22.48433323918649,22.48433323918649,0.0,0.0,0.0,186.59937503428569
1222,2019-12-20,177.1278073722318,167.16444126686042,206.92016918850018,177.1278073722318,177.1278073722318,9.39454591400632,9.39454591400632,9.39454591400632,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750801572,-0.6445387750801572,-0.6445387750801572,22.630518254056877,22.630518254056877,22.630518254056877,0.0,0.0,0.0,186.52235328623814
1223,2019-12-23,176.66247328149615,166.61816972346017,208.4117863045406,176.66247328149615,176.66247328149615,10.012965595730227,10.012965595730227,10.012965595730227,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515764706,-0.5552487515764706,-0.5552487515764706,23.15964791227709,23.15964791227709,23.15964791227709,0.0,0.0,0.0,186.67543887722638
1224,2019-12-24,176.50736191791762,165.32215881889465,207.80701918601878,176.50736191791762,176.50736191791762,10.097701134290501,10.097701134290501,10.097701134290501,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004807712,-0.6666970004807712,-0.6666970004807712,23.35583169974167,23.35583169974167,23.35583169974167,0.0,0.0,0.0,186.60506305220812
1225,2019-12-26,176.19713919076042,164.67613900869685,208.31894692675488,176.19713919076042,176.19713919076042,10.585884649174895,10.585884649174895,10.585884649174895,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757410727,-0.5764433757410727,-0.5764433757410727,23.753761589886366,23.753761589886366,23.753761589886366,0.0,0.0,0.0,186.7830238399353
1226,2019-12-27,176.0420278271819,166.29206262504175,208.94343207308464,176.0420278271819,176.0420278271819,10.710215155590966,10.710215155590966,10.710215155590966,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750802143,-0.6445387750802143,-0.6445387750802143,23.946187495641574,23.946187495641574,23.946187495641574,0.0,0.0,0.0,186.75224298277286
1227,2019-12-30,175.57669373644617,166.45879303420173,208.89399461230653,175.57669373644617,175.57669373644617,11.29205070459008,11.29205070459008,11.29205070459008,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.555248751572932,-0.555248751572932,-0.555248751572932,24.43873302113341,24.43873302113341,24.43873302113341,0.0,0.0,0.0,186.86874444103626
1228,2019-12-31,175.4215823728676,166.68546479147173,206.58096827510255,175.4215823728676,175.4215823728676,11.300740171528584,11.300740171528584,11.300740171528584,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004812963,-0.6666970004812963,-0.6666970004812963,24.558870736980275,24.558870736980275,24.558870736980275,0.0,0.0,0.0,186.72232254439618
1229,2020-01-02,175.1113596457105,165.6354540020146,207.2000689857599,175.1113596457105,175.1113596457105,11.540056675616404,11.540056675616404,11.540056675616404,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.576443375740888,-0.576443375740888,-0.576443375740888,24.70793361632769,24.70793361632769,24.70793361632769,0.0,0.0,0.0,186.6514163213269
1230,2020-01-03,174.95624828213195,164.95231987377593,207.58389483140365,174.95624828213195,174.95624828213195,11.494276423654853,11.494276423654853,11.494276423654853,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750787333,-0.6445387750787333,-0.6445387750787333,24.73024876370398,24.73024876370398,24.73024876370398,0.0,0.0,0.0,186.4505247057868
1231,2020-01-06,174.49091419139626,165.2739433904525,206.8982598931759,174.49091419139626,174.49091419139626,11.416797654045531,11.416797654045531,11.416797654045531,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515763832,-0.5552487515763832,-0.5552487515763832,24.563479970592308,24.563479970592308,24.563479970592308,0.0,0.0,0.0,185.90771184544178
1232,2020-01-07,174.33580282781767,165.53626412555369,207.29748945734133,174.33580282781767,174.33580282781767,11.169718532481376,11.169718532481376,11.169718532481376,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.6666970004814897,-0.6666970004814897,-0.6666970004814897,24.427849097933265,24.427849097933265,24.427849097933265,0.0,0.0,0.0,185.50552136029904
1233,2020-01-08,174.18069146423915,164.92410070497513,207.12624970263016,174.18069146423915,174.18069146423915,10.95696732512188,10.95696732512188,10.95696732512188,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165060558,-0.7049311165060558,-0.7049311165060558,24.25333200659833,24.25333200659833,24.25333200659833,0.0,0.0,0.0,185.137658789361
1234,2020-01-09,174.02558010066053,162.49832517519823,205.44921990002615,174.02558010066053,174.02558010066053,10.874069294298787,10.874069294298787,10.874069294298787,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757414312,-0.5764433757414312,-0.5764433757414312,24.041946235010617,24.041946235010617,24.041946235010617,0.0,0.0,0.0,184.8996493949593
