,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1104,2019-07-05,94.29453236494177,92.01521780196872,124.90252730226942,94.29453236494177,94.29453236494177,14.207571805662706,14.207571805662706,14.207571805662706,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323535545,0.5424968323535545,0.5424968323535545,6.826668631732151,6.826668631732151,6.826668631732151,0.0,0.0,0.0,108.50210417060448
1105,2019-07-08,93.83954256647569,91.13722303861528,123.62758953485802,93.83954256647569,93.83954256647569,14.244643958168096,14.244643958168096,14.244643958168096,6.838406341577002,6.838406341577002,6.838406341577002,0.13401925818120747,0.13401925818120747,0.13401925818120747,7.272218358409888,7.272218358409888,7.272218358409888,0.0,0.0,0.0,108.08418652464378
1106,2019-07-09,93.68787930032032,91.16730359760147,124.12908573556749,93.68787930032032,93.68787930032032,14.330635748845067,14.330635748845067,14.330635748845067,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383911908,0.11503091383911908,0.11503091383911908,7.377198493428948,7.377198493428948,7.377198493428948,0.0,0.0,0.0,108.01851504916539
1107,2019-07-10,93.53621603416487,91.95318379978913,125.286293650369,93.53621603416487,93.53621603416487,14.719879545524643,14.719879545524643,14.719879545524643,6.838406341577002,6.838406341577002,6.838406341577002,0.41939626149615106,0.41939626149615106,0.41939626149615106,7.46207694245149,7.46207694245149,7.46207694245149,0.0,0.0,0.0,108.25609557968951
1108,2019-07-11,93.38455276800951,92.90950595680415,124.91864931296163,93.38455276800951,93.38455276800951,14.865261010762275,14.865261010762275,14.865261010762275,6.838406341577003,6.838406341577003,6.838406341577003,0.4986579350294471,0.4986579350294471,0.4986579350294471,7.528196734155826,7.528196734155826,7.528196734155826,0.0,0.0,0.0,108.2498137787718
1109,2019-07-12,93.23288950185415,91.22512224156345,124.99911135442396,93.23288950185415,93.23288950185415,14.957983257564177,14.957983257564177,14.957983257564177,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323555168,0.5424968323555168,0.5424968323555168,7.5770800836316585,7.5770800836316585,7.5770800836316585,0.0,0.0,0.0,108.19087275941833
1110,2019-07-15,92.77789970338802,91.80940100421378,125.25471326267,92.77789970338802,92.77789970338802,14.609883235158458,14.609883235158458,14.609883235158458,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.13401925818056162,0.13401925818056162,0.13401925818056162,7.637457635400895,7.637457635400895,7.637457635400895,0.0,0.0,0.0,107.38778293854648
1111,2019-07-16,92.62623643723265,91.21618894983784,123.81303175169167,92.62623643723265,92.62623643723265,14.588372372326095,14.588372372326095,14.588372372326095,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383879316,0.11503091383879316,0.11503091383879316,7.6349351169103,7.6349351169103,7.6349351169103,0.0,0.0,0.0,107.21460880955874
1112,2019-07-17,92.47457317107728,89.7192104438876,123.91592530834545,92.47457317107728,92.47457317107728,14.882026298269537,14.882026298269537,14.882026298269537,6.838406341577002,6.838406341577002,6.838406341577002,0.41939626149611164,0.41939626149611164,0.41939626149611164,7.624223695196425,7.624223695196425,7.624223695196425,0.0,0.0,0.0,107.35659946934682
1113,2019-07-18,92.32290990492191,92.27167491464407,123.1042605167157,92.32290990492191,92.32290990492191,14.944254040946138,14.944254040946138,14.944254040946138,6.838406341577002,6.838406341577002,6.838406341577002,0.4986579350293893,0.4986579350293893,0.4986579350293893,7.60718976433975,7.60718976433975,7.60718976433975,0.0,0.0,0.0,107.26716394586805
1114,2019-07-19,92.17124663876655,92.16628673655077,122.71206293231833,92.17124663876655,92.17124663876655,14.966556092149506,14.966556092149506,14.966556092149506,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323536984,0.5424968323536984,0.5424968323536984,7.585652918218807,7.585652918218807,7.585652918218807,0.0,0.0,0.0,107.13780273091605
1115,2019-07-22,91.71625684030042,90.48714653149428,122.62655362593716,91.71625684030042,91.71625684030042,14.483495942626897,14.483495942626897,14.483495942626897,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.1340192581813892,0.1340192581813892,0.1340192581813892,7.511070342868506,7.511070342868506,7.511070342868506,0.0,0.0,0.0,106.19975278292732
1116,2019-07-23,91.56459357414505,90.17251843384891,122.46665148207491,91.56459357414505,91.56459357414505,14.441499316341622,14.441499316341622,14.441499316341622,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383969667,0.11503091383969667,0.11503091383969667,7.488062060924924,7.488062060924924,7.488062060924924,0.0,0.0,0.0,106.00609289048667
1117,2019-07-24,91.41293030798968,90.34433843017908,122.58251399630963,91.41293030798968,91.41293030798968,14.726070250006135,14.726070250006135,14.726070250006135,6.838406341577003,6.838406341577003,6.838406341577003,0.4193962614958226,0.4193962614958226,0.4193962614958226,7.46826764693331,7.46826764693331,7.46826764693331,0.0,0.0,0.0,106.13900055799581
1118,2019-07-25,91.26126704183429,90.85720204825739,121.28390373758833,91.26126704183429,91.26126704183429,14.78992128928824,14.78992128928824,14.78992128928824,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4986579350286981,0.4986579350286981,0.4986579350286981,7.452857012682539,7.452857012682539,7.452857012682539,0.0,0.0,0.0,106.05118833112253
1119,2019-07-26,91.10960377567892,90.27161641267712,122.18228757787362,91.10960377567892,91.10960377567892,14.82375696725922,14.82375696725922,14.82375696725922,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323536571,0.5424968323536571,0.5424968323536571,7.442853793328561,7.442853793328561,7.442853793328561,0.0,0.0,0.0,105.93336074293813
1120,2019-07-29,90.65461397721282,89.50578476898566,122.96892427783044,90.65461397721282,90.65461397721282,14.42563661583259,14.42563661583259,14.42563661583259,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.13401925817945826,0.13401925817945826,0.13401925817945826,7.4532110160761285,7.4532110160761285,7.4532110160761285,0.0,0.0,0.0,105.0802505930454
1121,2019-07-30,90.50295071105738,87.8634899241714,121.15029084793449,90.50295071105738,90.50295071105738,14.425393757480448,14.425393757480448,14.425393757480448,6.838406341577002,6.838406341577002,6.838406341577002,0.11503091383848119,0.11503091383848119,0.11503091383848119,7.471956502064967,7.471956502064967,7.471956502064967,0.0,0.0,0.0,104.92834446853783
1122,2019-07-31,90.35128744490201,89.46137694535221,120.85739935362368,90.35128744490201,90.35128744490201,14.756654564868638,14.756654564868638,14.756654564868638,6.838406341577002,6.838406341577002,6.838406341577002,0.41939626149610104,0.41939626149610104,0.41939626149610104,7.498851961795537,7.498851961795537,7.498851961795537,0.0,0.0,0.0,105.10794200977065
1123,2019-08-01,90.19962417874665,88.6100103494224,120.82381810229018,90.19962417874665,90.19962417874665,14.871007211611737,14.871007211611737,14.871007211611737,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.49865793502934164,0.49865793502934164,0.49865793502934164,7.533942935005396,7.533942935005396,7.533942935005396,0.0,0.0,0.0,105.07063139035839
1124,2019-08-02,90.04796091259128,88.7027760382385,121.10569155429893,90.04796091259128,90.04796091259128,14.958002622773659,14.958002622773659,14.958002622773659,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323527272,0.5424968323527272,0.5424968323527272,7.577099448843933,7.577099448843933,7.577099448843933,0.0,0.0,0.0,105.00596353536494
1125,2019-08-05,89.59297111412515,90.15928744531887,120.2750370799781,89.59297111412515,89.59297111412515,14.72339959028394,14.72339959028394,14.72339959028394,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.13401925817900082,0.13401925817900082,0.13401925817900082,7.750973990527935,7.750973990527935,7.750973990527935,0.0,0.0,0.0,104.31637070440908
1126,2019-08-06,89.44130784796978,88.59903808532364,119.6840969284006,89.44130784796978,89.44130784796978,14.77493309126647,14.77493309126647,14.77493309126647,6.838406341577002,6.838406341577002,6.838406341577002,0.11503091383904475,0.11503091383904475,0.11503091383904475,7.821495835850425,7.821495835850425,7.821495835850425,0.0,0.0,0.0,104.21624093923626
1127,2019-08-07,89.28964458181443,88.94354278967471,119.03351178900807,89.28964458181443,89.28964458181443,15.154527668972216,15.154527668972216,15.154527668972216,6.838406341577002,6.838406341577002,6.838406341577002,0.4193962614963794,0.4193962614963794,0.4193962614963794,7.896725065898835,7.896725065898835,7.896725065898835,0.0,0.0,0.0,104.44417225078665
1128,2019-08-08,89.13798131565906,88.95932985402067,120.39783869860646,89.13798131565906,89.13798131565906,15.31251179039738,15.31251179039738,15.31251179039738,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4986579350286503,0.4986579350286503,0.4986579350286503,7.975447513791728,7.975447513791728,7.975447513791728,0.0,0.0,0.0,104.45049310605644
1129,2019-08-09,88.98631804950365,88.3201235828849,120.90568411221037,88.98631804950365,88.98631804950365,15.43717905825657,15.43717905825657,15.43717905825657,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323546896,0.5424968323546896,0.5424968323546896,8.056275884324878,8.056275884324878,8.056275884324878,0.0,0.0,0.0,104.42349710776023
1130,2019-08-12,88.53132825103756,87.90974966011693,120.91964063241782,88.53132825103756,88.53132825103756,15.267549763455992,15.267549763455992,15.267549763455992,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.1340192581811135,0.1340192581811135,0.1340192581811135,8.295124163697881,8.295124163697881,8.295124163697881,0.0,0.0,0.0,103.79887801449355
1131,2019-08-13,88.3796649848822,86.41961447764834,119.55669449660877,88.3796649848822,88.3796649848822,15.320839265814822,15.320839265814822,15.320839265814822,6.838406341577002,6.838406341577002,6.838406341577002,0.11503091383871883,0.11503091383871883,0.11503091383871883,8.367402010399102,8.367402010399102,8.367402010399102,0.0,0.0,0.0,103.70050425069702
1132,2019-08-14,88.22800171872679,87.9569364923857,119.18557056758733,88.22800171872679,88.22800171872679,15.690466118236042,15.690466118236042,15.690466118236042,6.838406341577003,6.838406341577003,6.838406341577003,0.4193962614957725,0.4193962614957725,0.4193962614957725,8.43266351516327,8.43266351516327,8.43266351516327,0.0,0.0,0.0,103.91846783696283
1133,2019-08-15,88.07633845257142,88.12843003116392,118.92369968280842,88.07633845257142,88.07633845257142,15.825845243585281,15.825845243585281,15.825845243585281,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4986579350289771,0.4986579350289771,0.4986579350289771,8.488780966979302,8.488780966979302,8.488780966979302,0.0,0.0,0.0,103.9021836961567
1134,2019-08-16,87.92467518641607,88.11236088164706,119.27996689507042,87.92467518641607,87.92467518641607,15.914491749908311,15.914491749908311,15.914491749908311,6.838406341577003,6.838406341577003,6.838406341577003,0.5424968323546483,0.5424968323546483,0.5424968323546483,8.533588575976662,8.533588575976662,8.533588575976662,0.0,0.0,0.0,103.83916693632438
1135,2019-08-19,87.46968538794988,87.48475935062116,118.0160526417044,87.46968538794988,87.46968538794988,15.55109759393267,15.55109759393267,15.55109759393267,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.13401925817918262,0.13401925817918262,0.13401925817918262,8.57867199417649,8.57867199417649,8.57867199417649,0.0,0.0,0.0,103.02078298188255
1136,2019-08-20,87.31802212179453,87.13504275789064,118.7904517938074,87.31802212179453,87.31802212179453,15.510532789627252,15.510532789627252,15.510532789627252,6.838406341577002,6.838406341577002,6.838406341577002,0.11503091383962238,0.11503091383962238,0.11503091383962238,8.55709553421063,8.55709553421063,8.55709553421063,0.0,0.0,0.0,102.82855491142178
1137,2019-08-21,87.16635885563916,86.93216163273074,118.60808722554654,87.16635885563916,87.16635885563916,15.771922718837223,15.771922718837223,15.771922718837223,6.838406341577002,6.838406341577002,6.838406341577002,0.4193962614963688,0.4193962614963688,0.4193962614963688,8.514120115763852,8.514120115763852,8.514120115763852,0.0,0.0,0.0,102.93828157447638
1138,2019-08-22,87.0146955894838,86.8122849984958,118.6892028777902,87.0146955894838,87.0146955894838,15.78523224563995,15.78523224563995,15.78523224563995,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4986579350293039,0.4986579350293039,0.4986579350293039,8.448167969033646,8.448167969033646,8.448167969033646,0.0,0.0,0.0,102.79992783512374
1139,2019-08-23,86.86303232332843,87.06841397434542,118.9549503230484,86.86303232332843,86.86303232332843,15.738811405612655,15.738811405612655,15.738811405612655,6.838406341577002,6.838406341577002,6.838406341577002,0.5424968323528297,0.5424968323528297,0.5424968323528297,8.357908231682828,8.357908231682828,8.357908231682828,0.0,0.0,0.0,102.60184372894108
1140,2019-08-26,86.4080425248623,86.40810243475022,117.2251898719608,86.4080425248623,86.4080425248623,14.904930306353652,14.904930306353652,14.904930306353652,6.838406341577002,6.838406341577002,6.838406341577002,0.13401925818001018,0.13401925818001018,0.13401925818001018,7.93250470659664,7.93250470659664,7.93250470659664,0.0,0.0,0.0,101.31297283121594
1141,2019-08-27,86.25637925870693,84.18108573574017,117.70818258273479,86.25637925870693,86.25637925870693,14.69142171012017,14.69142171012017,14.69142171012017,6.838406341577003,6.838406341577003,6.838406341577003,0.115030913840186,0.115030913840186,0.115030913840186,7.737984454702984,7.737984454702984,7.737984454702984,0.0,0.0,0.0,100.9478009688271
1142,2019-08-28,86.10471599255156,85.03908832286776,117.99184111552282,86.10471599255156,86.10471599255156,14.775286932907862,14.775286932907862,14.775286932907862,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.41939626149576203,0.41939626149576203,0.41939626149576203,7.517484329835101,7.517484329835101,7.517484329835101,0.0,0.0,0.0,100.88000292545942
1143,2019-08-29,85.95305272639617,85.02485391272658,116.66719646683218,85.95305272639617,85.95305272639617,14.608915164645229,14.608915164645229,14.608915164645229,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4986579350296307,0.4986579350296307,0.4986579350296307,7.271850888038597,7.271850888038597,7.271850888038597,0.0,0.0,0.0,100.56196789104139
1144,2019-08-30,85.80138946024067,84.13690613210599,116.48633626034135,85.80138946024067,85.80138946024067,14.383256767098576,14.383256767098576,14.383256767098576,6.838406341577002,6.838406341577002,6.838406341577002,0.5424968323547922,0.5424968323547922,0.5424968323547922,7.0023535931667835,7.0023535931667835,7.0023535931667835,0.0,0.0,0.0,100.18464622733924
1145,2019-09-03,86.61694102312845,83.71385122297693,115.25918543882148,86.61694102312845,86.61694102312845,12.678852273790294,12.678852273790294,12.678852273790294,6.838406341577002,6.838406341577002,6.838406341577002,0.11503091383897057,0.11503091383897057,0.11503091383897057,5.725415018374323,5.725415018374323,5.725415018374323,0.0,0.0,0.0,99.29579329691875
1146,2019-09-04,86.82082891385043,84.09826382631415,115.53552937422008,86.82082891385043,86.82082891385043,12.627419690802789,12.627419690802789,12.627419690802789,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.41939626149579096,0.41939626149579096,0.41939626149579096,5.369617087729996,5.369617087729996,5.369617087729996,0.0,0.0,0.0,99.44824860465323
1147,2019-09-05,87.02471680457238,82.18965028231194,115.84072321632802,87.02471680457238,87.02471680457238,12.34262151678677,12.34262151678677,12.34262151678677,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.49865793502893935,0.49865793502893935,0.49865793502893935,5.0055572401808295,5.0055572401808295,5.0055572401808295,0.0,0.0,0.0,99.36733832135914
1148,2019-09-06,87.22860469529432,81.62921751244991,116.37358940937263,87.22860469529432,87.22860469529432,12.01772776907585,12.01772776907585,12.01772776907585,6.838406341577002,6.838406341577002,6.838406341577002,0.5424968323538621,0.5424968323538621,0.5424968323538621,4.636824595144988,4.636824595144988,4.636824595144988,0.0,0.0,0.0,99.24633246437017
