,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
851,2018-07-02,36.69019488721004,-2.266646486623411,28.30822324026575,36.69019488721004,36.69019488721004,-23.659399832172568,-23.659399832172568,-23.659399832172568,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749632,-0.32405838749632,-0.32405838749632,-14.371154585882673,-14.371154585882673,-14.371154585882673,0.0,0.0,0.0,13.030795055037473
852,2018-07-03,36.791242808175056,-3.018346540954911,29.679712872099152,36.791242808175056,36.791242808175056,-23.735355880251063,-23.735355880251063,-23.735355880251063,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079971017,-0.39989609079971017,-0.39989609079971017,-14.371272930657778,-14.371272930657778,-14.371272930657778,0.0,0.0,0.0,13.055886927923993
853,2018-07-05,36.99333865010511,-2.539863113581763,28.492913589351467,36.99333865010511,36.99333865010511,-23.794864167034607,-23.794864167034607,-23.794864167034607,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779311271,-0.5095521779311271,-0.5095521779311271,-14.3211251303099,-14.3211251303099,-14.3211251303099,0.0,0.0,0.0,13.198474483070502
854,2018-07-06,37.094386571070125,-2.6492684270990314,30.318782564961975,37.094386571070125,37.094386571070125,-23.818168254003776,-23.818168254003776,-23.818168254003776,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809705216,-0.5856700809705216,-0.5856700809705216,-14.268311314239677,-14.268311314239677,-14.268311314239677,0.0,0.0,0.0,13.276218317066348
855,2018-07-09,37.39753033396519,-2.6166171873656365,30.316755467944308,37.39753033396519,37.39753033396519,-23.273536089920878,-23.273536089920878,-23.273536089920878,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874974449,-0.3240583874974449,-0.3240583874974449,-13.985290843629853,-13.985290843629853,-13.985290843629853,0.0,0.0,0.0,14.123994244044315
856,2018-07-10,37.49857825493021,-1.901325655496043,30.650832580978896,37.49857825493021,37.49857825493021,-23.210422777490212,-23.210422777490212,-23.210422777490212,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079910104,-0.39989609079910104,-0.39989609079910104,-13.846339827897532,-13.846339827897532,-13.846339827897532,0.0,0.0,0.0,14.288155477439997
857,2018-07-11,37.599626175895224,-1.6791997088334236,28.951726227589486,37.599626175895224,37.599626175895224,-23.070003132611575,-23.070003132611575,-23.070003132611575,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.42186950880782575,-0.42186950880782575,-0.42186950880782575,-13.68394676501017,-13.68394676501017,-13.68394676501017,0.0,0.0,0.0,14.52962304328365
858,2018-07-12,37.70067409686025,-0.9366606533220869,31.31075991384484,37.70067409686025,37.70067409686025,-22.971467598456957,-22.971467598456957,-22.971467598456957,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779312502,-0.5095521779312502,-0.5095521779312502,-13.497728561732128,-13.497728561732128,-13.497728561732128,0.0,0.0,0.0,14.72920649840329
859,2018-07-13,37.80172201782526,-0.8323568787947541,31.987914340580147,37.80172201782526,37.80172201782526,-22.837393122179982,-22.837393122179982,-22.837393122179982,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809694653,-0.5856700809694653,-0.5856700809694653,-13.28753618241694,-13.28753618241694,-13.28753618241694,0.0,0.0,0.0,14.96432889564528
860,2018-07-16,38.10486578072033,-1.0595853283187484,32.658409524569855,38.10486578072033,38.10486578072033,-21.803816294189435,-21.803816294189435,-21.803816294189435,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874962807,-0.3240583874962807,-0.3240583874962807,-12.515571047899575,-12.515571047899575,-12.515571047899575,0.0,0.0,0.0,16.301049486530896
861,2018-07-17,38.20591370168535,0.929876454432059,32.897231302670455,38.20591370168535,38.20591370168535,-21.577448817456624,-21.577448817456624,-21.577448817456624,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907995133,-0.3998960907995133,-0.3998960907995133,-12.213365867863532,-12.213365867863532,-12.213365867863532,0.0,0.0,0.0,16.628464884228723
862,2018-07-18,38.30696162265036,1.5888222898468607,32.65665705855187,38.30696162265036,38.30696162265036,-21.27664560653828,-21.27664560653828,-21.27664560653828,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.42186950880796187,-0.42186950880796187,-0.42186950880796187,-11.890589238936741,-11.890589238936741,-11.890589238936741,0.0,0.0,0.0,17.03031601611208
863,2018-07-19,38.4080095436154,1.4585562890381671,33.06591445948575,38.4080095436154,38.4080095436154,-21.02255596156268,-21.02255596156268,-21.02255596156268,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779313733,-0.5095521779313733,-0.5095521779313733,-11.548816924837727,-11.548816924837727,-11.548816924837727,0.0,0.0,0.0,17.38545358205272
864,2018-07-20,38.509057464580415,1.3609549978195634,34.847477673959006,38.509057464580415,38.509057464580415,-20.739776217738793,-20.739776217738793,-20.739776217738793,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809684089,-0.5856700809684089,-0.5856700809684089,-11.189919277976802,-11.189919277976802,-11.189919277976802,0.0,0.0,0.0,17.769281246841622
865,2018-07-23,38.81220122747546,3.0886886079208358,36.37500634017091,38.81220122747546,38.81220122747546,-19.321499418761498,-19.321499418761498,-19.321499418761498,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874961158,-0.3240583874961158,-0.3240583874961158,-10.033254172471803,-10.033254172471803,-10.033254172471803,0.0,0.0,0.0,19.490701808713965
866,2018-07-24,38.9132491484405,3.67826474429683,34.83763822426043,38.9132491484405,38.9132491484405,-18.993902270956323,-18.993902270956323,-18.993902270956323,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079902866,-0.39989609079902866,-0.39989609079902866,-9.629819321363716,-9.629819321363716,-9.629819321363716,0.0,0.0,0.0,19.919346877484177
867,2018-07-25,39.014297069405515,3.9358318080958123,35.72565781338679,39.014297069405515,39.014297069405515,-18.60836599538104,-18.60836599538104,-18.60836599538104,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088077717,-0.4218695088077717,-0.4218695088077717,-9.222309627779685,-9.222309627779685,-9.222309627779685,0.0,0.0,0.0,20.405931074024476
868,2018-07-26,39.11534499037053,4.3972164375193525,37.79734199613825,39.11534499037053,39.11534499037053,-18.2875839524947,-18.2875839524947,-18.2875839524947,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779308093,-0.5095521779308093,-0.5095521779308093,-8.81384491577031,-8.81384491577031,-8.81384491577031,0.0,0.0,0.0,20.82776103787583
869,2018-07-27,39.21639291133557,5.33387048166668,38.13379415389469,39.21639291133557,39.21639291133557,-17.95747050118816,-17.95747050118816,-17.95747050118816,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.585670080969708,-0.585670080969708,-0.585670080969708,-8.407613561424874,-8.407613561424874,-8.407613561424874,0.0,0.0,0.0,21.25892241014741
870,2018-07-30,39.519536674230615,7.434226501550108,38.342561950163905,39.519536674230615,39.519536674230615,-16.522385698972613,-16.522385698972613,-16.522385698972613,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749595095,-0.32405838749595095,-0.32405838749595095,-7.234140452683084,-7.234140452683084,-7.234140452683084,0.0,0.0,0.0,22.997150975258002
871,2018-07-31,39.62058459519563,6.502764794100274,38.785516704404486,39.62058459519563,39.62058459519563,-16.232347923876052,-16.232347923876052,-16.232347923876052,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079854416,-0.39989609079854416,-0.39989609079854416,-6.868264974283931,-6.868264974283931,-6.868264974283931,0.0,0.0,0.0,23.38823667131958
872,2018-08-01,39.72163251616067,7.494887295258698,40.23182803217957,39.72163251616067,39.72163251616067,-15.90580392556268,-15.90580392556268,-15.90580392556268,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088080637,-0.4218695088080637,-0.4218695088080637,-6.519747557961038,-6.519747557961038,-6.519747557961038,0.0,0.0,0.0,23.815828590597988
873,2018-08-02,39.82268043712568,8.745674648348727,38.92569440466613,39.82268043712568,39.82268043712568,-15.664817016695416,-15.664817016695416,-15.664817016695416,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779312414,-0.5095521779312414,-0.5095521779312414,-6.191077979970596,-6.191077979970596,-6.191077979970596,0.0,0.0,0.0,24.157863420430267
874,2018-08-03,39.92372835809068,8.243077648534737,40.50290029562335,39.92372835809068,39.92372835809068,-15.434310342083247,-15.434310342083247,-15.434310342083247,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809695344,-0.5856700809695344,-0.5856700809695344,-5.884453402320135,-5.884453402320135,-5.884453402320135,0.0,0.0,0.0,24.48941801600743
875,2018-08-06,40.22687212098577,10.047065584814485,41.66191327283432,40.22687212098577,40.22687212098577,-14.401875504181021,-14.401875504181021,-14.401875504181021,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874947867,-0.3240583874947867,-0.3240583874947867,-5.1136302578926545,-5.1136302578926545,-5.1136302578926545,0.0,0.0,0.0,25.824996616804746
876,2018-08-07,40.32792004195078,10.092172081895962,42.26076168142746,40.32792004195078,40.32792004195078,-14.274115600498313,-14.274115600498313,-14.274115600498313,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.399896090799604,-0.399896090799604,-0.399896090799604,-4.91003265090513,-4.91003265090513,-4.91003265090513,0.0,0.0,0.0,26.05380444145247
877,2018-08-08,40.4289679629158,10.244753298537605,41.7683167979584,40.4289679629158,40.4289679629158,-14.119961467289176,-14.119961467289176,-14.119961467289176,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.42186950880787344,-0.42186950880787344,-0.42186950880787344,-4.733905099687726,-4.733905099687726,-4.733905099687726,0.0,0.0,0.0,26.309006495626623
878,2018-08-09,40.530015883880814,10.526547476083488,42.52651480057657,40.530015883880814,40.530015883880814,-14.058831928639343,-14.058831928639343,-14.058831928639343,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779316734,-0.5095521779316734,-0.5095521779316734,-4.585092891914091,-4.585092891914091,-4.585092891914091,0.0,0.0,0.0,26.47118395524147
879,2018-08-10,40.63106380484583,8.343751241577154,42.502114168749586,40.63106380484583,40.63106380484583,-14.012882783053985,-14.012882783053985,-14.012882783053985,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.585670080969361,-0.585670080969361,-0.585670080969361,-4.463025843291046,-4.463025843291046,-4.463025843291046,0.0,0.0,0.0,26.618181021791845
880,2018-08-13,40.9342075677409,11.215805034770327,44.56341511024976,40.9342075677409,40.9342075677409,-13.534025589709511,-13.534025589709511,-13.534025589709511,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749591154,-0.32405838749591154,-0.32405838749591154,-4.245780343420022,-4.245780343420022,-4.245780343420022,0.0,0.0,0.0,27.400181978031387
881,2018-08-14,41.035255488705914,11.220709433052562,43.51423235389428,41.035255488705914,41.035255488705914,-13.581541248795236,-13.581541248795236,-13.581541248795236,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079911936,-0.39989609079911936,-0.39989609079911936,-4.217458299202539,-4.217458299202539,-4.217458299202539,0.0,0.0,0.0,27.453714239910678
882,2018-08-15,41.13630340967094,11.560993547174064,45.425053306317864,41.13630340967094,41.13630340967094,-13.593743047789383,-13.593743047789383,-13.593743047789383,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088080096,-0.4218695088080096,-0.4218695088080096,-4.207686680187795,-4.207686680187795,-4.207686680187795,0.0,0.0,0.0,27.542560361881556
883,2018-08-16,41.23735133063597,10.625649064903037,43.18411011084463,41.23735133063597,41.23735133063597,-13.687780124268539,-13.687780124268539,-13.687780124268539,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779317966,-0.5095521779317966,-0.5095521779317966,-4.214041087543164,-4.214041087543164,-4.214041087543164,0.0,0.0,0.0,27.54957120636743
884,2018-08-17,41.33839925160098,11.040759768496436,43.46368046523468,41.33839925160098,41.33839925160098,-13.783813820226452,-13.783813820226452,-13.783813820226452,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809706601,-0.5856700809706601,-0.5856700809706601,-4.2339568804622125,-4.2339568804622125,-4.2339568804622125,0.0,0.0,0.0,27.55458543137453
885,2018-08-20,41.64154301449604,12.460642806891844,43.966330922324175,41.64154301449604,41.64154301449604,-13.636818207380136,-13.636818207380136,-13.636818207380136,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749703647,-0.32405838749703647,-0.32405838749703647,-4.348572961089521,-4.348572961089521,-4.348572961089521,0.0,0.0,0.0,28.0047248071159
886,2018-08-21,41.74259093546107,12.53046510983167,44.95282950439406,41.74259093546107,41.74259093546107,-13.760451342486933,-13.760451342486933,-13.760451342486933,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079863475,-0.39989609079863475,-0.39989609079863475,-4.396368392894719,-4.396368392894719,-4.396368392894719,0.0,0.0,0.0,27.982139592974136
887,2018-08-22,41.84363885642608,12.425272311306646,44.321908785573314,41.84363885642608,41.84363885642608,-13.830932942585402,-13.830932942585402,-13.830932942585402,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088076492,-0.4218695088076492,-0.4218695088076492,-4.444876574984175,-4.444876574984175,-4.444876574984175,0.0,0.0,0.0,28.01270591384068
888,2018-08-23,41.944686777391105,11.96953855489932,43.51680818087172,41.944686777391105,41.944686777391105,-13.965657684864338,-13.965657684864338,-13.965657684864338,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779315414,-0.5095521779315414,-0.5095521779315414,-4.491918648139218,-4.491918648139218,-4.491918648139218,0.0,0.0,0.0,27.979029092526766
889,2018-08-24,42.045734698356135,11.419791895386888,43.5641875704787,42.045734698356135,42.045734698356135,-14.08541627592261,-14.08541627592261,-14.08541627592261,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809701937,-0.5856700809701937,-0.5856700809701937,-4.535559336158838,-4.535559336158838,-4.535559336158838,0.0,0.0,0.0,27.960318422433524
890,2018-08-27,42.34887846125124,12.855873424713174,45.14807081533437,42.34887846125124,42.34887846125124,-13.919316495820754,-13.919316495820754,-13.919316495820754,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874968715,-0.3240583874968715,-0.3240583874968715,-4.631071249530302,-4.631071249530302,-4.631071249530302,0.0,0.0,0.0,28.429561965430487
891,2018-08-28,42.11075812648455,10.995941573130603,45.241529750103766,42.11075812648455,42.11075812648455,-14.011790941975523,-14.011790941975523,-14.011790941975523,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079981925,-0.39989609079981925,-0.39989609079981925,-4.6477079923821245,-4.6477079923821245,-4.6477079923821245,0.0,0.0,0.0,28.098967184509025
892,2018-08-29,41.87263779171782,12.550291543215007,44.68608213191441,41.87263779171782,41.87263779171782,-14.041937953568386,-14.041937953568386,-14.041937953568386,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088077852,-0.4218695088077852,-0.4218695088077852,-4.6558815859670215,-4.6558815859670215,-4.6558815859670215,0.0,0.0,0.0,27.830699838149435
893,2018-08-30,41.63451745695113,11.58185213426296,44.95736276080938,41.63451745695113,41.63451745695113,-14.129309022964858,-14.129309022964858,-14.129309022964858,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779316646,-0.5095521779316646,-0.5095521779316646,-4.6555699862396125,-4.6555699862396125,-4.6555699862396125,0.0,0.0,0.0,27.505208433986272
894,2018-08-31,41.396397122184474,11.822673516235376,43.00813857220857,41.396397122184474,41.396397122184474,-14.196917631729253,-14.196917631729253,-14.196917631729253,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809700199,-0.5856700809700199,-0.5856700809700199,-4.647060691965655,-4.647060691965655,-4.647060691965655,0.0,0.0,0.0,27.19947949045522
895,2018-09-04,40.44391578311764,10.164676464563279,43.0070174152775,40.44391578311764,40.44391578311764,-13.9100371643893,-13.9100371643893,-13.9100371643893,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907984378,-0.3998960907984378,-0.3998960907984378,-4.545954214797284,-4.545954214797284,-4.545954214797284,0.0,0.0,0.0,26.533878618728338
896,2018-09-05,40.20579544835095,10.710010191156991,42.054834522215,40.20579544835095,40.20579544835095,-13.895425600355079,-13.895425600355079,-13.895425600355079,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088079214,-0.4218695088079214,-0.4218695088079214,-4.509369232753577,-4.509369232753577,-4.509369232753577,0.0,0.0,0.0,26.31036984799587
