,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1192,2019-11-07,78.37872069789806,58.69981504704105,84.94980043961328,78.37872069789806,78.37872069789806,-6.524487378893071,-6.524487378893071,-6.524487378893071,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.2887981872566943,-0.2887981872566943,-0.2887981872566943,-0.09884585162665994,-0.09884585162665994,-0.09884585162665994,0.0,0.0,0.0,71.85423331900499
1193,2019-11-08,78.34918713745776,59.064605013508924,85.32045711889009,78.34918713745776,78.34918713745776,-6.194338334837334,-6.194338334837334,-6.194338334837334,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3952224187468511,-0.3952224187468511,-0.3952224187468511,0.3377274239192339,0.3377274239192339,0.3377274239192339,0.0,0.0,0.0,72.15484880262042
1194,2019-11-11,78.26058645613688,59.3276036086825,86.61911198930923,78.26058645613688,78.26058645613688,-4.77895566098918,-4.77895566098918,-4.77895566098918,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.26681958764476243,-0.26681958764476243,-0.26681958764476243,1.6247072666652993,1.6247072666652993,1.6247072666652993,0.0,0.0,0.0,73.4816307951477
1195,2019-11-12,78.23105289569659,59.564658760406815,88.01252109391972,78.23105289569659,78.23105289569659,-4.4070234114211075,-4.4070234114211075,-4.4070234114211075,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3115550782500437,-0.3115550782500437,-0.3115550782500437,2.0413750068386527,2.0413750068386527,2.0413750068386527,0.0,0.0,0.0,73.82402948427548
1196,2019-11-13,78.2015193352563,60.41724958114686,87.66824659621984,78.2015193352563,78.2015193352563,-3.9590569250510184,-3.9590569250510184,-3.9590569250510184,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2718156628179446,-0.2718156628179446,-0.2718156628179446,2.4496020777766425,2.4496020777766425,2.4496020777766425,0.0,0.0,0.0,74.24246241020528
1197,2019-11-14,78.171985774816,61.073468936454155,87.40543782624461,78.171985774816,78.171985774816,-3.5775693008694365,-3.5775693008694365,-3.5775693008694365,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.28879818725605594,-0.28879818725605594,-0.28879818725605594,2.8480722263963365,2.8480722263963365,2.8480722263963365,0.0,0.0,0.0,74.59441647394655
1198,2019-11-15,78.1424522143757,60.92007354114963,89.38058889570371,78.1424522143757,78.1424522143757,-3.296566529722512,-3.296566529722512,-3.296566529722512,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3952224187461482,-0.3952224187461482,-0.3952224187461482,3.235499229033352,3.235499229033352,3.235499229033352,0.0,0.0,0.0,74.84588568465318
1199,2019-11-18,78.05385153305481,62.072831156066854,88.44347347045381,78.05385153305481,78.05385153305481,-2.0845629784603696,-2.0845629784603696,-2.0845629784603696,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.2668195876455743,-0.2668195876455743,-0.2668195876455743,4.319099949194921,4.319099949194921,4.319099949194921,0.0,0.0,0.0,75.96928855459444
1200,2019-11-19,78.02431797261451,62.91024868673659,89.98663884165468,78.02431797261451,78.02431797261451,-1.7983022553002603,-1.7983022553002603,-1.7983022553002603,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.31155507825093376,-0.31155507825093376,-0.31155507825093376,4.65009616296039,4.65009616296039,4.65009616296039,0.0,0.0,0.0,76.22601571731425
1201,2019-11-20,77.99478441217421,64.14670939005566,90.0207911560924,77.99478441217421,77.99478441217421,-1.4445554783361847,-1.4445554783361847,-1.4445554783361847,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.271815662818242,-0.271815662818242,-0.271815662818242,4.964103524491774,4.964103524491774,4.964103524491774,0.0,0.0,0.0,76.55022893383803
1202,2019-11-21,77.96525085173393,62.85383425483157,90.77030195710816,77.96525085173393,77.96525085173393,-1.165570287990668,-1.165570287990668,-1.165570287990668,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.2887981872566018,-0.2887981872566018,-0.2887981872566018,5.260071239275651,5.260071239275651,5.260071239275651,0.0,0.0,0.0,76.79968056374327
1203,2019-11-22,77.93571729129363,63.91727999257163,90.28140654763021,77.93571729129363,77.93571729129363,-0.9950439399399068,-0.9950439399399068,-0.9950439399399068,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.39522241874544545,-0.39522241874544545,-0.39522241874544545,5.537021818815255,5.537021818815255,5.537021818815255,0.0,0.0,0.0,76.94067335135372
1204,2019-11-25,77.84711660997273,64.0865127344161,90.94564997673828,77.84711660997273,77.84711660997273,-0.15818303750482435,-0.15818303750482435,-0.15818303750482435,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.26681958764380304,-0.26681958764380304,-0.26681958764380304,6.245479890148695,6.245479890148695,6.245479890148695,0.0,0.0,0.0,77.6889335724679
1205,2019-11-26,77.81758304953244,64.0734090266928,92.04729075797162,77.81758304953244,77.81758304953244,-0.00968354487945369,-0.00968354487945369,-0.00968354487945369,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3115550782505632,-0.3115550782505632,-0.3115550782505632,6.4387148733808255,6.4387148733808255,6.4387148733808255,0.0,0.0,0.0,77.807899504653
1206,2019-11-27,77.78804948909216,63.248559121259,91.0976931084404,77.78804948909216,77.78804948909216,0.20117570521899952,0.20117570521899952,0.20117570521899952,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2718156628180558,-0.2718156628180558,-0.2718156628180558,6.609834708046772,6.609834708046772,6.609834708046772,0.0,0.0,0.0,77.98922519431116
1207,2019-11-29,77.72898236821156,64.47195145181676,92.15121250296475,77.72898236821156,77.72898236821156,0.35348822501195726,0.35348822501195726,0.35348822501195726,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.39522241874474273,-0.39522241874474273,-0.39522241874474273,6.885553983766416,6.885553983766416,6.885553983766416,0.0,0.0,0.0,78.08247059322352
1208,2019-12-02,77.64038168689066,63.88382927313666,92.14403953449381,77.64038168689066,77.64038168689066,0.7349377551800701,0.7349377551800701,0.7349377551800701,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.26681958764554614,-0.26681958764554614,-0.26681958764554614,7.1386006828353334,7.1386006828353334,7.1386006828353334,0.0,0.0,0.0,78.37531944207073
1209,2019-12-03,77.47448368644861,64.97824633785251,92.2159540022022,77.47448368644861,77.47448368644861,0.7351927324226639,0.7351927324226639,0.7351927324226639,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3115550782501927,-0.3115550782501927,-0.3115550782501927,7.183591150682572,7.183591150682572,7.183591150682572,0.0,0.0,0.0,78.20967641887127
1210,2019-12-04,77.30858568600647,64.81038851593784,91.4808208841201,77.30858568600647,77.30858568600647,0.8025315930916939,0.8025315930916939,0.8025315930916939,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.27181566281835323,-0.27181566281835323,-0.27181566281835323,7.2111905959197635,7.2111905959197635,7.2111905959197635,0.0,0.0,0.0,78.11111727909817
1211,2019-12-05,77.14268768556441,63.82713633812152,91.31958295339241,77.14268768556441,77.14268768556441,0.797576656243543,0.797576656243543,0.797576656243543,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.2887981872560473,-0.2887981872560473,-0.2887981872560473,7.223218183509307,7.223218183509307,7.223218183509307,0.0,0.0,0.0,77.94026434180796
1212,2019-12-06,76.97678968512236,64.817920134215,91.54082646872274,76.97678968512236,76.97678968512236,0.6897167969326004,0.6897167969326004,0.6897167969326004,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.395222418746216,-0.395222418746216,-0.395222418746216,7.221782555688533,7.221782555688533,7.221782555688533,0.0,0.0,0.0,77.66650648205496
1213,2019-12-09,76.47909568379607,63.57871436846281,90.47759922273161,76.47909568379607,76.47909568379607,0.758095617008177,0.758095617008177,0.758095617008177,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.2668195876454267,-0.2668195876454267,-0.2668195876454267,7.1617585446633205,7.1617585446633205,7.1617585446633205,0.0,0.0,0.0,77.23719130080426
1214,2019-12-10,76.31319768335402,63.4957444422337,90.84632372127037,76.31319768335402,76.31319768335402,0.6842689905370399,0.6842689905370399,0.6842689905370399,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3115550782498223,-0.3115550782498223,-0.3115550782498223,7.1326674087965785,7.1326674087965785,7.1326674087965785,0.0,0.0,0.0,76.99746667389105
1215,2019-12-11,76.14729968291196,63.59048189667802,89.9787860616762,76.14729968291196,76.14729968291196,0.6955598293895705,0.6955598293895705,0.6955598293895705,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.2718156628181922,-0.2718156628181922,-0.2718156628181922,7.10421883221748,7.10421883221748,7.10421883221748,0.0,0.0,0.0,76.84285951230153
1216,2019-12-12,75.98140168246991,63.903506949737064,90.34855493776182,75.98140168246991,75.98140168246991,0.6540502761757816,0.6540502761757816,0.6540502761757816,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2887981872563621,-0.2887981872563621,-0.2887981872563621,7.07969180344186,7.07969180344186,7.07969180344186,0.0,0.0,0.0,76.63545195864569
1217,2019-12-13,75.81550368202782,63.106291128047175,90.11624125322398,75.81550368202782,75.81550368202782,0.5303378488602624,0.5303378488602624,0.5303378488602624,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.39522241874486774,-0.39522241874486774,-0.39522241874486774,7.062403607614847,7.062403607614847,7.062403607614847,0.0,0.0,0.0,76.34584153088808
1218,2019-12-16,75.31780968070157,63.38243009867582,89.6931667994567,75.31780968070157,75.31780968070157,0.6828008656649398,0.6828008656649398,0.6828008656649398,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2668195876436555,-0.2668195876436555,-0.2668195876436555,7.086463793318311,7.086463793318311,7.086463793318311,0.0,0.0,0.0,76.00061054636652
1219,2019-12-17,75.15191168025952,62.15913304007724,90.08498360298377,75.15191168025952,75.15191168025952,0.6815581137158072,0.6815581137158072,0.6815581137158072,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.31155507825071227,-0.31155507825071227,-0.31155507825071227,7.1299565319762355,7.1299565319762355,7.1299565319762355,0.0,0.0,0.0,75.83346979397533
1220,2019-12-18,74.98601367981746,62.134249968918375,88.69079583041248,74.98601367981746,74.98601367981746,0.7870543389926079,0.7870543389926079,0.7870543389926079,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2718156628182353,-0.2718156628182353,-0.2718156628182353,7.19571334182056,7.19571334182056,7.19571334182056,0.0,0.0,0.0,75.77306801881006
1221,2019-12-19,74.82011567937538,62.144958662971774,89.15884746289574,74.82011567937538,74.82011567937538,0.8603481765661729,0.8603481765661729,0.8603481765661729,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.28879818725644607,-0.28879818725644607,-0.28879818725644607,7.2859897038323345,7.2859897038323345,7.2859897038323345,0.0,0.0,0.0,75.68046385594155
1222,2019-12-20,74.65421767893328,60.58359183021716,88.69106467086165,74.65421767893328,74.65421767893328,0.8705888836937735,0.8705888836937735,0.8705888836937735,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.39522241874481046,-0.39522241874481046,-0.39522241874481046,7.402654642448301,7.402654642448301,7.402654642448301,0.0,0.0,0.0,75.52480656262705
1223,2019-12-23,74.15652367760707,62.424075540722754,88.99388751857315,74.15652367760707,74.15652367760707,1.5192332329248548,1.5192332329248548,1.5192332329248548,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2668195876444673,-0.2668195876444673,-0.2668195876444673,7.922896160579039,7.922896160579039,7.922896160579039,0.0,0.0,0.0,75.67575691053193
1224,2019-12-24,73.99062567716499,62.32679104463719,88.60247756259497,73.99062567716499,73.99062567716499,1.7061231185112873,1.7061231185112873,1.7061231185112873,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.31155507824969775,-0.31155507824969775,-0.31155507824969775,8.154521536770702,8.154521536770702,8.154521536770702,0.0,0.0,0.0,75.69674879567627
1225,2019-12-26,73.65882967628083,62.913508356714964,88.49473662300672,73.65882967628083,73.65882967628083,2.2764531957625405,2.2764531957625405,2.2764531957625405,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.2887981872562696,-0.2887981872562696,-0.2887981872562696,8.702094723028527,8.702094723028527,8.702094723028527,0.0,0.0,0.0,75.93528287204337
1226,2019-12-27,73.49293167583873,61.993552226296835,88.8874655247494,73.49293167583873,73.49293167583873,2.483074163148725,2.483074163148725,2.483074163148725,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3952224187447531,-0.3952224187447531,-0.3952224187447531,9.015139921903193,9.015139921903193,9.015139921903193,0.0,0.0,0.0,75.97600583898746
1227,2019-12-30,72.9952376745125,63.7822524936248,90.34248253716845,72.9952376745125,72.9952376745125,3.6794816600096714,3.6794816600096714,3.6794816600096714,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2668195876426961,-0.2668195876426961,-0.2668195876426961,10.083144587662083,10.083144587662083,10.083144587662083,0.0,0.0,0.0,76.67471933452217
1228,2019-12-31,72.82933967407044,63.06984145730648,90.49108070627321,72.82933967407044,72.82933967407044,4.023241224640499,4.023241224640499,4.023241224640499,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.31155507824997125,-0.31155507824997125,-0.31155507824997125,10.471639642900184,10.471639642900184,10.471639642900184,0.0,0.0,0.0,76.85258089871094
1229,2020-01-02,72.49754367318629,63.70062253572779,89.70274009324976,72.49754367318629,72.49754367318629,4.849177462917407,4.849177462917407,4.849177462917407,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2887981872563534,-0.2887981872563534,-0.2887981872563534,11.274818990183478,11.274818990183478,11.274818990183478,0.0,0.0,0.0,77.3467211361037
1230,2020-01-03,72.33164567274423,63.637579314135486,91.12259923216936,72.33164567274423,72.33164567274423,5.1490699092749,5.1490699092749,5.1490699092749,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3952224187440504,-0.3952224187440504,-0.3952224187440504,11.681135668028665,11.681135668028665,11.681135668028665,0.0,0.0,0.0,77.48071558201913
1231,2020-01-06,71.83395167141799,65.17939742502281,92.70885824635187,71.83395167141799,71.83395167141799,6.463411860665848,6.463411860665848,6.463411860665848,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.26681958764443925,-0.26681958764443925,-0.26681958764443925,12.867074788320004,12.867074788320004,12.867074788320004,0.0,0.0,0.0,78.29736353208384
1232,2020-01-07,71.6680536709759,63.91539762495791,91.75759616406894,71.6680536709759,71.6680536709759,6.788895001321032,6.788895001321032,6.788895001321032,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.3115550782501899,-0.3115550782501899,-0.3115550782501899,13.237293419580938,13.237293419580938,13.237293419580938,0.0,0.0,0.0,78.45694867229693
1233,2020-01-08,71.50215567053384,65.76392633530584,91.9667678161795,71.50215567053384,71.50215567053384,7.179746908717119,7.179746908717119,7.179746908717119,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2718156628181352,-0.2718156628181352,-0.2718156628181352,13.588405911544971,13.588405911544971,13.588405911544971,0.0,0.0,0.0,78.68190257925096
1234,2020-01-09,71.33625767009175,66.55185278013485,92.50053374575647,71.33625767009175,71.33625767009175,7.491298298510709,7.491298298510709,7.491298298510709,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.28879818725666845,-0.28879818725666845,-0.28879818725666845,13.916939825777094,13.916939825777094,13.916939825777094,0.0,0.0,0.0,78.82755596860247
1235,2020-01-10,71.17035966964966,65.17056193363692,92.63084355707359,71.17035966964966,71.17035966964966,7.687768536074467,7.687768536074467,7.687768536074467,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3952224187470544,-0.3952224187470544,-0.3952224187470544,14.219834294831237,14.219834294831237,14.219834294831237,0.0,0.0,0.0,78.85812820572413
1236,2020-01-13,70.67266566832345,65.28078576705654,93.15756985660491,70.67266566832345,70.67266566832345,8.547821802567253,8.547821802567253,8.547821802567253,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2668195876443197,-0.2668195876443197,-0.2668195876443197,14.951484730221289,14.951484730221289,14.951484730221289,0.0,0.0,0.0,79.2204874708907
1237,2020-01-14,70.50676766788136,65.61979503985094,92.74225263782732,70.50676766788136,70.50676766788136,8.683007102915056,8.683007102915056,8.683007102915056,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.3115550782504634,-0.3115550782504634,-0.3115550782504634,15.131405521175235,15.131405521175235,15.131405521175235,0.0,0.0,0.0,79.18977477079642
1238,2020-01-15,70.3408696674393,66.27141479132027,93.16395957796547,70.3408696674393,70.3408696674393,8.86969678584358,8.86969678584358,8.86969678584358,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.27181566281822855,-0.27181566281822855,-0.27181566281822855,15.278355788671524,15.278355788671524,15.278355788671524,0.0,0.0,0.0,79.2105664532829
