,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
885,2018-08-20,81.22541382063537,66.7237906668221,86.9304680723713,81.22541382063537,81.22541382063537,-4.317541173624326,-4.317541173624326,-4.317541173624326,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446508246,-0.24479277446508246,-0.24479277446508246,-1.5212687125752413,-1.5212687125752413,-1.5212687125752413,0.0,0.0,0.0,76.90787264701105
886,2018-08-21,81.21558839156053,67.08002074848936,88.10346344975856,81.21558839156053,81.21558839156053,-4.151808608914558,-4.151808608914558,-4.151808608914558,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672146607,-0.13768244672146607,-0.13768244672146607,-1.4626464756090887,-1.4626464756090887,-1.4626464756090887,0.0,0.0,0.0,77.06377978264597
887,2018-08-22,81.20576296248568,66.42444471956107,88.04665354602027,81.20576296248568,81.20576296248568,-4.036551974836748,-4.036551974836748,-4.036551974836748,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783285247,-0.07415440783285247,-0.07415440783285247,-1.4109178804198932,-1.4109178804198932,-1.4109178804198932,0.0,0.0,0.0,77.16921098764892
888,2018-08-23,81.19593753341083,67.45186839342287,86.81667681704167,81.19593753341083,81.19593753341083,-3.9873858574014687,-3.9873858574014687,-3.9873858574014687,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980563324,-0.07161824980563324,-0.07161824980563324,-1.364287921011833,-1.364287921011833,-1.364287921011833,0.0,0.0,0.0,77.20855167600936
889,2018-08-24,81.18611210433598,66.37300214501525,87.99880435314743,81.18611210433598,81.18611210433598,-3.9819901762020438,-3.9819901762020438,-3.9819901762020438,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.10962219725040483,-0.10962219725040483,-0.10962219725040483,-1.3208882923676362,-1.3208882923676362,-1.3208882923676362,0.0,0.0,0.0,77.20412192813393
890,2018-08-27,81.15663581711152,66.78213261658429,86.97347489427719,81.15663581711152,81.15663581711152,-3.9877944470410824,-3.9877944470410824,-3.9877944470410824,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.2447927744650991,-0.2447927744650991,-0.2447927744650991,-1.191521985991981,-1.191521985991981,-1.191521985991981,0.0,0.0,0.0,77.16884137007044
891,2018-08-28,80.88424740827818,65.89358218205076,86.679931604716,80.88424740827818,80.88424740827818,-3.8321022264702145,-3.8321022264702145,-3.8321022264702145,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672182842,-0.13768244672182842,-0.13768244672182842,-1.1429400931643834,-1.1429400931643834,-1.1429400931643834,0.0,0.0,0.0,77.05214518180797
892,2018-08-29,80.61185899944478,66.39831535014936,87.29001936233162,80.61185899944478,80.61185899944478,-3.714801711689863,-3.714801711689863,-3.714801711689863,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783277925,-0.07415440783277925,-0.07415440783277925,-1.0891676172730809,-1.0891676172730809,-1.0891676172730809,0.0,0.0,0.0,76.89705728775492
893,2018-08-30,80.33947059061137,67.21809969072234,85.36356171740083,80.33947059061137,80.33947059061137,-3.65216666157181,-3.65216666157181,-3.65216666157181,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980547794,-0.07161824980547794,-0.07161824980547794,-1.0290687251823296,-1.0290687251823296,-1.0290687251823296,0.0,0.0,0.0,76.68730392903956
894,2018-08-31,80.06708218177805,66.10251173476333,86.31360806765846,80.06708218177805,80.06708218177805,-3.6228868193999135,-3.6228868193999135,-3.6228868193999135,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.10962219725056171,-0.10962219725056171,-0.10962219725056171,-0.9617849355653492,-0.9617849355653492,-0.9617849355653492,0.0,0.0,0.0,76.44419536237814
895,2018-09-04,78.97752854644449,65.63594952785226,85.80857410092761,78.97752854644449,78.97752854644449,-3.3035849845979013,-3.3035849845979013,-3.3035849845979013,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.1376824467215589,-0.1376824467215589,-0.1376824467215589,-0.6144228512923396,-0.6144228512923396,-0.6144228512923396,0.0,0.0,0.0,75.67394356184658
896,2018-09-05,78.70514013761108,65.54762989709482,85.19874215430748,78.70514013761108,78.70514013761108,-3.134824011473751,-3.134824011473751,-3.134824011473751,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.074154407832706,-0.074154407832706,-0.074154407832706,-0.5091899170570422,-0.5091899170570422,-0.5091899170570422,0.0,0.0,0.0,75.57031612613733
897,2018-09-06,78.43275172877767,66.10512545389604,85.34763286192432,78.43275172877767,78.43275172877767,-3.0212066962783934,-3.0212066962783934,-3.0212066962783934,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980569106,-0.07161824980569106,-0.07161824980569106,-0.39810875988869915,-0.39810875988869915,-0.39810875988869915,0.0,0.0,0.0,75.41154503249928
898,2018-09-07,78.16036331994434,65.36163451325362,85.43266359709415,78.16036331994434,78.16036331994434,-2.9434866494420158,-2.9434866494420158,-2.9434866494420158,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725135788,-0.10962219725135788,-0.10962219725135788,-0.28238476560665504,-0.28238476560665504,-0.28238476560665504,0.0,0.0,0.0,75.21687667050232
899,2018-09-10,77.3431980934442,64.10774497106121,85.01195344187087,77.3431980934442,77.3431980934442,-2.7183447221277173,-2.7183447221277173,-2.7183447221277173,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446435554,-0.24479277446435554,-0.24479277446435554,0.07792773892064102,0.07792773892064102,0.07792773892064102,0.0,0.0,0.0,74.62485337131649
900,2018-09-11,77.0708096846108,64.64625981886405,84.97238037884942,77.0708096846108,77.0708096846108,-2.4921851638845016,-2.4921851638845016,-2.4921851638845016,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672144916,-0.13768244672144916,-0.13768244672144916,0.1969769694209503,0.1969769694209503,0.1969769694209503,0.0,0.0,0.0,74.5786245207263
901,2018-09-12,76.79842127577739,64.49800223506394,84.28520949956716,76.79842127577739,76.79842127577739,-2.312923074195353,-2.312923074195353,-2.312923074195353,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.0741544078326328,-0.0741544078326328,-0.0741544078326328,0.3127110202212827,0.3127110202212827,0.3127110202212827,0.0,0.0,0.0,74.48549820158203
902,2018-09-13,76.52603286694398,64.32857074904496,84.61699404788008,76.52603286694398,76.52603286694398,-2.1995628124372177,-2.1995628124372177,-2.1995628124372177,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980517986,-0.07161824980517986,-0.07161824980517986,0.4235351239519648,0.4235351239519648,0.4235351239519648,0.0,0.0,0.0,74.32647005450676
903,2018-09-14,76.25364445811057,64.27451272665212,84.89960717251856,76.25364445811057,76.25364445811057,-2.133117652825636,-2.133117652825636,-2.133117652825636,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725101108,-0.10962219725101108,-0.10962219725101108,0.5279842310093776,0.5279842310093776,0.5279842310093776,0.0,0.0,0.0,74.12052680528494
904,2018-09-17,75.43647923161042,62.90165678120299,82.756522529241,75.43647923161042,75.43647923161042,-2.0048628387647156,-2.0048628387647156,-2.0048628387647156,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.24479277446498027,-0.24479277446498027,-0.24479277446498027,0.7914096222842677,0.7914096222842677,0.7914096222842677,0.0,0.0,0.0,73.43161639284571
905,2018-09-18,75.16409082277701,63.597752006742446,83.33662488190105,75.16409082277701,75.16409082277701,-1.8291964656053943,-1.8291964656053943,-1.8291964656053943,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672181154,-0.13768244672181154,-0.13768244672181154,0.8599656677004198,0.8599656677004198,0.8599656677004198,0.0,0.0,0.0,73.33489435717162
906,2018-09-19,74.89170241394368,63.28795952722046,83.66742033524598,74.89170241394368,74.89170241394368,-1.7072986083717527,-1.7072986083717527,-1.7072986083717527,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783282096,-0.07415440783282096,-0.07415440783282096,0.9183354860450711,0.9183354860450711,0.9183354860450711,0.0,0.0,0.0,73.18440380557192
907,2018-09-20,74.61931400511027,62.068914856261216,83.78306746729827,74.61931400511027,74.61931400511027,-1.6564288151805355,-1.6564288151805355,-1.6564288151805355,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980540543,-0.07161824980540543,-0.07161824980540543,0.9666691212088724,0.9666691212088724,0.9666691212088724,0.0,0.0,0.0,72.96288518992974
908,2018-09-21,74.34692559627688,60.98277850223612,83.62781102889069,74.34692559627688,74.34692559627688,-1.6556538402007372,-1.6556538402007372,-1.6556538402007372,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725116798,-0.10962219725116798,-0.10962219725116798,1.0054480436344333,1.0054480436344333,1.0054480436344333,0.0,0.0,0.0,72.69127175607613
909,2018-09-24,73.52976036977672,62.207651439279665,82.73212667883594,73.52976036977672,73.52976036977672,-1.7222695069921279,-1.7222695069921279,-1.7222695069921279,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446430442,-0.24479277446430442,-0.24479277446430442,1.0740029540561793,1.0740029540561793,1.0740029540561793,0.0,0.0,0.0,71.80749086278459
910,2018-09-25,73.25737196094339,61.304666128982994,82.06139875458263,73.25737196094339,73.25737196094339,-1.6036440466029347,-1.6036440466029347,-1.6036440466029347,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1376824467216219,-0.1376824467216219,-0.1376824467216219,1.08551808670269,1.08551808670269,1.08551808670269,0.0,0.0,0.0,71.65372791434045
911,2018-09-26,72.98498355210998,60.71981044524494,81.61791905738143,72.98498355210998,72.98498355210998,-1.5313934789159223,-1.5313934789159223,-1.5313934789159223,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783258762,-0.07415440783258762,-0.07415440783258762,1.094240615500668,1.094240615500668,1.094240615500668,0.0,0.0,0.0,71.45359007319406
912,2018-09-27,72.71259514327657,60.87488276063707,80.86805035807606,72.71259514327657,72.71259514327657,-1.520948228348349,-1.520948228348349,-1.520948228348349,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.07161824980561855,-0.07161824980561855,-0.07161824980561855,1.1021497080412723,1.1021497080412723,1.1021497080412723,0.0,0.0,0.0,71.19164691492823
913,2018-09-28,72.44020673444325,60.919069727541434,80.94286171594726,72.44020673444325,72.44020673444325,-1.54978110638298,-1.54978110638298,-1.54978110638298,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725031747,-0.10962219725031747,-0.10962219725031747,1.11132077745134,1.11132077745134,1.11132077745134,0.0,0.0,0.0,70.89042562806027
914,2018-10-01,71.62304150794303,60.019454820820386,80.03800307751564,71.62304150794303,71.62304150794303,-1.6288630420454937,-1.6288630420454937,-1.6288630420454937,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.2447927744646251,-0.2447927744646251,-0.2447927744646251,1.167409419003134,1.167409419003134,1.167409419003134,0.0,0.0,0.0,69.99417846589753
915,2018-10-02,71.35065309910969,58.77013603553581,80.05253520124265,71.35065309910969,71.35065309910969,-1.4868465311892543,-1.4868465311892543,-1.4868465311892543,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672151211,-0.13768244672151211,-0.13768244672151211,1.2023156021162604,1.2023156021162604,1.2023156021162604,0.0,0.0,0.0,69.86380656792043
916,2018-10-03,71.07826469027628,59.83722963950217,80.29378337565163,71.07826469027628,71.07826469027628,-1.3773131585963099,-1.3773131585963099,-1.3773131585963099,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783267449,-0.07415440783267449,-0.07415440783267449,1.2483209358203673,1.2483209358203673,1.2483209358203673,0.0,0.0,0.0,69.70095153167998
917,2018-10-04,70.80587628144288,59.4325104851867,79.70667396478206,70.80587628144288,70.80587628144288,-1.3161872545724973,-1.3161872545724973,-1.3161872545724973,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.07161824980547574,-0.07161824980547574,-0.07161824980547574,1.3069106818169816,1.3069106818169816,1.3069106818169816,0.0,0.0,0.0,69.48968902687038
918,2018-10-05,70.53348787260954,59.671976081890904,79.21737225153575,70.53348787260954,70.53348787260954,-1.2817960756188067,-1.2817960756188067,-1.2817960756188067,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725111363,-0.10962219725111363,-0.10962219725111363,1.3793058082163094,1.3793058082163094,1.3793058082163094,0.0,0.0,0.0,69.25169179699074
919,2018-10-08,69.7163226461094,58.83959152883314,78.75094440766877,69.7163226461094,69.7163226461094,-1.1092767872324332,-1.1092767872324332,-1.1092767872324332,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.2447927744649458,-0.2447927744649458,-0.2447927744649458,1.6869956738165153,1.6869956738165153,1.6869956738165153,0.0,0.0,0.0,68.60704585887697
920,2018-10-09,69.44393423727591,58.180794542449135,78.36040388341726,69.44393423727591,69.44393423727591,-0.8684947831391113,-0.8684947831391113,-0.8684947831391113,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1376824467212426,-0.1376824467212426,-0.1376824467212426,1.820667350166134,1.820667350166134,1.820667350166134,0.0,0.0,0.0,68.5754394541368
921,2018-10-10,69.17154582844259,58.61436654944787,78.40367362994365,69.17154582844259,69.17154582844259,-0.6560862001555929,-0.6560862001555929,-0.6560862001555929,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783286266,-0.07415440783286266,-0.07415440783286266,1.9695478942612725,1.9695478942612725,1.9695478942612725,0.0,0.0,0.0,68.51545962828699
922,2018-10-11,68.89915741960918,58.08091272782732,78.05519785321727,68.89915741960918,68.89915741960918,-0.4901338845948561,-0.4901338845948561,-0.4901338845948561,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980532047,-0.07161824980532047,-0.07161824980532047,2.1329640517944672,2.1329640517944672,2.1329640517944672,0.0,0.0,0.0,68.40902353501433
923,2018-10-12,68.62676901077577,58.5469086179797,77.90686701205624,68.62676901077577,68.62676901077577,-0.3511372406833372,-0.3511372406833372,-0.3511372406833372,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725076683,-0.10962219725076683,-0.10962219725076683,2.3099646431514325,2.3099646431514325,2.3099646431514325,0.0,0.0,0.0,68.27563177009243
924,2018-10-15,67.80960378427562,57.3216259430098,78.14123919428958,67.80960378427562,67.80960378427562,0.113291973914232,0.113291973914232,0.113291973914232,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.244792774464574,-0.244792774464574,-0.244792774464574,2.909564434962809,2.909564434962809,2.909564434962809,0.0,0.0,0.0,67.92289575818985
925,2018-10-16,67.53721537544222,57.43103330381355,78.66691982621842,67.53721537544222,67.53721537544222,0.43801465270968115,0.43801465270968115,0.43801465270968115,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672160496,-0.13768244672160496,-0.13768244672160496,3.127176786015289,3.127176786015289,3.127176786015289,0.0,0.0,0.0,67.9752300281519
926,2018-10-17,67.26482696660888,57.31755215687316,79.03306244625857,67.26482696660888,67.26482696660888,0.7252364600298535,0.7252364600298535,0.7252364600298535,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783273067,-0.07415440783273067,-0.07415440783273067,3.350870554446587,3.350870554446587,3.350870554446587,0.0,0.0,0.0,67.99006342663873
927,2018-10-18,66.99243855777547,57.76033539753072,77.79078384089291,66.99243855777547,66.99243855777547,0.9558466117658295,0.9558466117658295,0.9558466117658295,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.0716182498055336,-0.0716182498055336,-0.0716182498055336,3.578944548155366,3.578944548155366,3.578944548155366,0.0,0.0,0.0,67.94828516954131
928,2018-10-19,66.72005014894208,57.203724288133245,77.57608801306631,66.72005014894208,66.72005014894208,1.1486530484004238,1.1486530484004238,1.1486530484004238,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725042,-0.10962219725042,-0.10962219725042,3.8097549322348465,3.8097549322348465,3.8097549322348465,0.0,0.0,0.0,67.8687031973425
929,2018-10-22,65.90288492244193,58.21960657440267,77.20853386708552,65.90288492244193,65.90288492244193,1.707781919926797,1.707781919926797,1.707781919926797,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446459063,-0.24479277446459063,-0.24479277446459063,4.50405438097539,4.50405438097539,4.50405438097539,0.0,0.0,0.0,67.61066684236873
930,2018-10-23,65.63049651360859,57.88276749239578,77.84819354561792,65.63049651360859,65.63049651360859,2.043021600150194,2.043021600150194,2.043021600150194,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672141533,-0.13768244672141533,-0.13768244672141533,4.732183733455612,4.732183733455612,4.732183733455612,0.0,0.0,0.0,67.67351811375879
