,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1105,2019-07-08,40.647485044574985,38.27185061406298,42.54126169364786,40.647485044574985,40.647485044574985,-0.2590425240265483,-0.2590425240265483,-0.2590425240265483,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03594926871830192,-0.03594926871830192,-0.03594926871830192,0.2748457885183192,0.2748457885183192,0.2748457885183192,0.0,0.0,0.0,40.38844252054844
1106,2019-07-09,40.68426688307321,38.205226477738414,42.644603946774936,40.68426688307321,40.68426688307321,-0.2575121567659607,-0.2575121567659607,-0.2575121567659607,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.01038159632202802,-0.01038159632202802,-0.01038159632202802,0.250808483382633,0.250808483382633,0.250808483382633,0.0,0.0,0.0,40.426754726307244
1107,2019-07-10,40.721048721571435,38.25969412077242,42.62546520502102,40.721048721571435,40.721048721571435,-0.32099924203773456,-0.32099924203773456,-0.32099924203773456,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.046855438404081476,-0.046855438404081476,-0.046855438404081476,0.22379524019291244,0.22379524019291244,0.22379524019291244,0.0,0.0,0.0,40.4000494795337
1108,2019-07-11,40.757830560069664,38.15006998448065,42.63899556699585,40.757830560069664,40.757830560069664,-0.33845158044445045,-0.33845158044445045,-0.33845158044445045,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.034458815571743365,-0.034458815571743365,-0.034458815571743365,0.19394627895385838,0.19394627895385838,0.19394627895385838,0.0,0.0,0.0,40.419378979625215
1109,2019-07-12,40.79461239856788,38.306944592511535,42.845387137112446,40.79461239856788,40.79461239856788,-0.3333102475652565,-0.3333102475652565,-0.3333102475652565,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.0031603765737441545,0.0031603765737441545,0.0031603765737441545,0.16146841968756492,0.16146841968756492,0.16146841968756492,0.0,0.0,0.0,40.46130215100262
1110,2019-07-15,40.90495791406254,38.23989934892742,42.729803197352865,40.90495791406254,40.90495791406254,-0.48271024667771933,-0.48271024667771933,-0.48271024667771933,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.03594926871825455,-0.03594926871825455,-0.03594926871825455,0.05117806586710089,0.05117806586710089,0.05117806586710089,0.0,0.0,0.0,40.42224766738482
1111,2019-07-16,40.94173975256077,38.32049391074273,42.47740572626749,40.94173975256077,40.94173975256077,-0.49699861774849613,-0.49699861774849613,-0.49699861774849613,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.010381596322029278,-0.010381596322029278,-0.010381596322029278,0.011322022400098764,0.011322022400098764,0.011322022400098764,0.0,0.0,0.0,40.444741134812276
1112,2019-07-17,40.97852159105899,38.20747654013501,42.58634359372341,40.97852159105899,40.97852159105899,-0.5742032830624803,-0.5742032830624803,-0.5742032830624803,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.046855438404158976,-0.046855438404158976,-0.046855438404158976,-0.029408800831755746,-0.029408800831755746,-0.029408800831755746,0.0,0.0,0.0,40.40431830799651
1113,2019-07-18,41.015303429557214,38.16570658997334,42.577679155243,41.015303429557214,41.015303429557214,-0.6029871928866509,-0.6029871928866509,-0.6029871928866509,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03445881557190922,-0.03445881557190922,-0.03445881557190922,-0.07058933348817616,-0.07058933348817616,-0.07058933348817616,0.0,0.0,0.0,40.41231623667056
1114,2019-07-19,41.05208526805543,38.391772554435676,42.727403539829474,41.05208526805543,41.05208526805543,-0.6065740098006169,-0.6065740098006169,-0.6065740098006169,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,0.0031603765739758893,0.0031603765739758893,0.0031603765739758893,-0.11179534254802705,-0.11179534254802705,-0.11179534254802705,0.0,0.0,0.0,40.44551125825481
1115,2019-07-22,41.16243078355011,38.01569191794709,42.54219583350772,41.16243078355011,41.16243078355011,-0.7654499901942116,-0.7654499901942116,-0.7654499901942116,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.03594926871829427,-0.03594926871829427,-0.03594926871829427,-0.23156167764935154,-0.23156167764935154,-0.23156167764935154,0.0,0.0,0.0,40.396980793355894
1116,2019-07-23,41.19921262204832,38.25732551636113,42.55677231607289,41.19921262204832,41.19921262204832,-0.7773336082037942,-0.7773336082037942,-0.7773336082037942,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.010381596322016776,-0.010381596322016776,-0.010381596322016776,-0.2690129680552119,-0.2690129680552119,-0.2690129680552119,0.0,0.0,0.0,40.421879013844524
1117,2019-07-24,41.23599446054654,38.16542360629223,42.65198048490831,41.23599446054654,41.23599446054654,-0.8495335105095486,-0.8495335105095486,-0.8495335105095486,-0.49793904382656545,-0.49793904382656545,-0.49793904382656545,-0.046855438404119175,-0.046855438404119175,-0.046855438404119175,-0.304739028278864,-0.304739028278864,-0.304739028278864,0.0,0.0,0.0,40.38646095003699
1118,2019-07-25,41.27277629904477,38.297411389483386,42.60302705893387,41.27277629904477,41.27277629904477,-0.8709202934198383,-0.8709202934198383,-0.8709202934198383,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.034458815571822926,-0.034458815571822926,-0.034458815571822926,-0.33852243402144994,-0.33852243402144994,-0.33852243402144994,0.0,0.0,0.0,40.401856005624936
1119,2019-07-26,41.30955813754299,38.2902576351899,42.60357649778121,41.30955813754299,41.30955813754299,-0.8649821976808127,-0.8649821976808127,-0.8649821976808127,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,0.003160376573923794,0.003160376573923794,0.003160376573923794,-0.37020353042817106,-0.37020353042817106,-0.37020353042817106,0.0,0.0,0.0,40.44457593986218
1120,2019-07-29,41.41990365303766,38.35561148441374,42.58242581146273,41.41990365303766,41.41990365303766,-0.985836655185117,-0.985836655185117,-0.985836655185117,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.035949268718211344,-0.035949268718211344,-0.035949268718211344,-0.4519483426403401,-0.4519483426403401,-0.4519483426403401,0.0,0.0,0.0,40.43406699785254
1121,2019-07-30,41.456685491535886,38.21092829354758,42.69964951783383,41.456685491535886,41.456685491535886,-0.9831598207276855,-0.9831598207276855,-0.9831598207276855,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.01038159632204562,-0.01038159632204562,-0.01038159632204562,-0.47483918057907437,-0.47483918057907437,-0.47483918057907437,0.0,0.0,0.0,40.4735256708082
1122,2019-07-31,41.4934673300341,38.23080126677946,42.64922894119605,41.4934673300341,41.4934673300341,-1.0405275578116098,-1.0405275578116098,-1.0405275578116098,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.046855438404111376,-0.046855438404111376,-0.046855438404111376,-0.49573307558093294,-0.49573307558093294,-0.49573307558093294,0.0,0.0,0.0,40.45293977222249
1123,2019-08-01,41.53024916853233,38.30142124296693,42.50974050068913,41.53024916853233,41.53024916853233,-1.0472145629826144,-1.0472145629826144,-1.0472145629826144,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.034458815571971384,-0.034458815571971384,-0.034458815571971384,-0.5148167035840776,-0.5148167035840776,-0.5148167035840776,0.0,0.0,0.0,40.48303460554971
1124,2019-08-02,41.56703100703055,38.376627123530646,42.92201179184804,41.56703100703055,41.56703100703055,-1.027098788256642,-1.027098788256642,-1.027098788256642,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.003160376574013609,0.003160376574013609,0.003160376574013609,-0.5323201210040902,-0.5323201210040902,-0.5323201210040902,0.0,0.0,0.0,40.539932218773906
1125,2019-08-05,41.677376522525215,38.37690248479572,42.72221713626305,41.677376522525215,41.677376522525215,-1.1120271566107964,-1.1120271566107964,-1.1120271566107964,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.03594926871821549,-0.03594926871821549,-0.03594926871821549,-0.5781388440660153,-0.5781388440660153,-0.5781388440660153,0.0,0.0,0.0,40.56534936591442
1126,2019-08-06,41.71415836102344,38.27464748829484,42.84535024066497,41.71415836102344,41.71415836102344,-1.1005346317630718,-1.1005346317630718,-1.1005346317630718,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.010381596322019302,-0.010381596322019302,-0.010381596322019302,-0.5922139916144871,-0.5922139916144871,-0.5922139916144871,0.0,0.0,0.0,40.61362372926037
1127,2019-08-07,41.750940199521665,38.440483027130625,42.81073241469418,41.750940199521665,41.750940199521665,-1.1510207124803788,-1.1510207124803788,-1.1510207124803788,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.04685543840410359,-0.04685543840410359,-0.04685543840410359,-0.6062262302497097,-0.6062262302497097,-0.6062262302497097,0.0,0.0,0.0,40.599919487041284
1128,2019-08-08,41.78772203801988,38.50623112325692,42.83190693143348,41.78772203801988,41.78772203801988,-1.1528875479059097,-1.1528875479059097,-1.1528875479059097,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03445881557188509,-0.03445881557188509,-0.03445881557188509,-0.6204896885074591,-0.6204896885074591,-0.6204896885074591,0.0,0.0,0.0,40.63483449011397
1129,2019-08-09,41.82450387651811,38.45396813592163,42.98197805020027,41.82450387651811,41.82450387651811,-1.130079904531202,-1.130079904531202,-1.130079904531202,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,0.003160376573803143,0.003160376573803143,0.003160376573803143,-0.6353012372784395,-0.6353012372784395,-0.6353012372784395,0.0,0.0,0.0,40.69442397198691
1130,2019-08-12,41.93484939201278,38.62733042485576,42.868953942088005,41.93484939201278,41.93484939201278,-1.2194607263416009,-1.2194607263416009,-1.2194607263416009,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.03594926871829079,-0.03594926871829079,-0.03594926871829079,-0.6855724137967445,-0.6855724137967445,-0.6855724137967445,0.0,0.0,0.0,40.71538866567118
1131,2019-08-13,41.971631230510994,38.62494816371093,42.845061919964756,41.971631230510994,41.971631230510994,-1.2132596848736938,-1.2132596848736938,-1.2132596848736938,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.010381596322020561,-0.010381596322020561,-0.010381596322020561,-0.7049390447251079,-0.7049390447251079,-0.7049390447251079,0.0,0.0,0.0,40.7583715456373
1132,2019-08-14,42.00841306900922,38.631154774345106,42.86042675899167,42.00841306900922,42.00841306900922,-1.2706272384440664,-1.2706272384440664,-1.2706272384440664,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.04685543840414908,-0.04685543840414908,-0.04685543840414908,-0.7258327562133522,-0.7258327562133522,-0.7258327562133522,0.0,0.0,0.0,40.73778583056516
1133,2019-08-15,42.045194907507444,38.57432566760171,43.01802764269465,42.045194907507444,42.045194907507444,-1.2807123425634581,-1.2807123425634581,-1.2807123425634581,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03445881557190747,-0.03445881557190747,-0.03445881557190747,-0.7483144831649852,-0.7483144831649852,-0.7483144831649852,0.0,0.0,0.0,40.76448256494398
1134,2019-08-16,42.08197674600566,38.526248480555076,42.83238202151441,42.08197674600566,42.08197674600566,-1.267173740165775,-1.267173740165775,-1.267173740165775,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,0.003160376573751045,0.003160376573751045,0.003160376573751045,-0.7723950729129606,-0.7723950729129606,-0.7723950729129606,0.0,0.0,0.0,40.814803005839885
1135,2019-08-19,42.19232226150034,38.76520679078216,42.79924716887739,42.19232226150034,42.19232226150034,-1.3874980597478583,-1.3874980597478583,-1.3874980597478583,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.035949268718207854,-0.035949268718207854,-0.035949268718207854,-0.8536097472030848,-0.8536097472030848,-0.8536097472030848,0.0,0.0,0.0,40.80482420175248
1136,2019-08-20,42.22910409999856,38.71620757263777,42.90607419267342,42.22910409999856,42.22910409999856,-1.391563262634996,-1.391563262634996,-1.391563262634996,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.010381596322008052,-0.010381596322008052,-0.010381596322008052,-0.8832426224864226,-0.8832426224864226,-0.8832426224864226,0.0,0.0,0.0,40.83754083736356
1137,2019-08-21,42.26588593849677,38.40290118293239,43.11387140941005,42.26588593849677,42.26588593849677,-1.458640017892874,-1.458640017892874,-1.458640017892874,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.046855438404056,-0.046855438404056,-0.046855438404056,-0.9138455356622524,-0.9138455356622524,-0.9138455356622524,0.0,0.0,0.0,40.8072459206039
1138,2019-08-22,42.302667776995,38.711620463068414,42.88964733393341,42.302667776995,42.302667776995,-1.4775847652489726,-1.4775847652489726,-1.4775847652489726,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.03445881557192986,-0.03445881557192986,-0.03445881557192986,-0.945186905850477,-0.945186905850477,-0.945186905850477,0.0,0.0,0.0,40.82508301174603
1139,2019-08-23,42.33944961549322,38.72171466851357,43.0920993404383,42.33944961549322,42.33944961549322,-1.4717933600865143,-1.4717933600865143,-1.4717933600865143,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.003160376573982778,0.003160376573982778,0.003160376573982778,-0.9770146928339315,-0.9770146928339315,-0.9770146928339315,0.0,0.0,0.0,40.86765625540671
1140,2019-08-26,42.44979513098789,38.656660742398294,43.10483090508556,42.44979513098789,42.44979513098789,-1.6066397508940944,-1.6066397508940944,-1.6066397508940944,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.035949268718247565,-0.035949268718247565,-0.035949268718247565,-1.072751438349281,-1.072751438349281,-1.072751438349281,0.0,0.0,0.0,40.84315538009379
1141,2019-08-27,42.48657696948611,38.65383753669949,42.99201324085677,42.48657696948611,42.48657696948611,-1.6121875520987494,-1.6121875520987494,-1.6121875520987494,-0.49793904382656545,-0.49793904382656545,-0.49793904382656545,-0.01038159632198173,-0.01038159632198173,-0.01038159632198173,-1.103866911950202,-1.103866911950202,-1.103866911950202,0.0,0.0,0.0,40.87438941738736
1142,2019-08-28,42.52335880798434,38.82074218648804,43.137603469691115,42.52335880798434,42.52335880798434,-1.678968440636844,-1.678968440636844,-1.678968440636844,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.046855438404101495,-0.046855438404101495,-0.046855438404101495,-1.134173958406177,-1.134173958406177,-1.134173958406177,0.0,0.0,0.0,40.84439036734749
1143,2019-08-29,42.560140646482566,38.89027604206958,43.094245272381954,42.560140646482566,42.560140646482566,-1.695857790881505,-1.695857790881505,-1.695857790881505,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.03445881557195224,-0.03445881557195224,-0.03445881557195224,-1.1634599314829868,-1.1634599314829868,-1.1634599314829868,0.0,0.0,0.0,40.86428285560106
1144,2019-08-30,42.59692248498077,38.50989338849206,43.00331837272807,42.59692248498077,42.59692248498077,-1.6863218677947058,-1.6863218677947058,-1.6863218677947058,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.0031603765737723065,0.0031603765737723065,0.0031603765737723065,-1.1915432005419124,-1.1915432005419124,-1.1915432005419124,0.0,0.0,0.0,40.91060061718607
1145,2019-09-03,42.744196338960215,38.69060893507993,43.35141849574619,42.744196338960215,42.744196338960215,-1.7978757774781415,-1.7978757774781415,-1.7978757774781415,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.010381596322010578,-0.010381596322010578,-0.010381596322010578,-1.2895551373295655,-1.2895551373295655,-1.2895551373295655,0.0,0.0,0.0,40.946320561482075
1146,2019-09-04,42.78101480245508,38.89554746600735,43.0443387549552,42.78101480245508,42.78101480245508,-1.855072509844575,-1.855072509844575,-1.855072509844575,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.04685543840397641,-0.04685543840397641,-0.04685543840397641,-1.3102780276140327,-1.3102780276140327,-1.3102780276140327,0.0,0.0,0.0,40.92594229261051
1147,2019-09-05,42.81783326594994,38.66745626647089,43.082223639661734,42.81783326594994,42.81783326594994,-1.8619615094972046,-1.8619615094972046,-1.8619615094972046,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03445881557186593,-0.03445881557186593,-0.03445881557186593,-1.329563650098773,-1.329563650098773,-1.329563650098773,0.0,0.0,0.0,40.95587175645274
1148,2019-09-06,42.854651729444804,38.84703841997045,43.055112521328695,42.854651729444804,42.854651729444804,-1.8423026971706882,-1.8423026971706882,-1.8423026971706882,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,0.003160376573862127,0.003160376573862127,0.003160376573862127,-1.3475240299179847,-1.3475240299179847,-1.3475240299179847,0.0,0.0,0.0,41.012349032274116
