,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1157,2019-09-19,276.9362711950361,242.84081353341892,327.7223239602478,276.9362711950361,276.9362711950361,8.027032037415262,8.027032037415262,8.027032037415262,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.4700324975575306,-0.4700324975575306,-0.4700324975575306,27.666870863079016,27.666870863079016,27.666870863079016,0.0,0.0,0.0,284.9633032324514
1158,2019-09-20,275.501748938938,243.59035204536636,326.7583083107171,275.501748938938,275.501748938938,8.439714697149475,8.439714697149475,8.439714697149475,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.504077295135588,-1.504077295135588,-1.504077295135588,29.113598320391286,29.113598320391286,29.113598320391286,0.0,0.0,0.0,283.9414636360875
1159,2019-09-23,271.1981821706441,246.38470363430196,329.1560793073201,271.1981821706441,271.1981821706441,13.253212669097453,13.253212669097453,13.253212669097453,-19.169806328106223,-19.169806328106223,-19.169806328106223,-1.456902277568774,-1.456902277568774,-1.456902277568774,33.87992127477245,33.87992127477245,33.87992127477245,0.0,0.0,0.0,284.45139483974157
1160,2019-09-24,269.7636599145457,242.659169912987,330.629963123912,269.7636599145457,269.7636599145457,15.924931012243986,15.924931012243986,15.924931012243986,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434572985,-0.5400628434572985,-0.5400628434572985,35.63480018380751,35.63480018380751,35.63480018380751,0.0,0.0,0.0,285.6885909267897
1161,2019-09-25,268.3291376584477,243.80956598670267,327.6330975941803,268.3291376584477,268.3291376584477,17.48939633053606,17.48939633053606,17.48939633053606,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263345385,-0.8213751263345385,-0.8213751263345385,37.48057778497682,37.48057778497682,37.48057778497682,0.0,0.0,0.0,285.81853398898375
1162,2019-09-26,266.8946154023496,247.974710828933,328.36796618221985,266.8946154023496,266.8946154023496,19.779326759883144,19.779326759883144,19.779326759883144,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975585489,-0.4700324975585489,-0.4700324975585489,39.41916558554792,39.41916558554792,39.41916558554792,0.0,0.0,0.0,286.6739421622327
1163,2019-09-27,265.4600931462515,243.69107745926556,325.81348445581403,265.4600931462515,265.4600931462515,20.77661662902917,20.77661662902917,20.77661662902917,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951421142,-1.5040772951421142,-1.5040772951421142,41.45050025227751,41.45050025227751,41.45050025227751,0.0,0.0,0.0,286.23670977528064
1164,2019-09-30,261.156526377957,248.82247204421026,330.15974908302786,261.156526377957,261.156526377957,27.444002641649583,27.444002641649583,27.444002641649583,-19.169806328106223,-19.169806328106223,-19.169806328106223,-1.4569022775669616,-1.4569022775669616,-1.4569022775669616,48.07071124732278,48.07071124732278,48.07071124732278,0.0,0.0,0.0,288.6005290196066
1165,2019-10-01,259.7220041218589,248.9892389335046,332.8928887537587,259.7220041218589,259.7220041218589,30.72344990223866,30.72344990223866,30.72344990223866,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434586212,-0.5400628434586212,-0.5400628434586212,50.4333190738035,50.4333190738035,50.4333190738035,0.0,0.0,0.0,290.44545402409756
1166,2019-10-02,258.2874818657608,246.60675266364555,330.2994078743078,258.2874818657608,258.2874818657608,32.86863082605854,32.86863082605854,32.86863082605854,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263346317,-0.8213751263346317,-0.8213751263346317,52.859812280499405,52.859812280499405,52.859812280499405,0.0,0.0,0.0,291.1561126918194
1167,2019-10-03,256.85295960966306,248.59981162854666,336.8206094412449,256.85295960966306,256.85295960966306,35.699732423055956,35.699732423055956,35.699732423055956,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975577934,-0.4700324975577934,-0.4700324975577934,55.33957124871998,55.33957124871998,55.33957124871998,0.0,0.0,0.0,292.552692032719
1168,2019-10-04,255.41843735356437,252.1835592445012,336.4461276228203,255.41843735356437,255.41843735356437,37.18695666127048,37.18695666127048,37.18695666127048,-19.169806328106223,-19.169806328106223,-19.169806328106223,-1.5040772951393508,-1.5040772951393508,-1.5040772951393508,57.86084028451606,57.86084028451606,57.86084028451606,0.0,0.0,0.0,292.60539401483487
1169,2019-10-07,251.11487058527047,254.8462361949416,335.5136450921651,251.11487058527047,251.11487058527047,44.918251876943486,44.918251876943486,44.918251876943486,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775695475,-1.4569022775695475,-1.4569022775695475,65.54496048261926,65.54496048261926,65.54496048261926,0.0,0.0,0.0,296.03312246221395
1170,2019-10-08,249.68034832917238,257.52813741586766,337.8010928817351,249.68034832917238,249.68034832917238,48.39203888821136,48.39203888821136,48.39203888821136,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.540062843456912,-0.540062843456912,-0.540062843456912,68.1019080597745,68.1019080597745,68.1019080597745,0.0,0.0,0.0,298.0723872173837
1171,2019-10-09,248.245826073074,257.2339895923518,340.1657616872272,248.245826073074,248.245826073074,50.643483734815696,50.643483734815696,50.643483734815696,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263344888,-0.8213751263344888,-0.8213751263344888,70.63466518925641,70.63466518925641,70.63466518925641,0.0,0.0,0.0,298.8893098078897
1172,2019-10-10,246.81130381697594,257.81510043825966,341.7867510903569,246.81130381697594,246.81130381697594,53.491029389484254,53.491029389484254,53.491029389484254,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.4700324975594586,-0.4700324975594586,-0.4700324975594586,73.13086821514993,73.13086821514993,73.13086821514993,0.0,0.0,0.0,300.30233320646016
1173,2019-10-11,245.37678156087784,257.28393116100983,341.20406643618014,245.37678156087784,245.37678156087784,54.90522849890945,54.90522849890945,54.90522849890945,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951413743,-1.5040772951413743,-1.5040772951413743,75.57911212215706,75.57911212215706,75.57911212215706,0.0,0.0,0.0,300.2820100597873
1174,2019-10-14,241.07321479258331,258.21711231220286,343.08192867819207,241.07321479258331,241.07321479258331,61.91500587959232,61.91500587959232,61.91500587959232,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775677347,-1.4569022775677347,-1.4569022775677347,82.54171448526628,82.54171448526628,82.54171448526628,0.0,0.0,0.0,302.98822067217566
1175,2019-10-15,239.63869253648525,261.352989320549,345.9122263560894,239.63869253648525,239.63869253648525,65.00187608470175,65.00187608470175,65.00187608470175,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434552017,-0.5400628434552017,-0.5400628434552017,84.71174525626317,84.71174525626317,84.71174525626317,0.0,0.0,0.0,304.640568621187
1176,2019-10-16,238.2041702803872,262.12780758277427,342.851847116626,238.2041702803872,238.2041702803872,66.80796948449374,66.80796948449374,66.80796948449374,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263343454,-0.8213751263343454,-0.8213751263343454,86.79915093893432,86.79915093893432,86.79915093893432,0.0,0.0,0.0,305.01213976488094
1177,2019-10-17,236.7696480242891,264.27270043570746,347.8897573648222,236.7696480242891,236.7696480242891,69.16266537715072,69.16266537715072,69.16266537715072,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.47003249756112386,-0.47003249756112386,-0.47003249756112386,88.80250420281806,88.80250420281806,88.80250420281806,0.0,0.0,0.0,305.93231340143984
1178,2019-10-18,235.33512576819135,263.83934002278863,348.7237445630483,235.33512576819135,235.33512576819135,70.04845287062882,70.04845287062882,70.04845287062882,-19.16980632810623,-19.16980632810623,-19.16980632810623,-1.5040772951388957,-1.5040772951388957,-1.5040772951388957,90.72233649387394,90.72233649387394,90.72233649387394,0.0,0.0,0.0,305.38357863882015
1179,2019-10-21,231.03155899989682,262.0841257334115,348.0958119076046,231.03155899989682,231.03155899989682,75.38730878000727,75.38730878000727,75.38730878000727,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775703209,-1.4569022775703209,-1.4569022775703209,96.01401738568383,96.01401738568383,96.01401738568383,0.0,0.0,0.0,306.4188677799041
1180,2019-10-22,229.59703674379872,264.59819426840824,348.37425254420356,229.59703674379872,229.59703674379872,77.93161597469972,77.93161597469972,77.93161597469972,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434561651,-0.5400628434561651,-0.5400628434561651,97.64148514626211,97.64148514626211,97.64148514626211,0.0,0.0,0.0,307.52865271849845
1181,2019-10-23,228.16251448770066,262.64902385109207,349.6049643686139,228.16251448770066,228.16251448770066,79.22284825522696,79.22284825522696,79.22284825522696,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.821375126334439,-0.821375126334439,-0.821375126334439,99.21402970966763,99.21402970966763,99.21402970966763,0.0,0.0,0.0,307.3853627429276
1182,2019-10-24,226.7279922316026,267.64519854396923,351.8986364732217,226.7279922316026,226.7279922316026,81.10139435147914,81.10139435147914,81.10139435147914,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975597209,-0.4700324975597209,-0.4700324975597209,100.7412331771451,100.7412331771451,100.7412331771451,0.0,0.0,0.0,307.8293865830817
1183,2019-10-25,225.2934699755042,264.97707062516537,349.45791676047924,225.2934699755042,225.2934699755042,81.55946706974704,81.55946706974704,81.55946706974704,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951406347,-1.5040772951406347,-1.5040772951406347,102.23335069299391,102.23335069299391,102.23335069299391,0.0,0.0,0.0,306.8529370452512
1184,2019-10-28,220.98990320720998,267.3274907713743,349.87372475997176,220.98990320720998,220.98990320720998,85.97845499352682,85.97845499352682,85.97845499352682,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.456902277563553,-1.456902277563553,-1.456902277563553,106.6051635991966,106.6051635991966,106.6051635991966,0.0,0.0,0.0,306.9683582007368
1185,2019-10-29,219.5553809511119,263.7728150900471,348.94393410086843,219.5553809511119,219.5553809511119,88.35189903750748,88.35189903750748,88.35189903750748,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434548149,-0.5400628434548149,-0.5400628434548149,108.06176820906852,108.06176820906852,108.06176820906852,0.0,0.0,0.0,307.9072799886194
1186,2019-10-30,218.12085869501354,264.17531105592377,347.21884964681675,218.12085869501354,218.12085869501354,89.5422518443111,89.5422518443111,89.5422518443111,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263344355,-0.8213751263344355,-0.8213751263344355,109.53343329875176,109.53343329875176,109.53343329875176,0.0,0.0,0.0,307.66311053932463
1187,2019-10-31,216.68633643891545,267.7000416081179,354.4641321589364,216.68633643891545,216.68633643891545,91.38790604410364,91.38790604410364,91.38790604410364,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975589654,-0.4700324975589654,-0.4700324975589654,111.02774486976885,111.02774486976885,111.02774486976885,0.0,0.0,0.0,308.0742424830191
1188,2019-11-01,215.25181418281738,266.65298763406554,351.86694447557613,215.25181418281738,215.25181418281738,91.87693075365152,91.87693075365152,91.87693075365152,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951378714,-1.5040772951378714,-1.5040772951378714,112.55081437689562,112.55081437689562,112.55081437689562,0.0,0.0,0.0,307.12874493646893
1189,2019-11-04,210.94824741452285,264.6142334441754,349.9548870808334,210.94824741452285,210.94824741452285,96.70051179175178,96.70051179175178,96.70051179175178,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.456902277566417,-1.456902277566417,-1.456902277566417,117.32722039742443,117.32722039742443,117.32722039742443,0.0,0.0,0.0,307.64875920627463
1190,2019-11-05,209.5137251584248,266.0754226708178,350.37278773999014,209.5137251584248,209.5137251584248,99.28025356724135,99.28025356724135,99.28025356724135,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.540062843455778,-0.540062843455778,-0.540062843455778,118.99012273880335,118.99012273880335,118.99012273880335,0.0,0.0,0.0,308.79397872566614
1191,2019-11-06,208.079202902327,264.94642112997127,348.82821225775234,208.079202902327,208.079202902327,100.69287430804927,100.69287430804927,100.69287430804927,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263344325,-0.8213751263344325,-0.8213751263344325,120.68405576248995,120.68405576248995,120.68405576248995,0.0,0.0,0.0,308.77207721037627
1192,2019-11-07,206.64468064622895,266.308282321373,350.40715422617916,206.64468064622895,206.64468064622895,102.76342878776083,102.76342878776083,102.76342878776083,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.47003249755998355,-0.47003249755998355,-0.47003249755998355,122.40326761342706,122.40326761342706,122.40326761342706,0.0,0.0,0.0,309.4081094339898
1193,2019-11-08,205.21015839013086,267.74865697974553,351.4020541780443,205.21015839013086,205.21015839013086,103.4661183962247,103.4661183962247,103.4661183962247,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951443977,-1.5040772951443977,-1.5040772951443977,124.14000201947532,124.14000201947532,124.14000201947532,0.0,0.0,0.0,308.6762767863556
1194,2019-11-11,200.90659162183633,269.2487018368258,353.3276016670053,200.90659162183633,200.90659162183633,108.72415632071014,108.72415632071014,108.72415632071014,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775692808,-1.4569022775692808,-1.4569022775692808,129.35086492638564,129.35086492638564,129.35086492638564,0.0,0.0,0.0,309.63074794254646
1195,2019-11-12,199.47206936573826,268.37576007883365,354.7847648302554,199.47206936573826,199.47206936573826,111.33585961005686,111.33585961005686,111.33585961005686,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434540684,-0.5400628434540684,-0.5400628434540684,131.04572878161716,131.04572878161716,131.04572878161716,0.0,0.0,0.0,310.8079289757951
1196,2019-11-13,198.0375471096402,268.29265790280635,356.7631114542532,198.0375471096402,198.0375471096402,112.70439714341116,112.70439714341116,112.70439714341116,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.8213751263342892,-0.8213751263342892,-0.8213751263342892,132.69557859785164,132.69557859785164,132.69557859785164,0.0,0.0,0.0,310.7419442530514
1197,2019-11-14,196.6030248535418,268.25286467177017,353.39128622465194,196.6030248535418,196.6030248535418,114.64515159839219,114.64515159839219,114.64515159839219,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975561596,-0.4700324975561596,-0.4700324975561596,134.28499042405457,134.28499042405457,134.28499042405457,0.0,0.0,0.0,311.248176451934
1198,2019-11-15,195.16850259744373,268.5099816250192,350.9157042923631,195.16850259744373,195.16850259744373,115.12443263178189,115.12443263178189,115.12443263178189,-19.169806328106223,-19.169806328106223,-19.169806328106223,-1.5040772951416344,-1.5040772951416344,-1.5040772951416344,135.79831625502976,135.79831625502976,135.79831625502976,0.0,0.0,0.0,310.29293522922563
1199,2019-11-18,190.86493582914983,269.9574661728923,355.8546016060557,190.86493582914983,190.86493582914983,119.1025987203862,119.1025987203862,119.1025987203862,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775721447,-1.4569022775721447,-1.4569022775721447,139.72930732606457,139.72930732606457,139.72930732606457,0.0,0.0,0.0,309.967534549536
1200,2019-11-19,189.43041357305114,268.2613551721255,351.05012347138666,189.43041357305114,189.43041357305114,121.07969681954845,121.07969681954845,121.07969681954845,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434580644,-0.5400628434580644,-0.5400628434580644,140.78956599111274,140.78956599111274,140.78956599111274,0.0,0.0,0.0,310.5101103925996
1201,2019-11-20,187.99589131695305,267.1271237081393,353.53960311243276,187.99589131695305,187.99589131695305,121.71307396850968,121.71307396850968,121.71307396850968,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263345226,-0.8213751263345226,-0.8213751263345226,141.70425542295044,141.70425542295044,141.70425542295044,0.0,0.0,0.0,309.70896528546274
1202,2019-11-21,186.5613690608553,269.49094181858163,351.4058422443086,186.5613690608553,186.5613690608553,122.82362478128576,122.82362478128576,122.82362478128576,-19.16980632810623,-19.16980632810623,-19.16980632810623,-0.4700324975602463,-0.4700324975602463,-0.4700324975602463,142.46346360695222,142.46346360695222,142.46346360695222,0.0,0.0,0.0,309.38499384214106
