,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1292,2020-04-02,99.06371354127381,91.35557738554793,107.90629311059195,99.06371354127381,99.06371354127381,0.24549795337730146,0.24549795337730146,0.24549795337730146,2.466027262727362,2.466027262727362,2.466027262727362,0.12695629205489065,0.12695629205489065,0.12695629205489065,-2.347485601404951,-2.347485601404951,-2.347485601404951,0.0,0.0,0.0,99.30921149465111
1293,2020-04-03,99.15724487172844,91.12337118244976,107.5146297899038,99.15724487172844,99.15724487172844,0.2530346866933022,0.2530346866933022,0.2530346866933022,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066599023,0.10734342066599023,0.10734342066599023,-2.32033599670005,-2.32033599670005,-2.32033599670005,0.0,0.0,0.0,99.41027955842173
1294,2020-04-06,99.43783886309231,91.18128473617759,107.4277800945876,99.43783886309231,99.43783886309231,0.2633026898997398,0.2633026898997398,0.2633026898997398,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.07430020201816875,0.07430020201816875,0.07430020201816875,-2.277024774845791,-2.277024774845791,-2.277024774845791,0.0,0.0,0.0,99.70114155299206
1295,2020-04-07,99.53137019354689,91.99013609849428,107.83859626062134,99.53137019354689,99.53137019354689,0.3615669821617509,0.3615669821617509,0.3615669821617509,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463324924,0.17199484463324924,0.17199484463324924,-2.2764551251988605,-2.2764551251988605,-2.2764551251988605,0.0,0.0,0.0,99.89293717570864
1296,2020-04-08,99.62490152400152,91.76320930161488,108.0568790767958,99.62490152400152,99.62490152400152,0.3185384419459697,0.3185384419459697,0.3185384419459697,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.13591255250106055,0.13591255250106055,0.13591255250106055,-2.2834013732824525,-2.2834013732824525,-2.2834013732824525,0.0,0.0,0.0,99.94343996594749
1297,2020-04-09,99.71843285445614,91.94753745850508,107.67255657698156,99.71843285445614,99.71843285445614,0.2947590670359325,0.2947590670359325,0.2947590670359325,2.466027262727362,2.466027262727362,2.466027262727362,0.12695629205495246,0.12695629205495246,0.12695629205495246,-2.298224487746382,-2.298224487746382,-2.298224487746382,0.0,0.0,0.0,100.01319192149207
1298,2020-04-13,100.0925581762746,91.47010430490624,107.54099371510115,100.0925581762746,100.0925581762746,0.0966024784694173,0.0966024784694173,0.0966024784694173,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201822889,0.07430020201822889,0.07430020201822889,-2.4437249862761736,-2.4437249862761736,-2.4437249862761736,0.0,0.0,0.0,100.18916065474401
1299,2020-04-14,100.18608950672922,92.26389786257798,108.55305141364795,100.18608950672922,100.18608950672922,0.13454059335213778,0.13454059335213778,0.13454059335213778,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.17199484463315778,0.17199484463315778,0.17199484463315778,-2.503481514008382,-2.503481514008382,-2.503481514008382,0.0,0.0,0.0,100.32063010008136
1300,2020-04-15,100.27962083718388,92.49568087789541,108.1752843867259,100.27962083718388,100.27962083718388,0.02868757494791257,0.02868757494791257,0.02868757494791257,2.466027262727362,2.466027262727362,2.466027262727362,0.13591255250105944,0.13591255250105944,0.13591255250105944,-2.573252240280509,-2.573252240280509,-2.573252240280509,0.0,0.0,0.0,100.3083084121318
1301,2020-04-16,100.37315216763847,92.28180440258971,108.49949541530495,100.37315216763847,100.37315216763847,-0.060310007076836085,-0.060310007076836085,-0.060310007076836085,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.12695629205469966,0.12695629205469966,0.12695629205469966,-2.6532935618588978,-2.6532935618588978,-2.6532935618588978,0.0,0.0,0.0,100.31284216056163
1302,2020-04-17,100.46668349809309,91.94011324134075,108.64333802883593,100.46668349809309,100.46668349809309,-0.17042160456865707,-0.17042160456865707,-0.17042160456865707,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066550538,0.10734342066550538,0.10734342066550538,-2.7437922879615244,-2.7437922879615244,-2.7437922879615244,0.0,0.0,0.0,100.29626189352443
1303,2020-04-20,100.74727748945696,91.83656491851869,108.47398809234949,100.74727748945696,100.74727748945696,-0.538137591121925,-0.538137591121925,-0.538137591121925,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201853794,0.07430020201853794,0.07430020201853794,-3.078465055867825,-3.078465055867825,-3.078465055867825,0.0,0.0,0.0,100.20913989833504
1304,2020-04-21,100.84080881991156,92.20233101079432,107.4550210774911,100.84080881991156,100.84080881991156,-0.5725957228323343,-0.5725957228323343,-0.5725957228323343,2.466027262727362,2.466027262727362,2.466027262727362,0.171994844633331,0.171994844633331,0.171994844633331,-3.210617830193027,-3.210617830193027,-3.210617830193027,0.0,0.0,0.0,100.26821309707923
1305,2020-04-22,100.93434015036618,91.94030770652141,107.902349686273,100.93434015036618,100.93434015036618,-0.7505332639320649,-0.7505332639320649,-0.7505332639320649,2.466027262727362,2.466027262727362,2.466027262727362,0.13591255250096407,0.13591255250096407,0.13591255250096407,-3.3524730791603905,-3.3524730791603905,-3.3524730791603905,0.0,0.0,0.0,100.18380688643411
1306,2020-04-23,101.0278714808208,91.85947872255046,108.04769212557318,101.0278714808208,101.0278714808208,-0.9104422440923301,-0.9104422440923301,-0.9104422440923301,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.12695629205476147,0.12695629205476147,0.12695629205476147,-3.5034257988744537,-3.5034257988744537,-3.5034257988744537,0.0,0.0,0.0,100.11742923672847
1307,2020-04-24,101.12140281127543,92.24569920828895,108.21342939992763,101.12140281127543,101.12140281127543,-1.0893204777688246,-1.0893204777688246,-1.0893204777688246,2.466027262727362,2.466027262727362,2.466027262727362,0.1073434206653943,0.1073434206653943,0.1073434206653943,-3.6626911611615807,-3.6626911611615807,-3.6626911611615807,0.0,0.0,0.0,100.03208233350661
1308,2020-04-27,101.40199680263926,91.24125938864043,107.73336960538295,101.40199680263926,101.40199680263926,-1.639406927492557,-1.639406927492557,-1.639406927492557,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.07430020201745698,0.07430020201745698,0.07430020201745698,-4.179734392237376,-4.179734392237376,-4.179734392237376,0.0,0.0,0.0,99.7625898751467
1309,2020-04-28,101.49552813309388,91.3406871991496,107.78716024980508,101.49552813309388,101.49552813309388,-1.7226877866683339,-1.7226877866683339,-1.7226877866683339,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.17199484463323955,0.17199484463323955,0.17199484463323955,-4.360709894028935,-4.360709894028935,-4.360709894028935,0.0,0.0,0.0,99.77284034642555
1310,2020-04-29,101.58905946354851,91.34582850006048,107.65098838533497,101.58905946354851,101.58905946354851,-1.94140695092006,-1.94140695092006,-1.94140695092006,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.1359125525010573,0.1359125525010573,0.1359125525010573,-4.543346766148479,-4.543346766148479,-4.543346766148479,0.0,0.0,0.0,99.64765251262845
1311,2020-04-30,101.68259079400313,91.8096476031986,107.73504645746283,101.68259079400313,101.68259079400313,-2.1328475230400357,-2.1328475230400357,-2.1328475230400357,2.466027262727362,2.466027262727362,2.466027262727362,0.1269562920548027,0.1269562920548027,0.1269562920548027,-4.725831077822201,-4.725831077822201,-4.725831077822201,0.0,0.0,0.0,99.54974327096309
1312,2020-05-01,101.77612212445776,91.5910407900437,107.43073180978891,101.77612212445776,101.77612212445776,-2.3328611004242665,-2.3328611004242665,-2.3328611004242665,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.10734342066619097,0.10734342066619097,0.10734342066619097,-4.9062317838178195,-4.9062317838178195,-4.9062317838178195,0.0,0.0,0.0,99.44326102403349
1313,2020-05-04,102.05671611582159,90.73761007948384,107.61173672023502,102.05671611582159,102.05671611582159,-2.8741649927663726,-2.8741649927663726,-2.8741649927663726,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201776603,0.07430020201776603,0.07430020201776603,-5.414492457511501,-5.414492457511501,-5.414492457511501,0.0,0.0,0.0,99.18255112305522
1314,2020-05-05,102.15024744627621,90.77362770523436,107.52657359958125,102.15024744627621,102.15024744627621,-2.927964673362281,-2.927964673362281,-2.927964673362281,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.17199484463314818,0.17199484463314818,0.17199484463314818,-5.56598678072279,-5.56598678072279,-5.56598678072279,0.0,0.0,0.0,99.22228277291393
1315,2020-05-06,102.24377877673084,90.89000343844789,106.83560595209332,102.24377877673084,102.24377877673084,-3.103175077261368,-3.103175077261368,-3.103175077261368,2.466027262727362,2.466027262727362,2.466027262727362,0.13591255250096185,0.13591255250096185,0.13591255250096185,-5.705114892489693,-5.705114892489693,-5.705114892489693,0.0,0.0,0.0,99.14060369946947
1316,2020-05-07,102.33731010718546,90.598143235539,106.8925014578043,102.33731010718546,102.33731010718546,-3.2369792688455883,-3.2369792688455883,-3.2369792688455883,2.466027262727362,2.466027262727362,2.466027262727362,0.12695629205486453,0.12695629205486453,0.12695629205486453,-5.829962823627814,-5.829962823627814,-5.829962823627814,0.0,0.0,0.0,99.10033083833987
1317,2020-05-08,102.43084143764008,90.50388352820015,107.20495173802465,102.43084143764008,102.43084143764008,-3.3653898617918094,-3.3653898617918094,-3.3653898617918094,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066607988,0.10734342066607988,0.10734342066607988,-5.938760545185251,-5.938760545185251,-5.938760545185251,0.0,0.0,0.0,99.06545157584827
1318,2020-05-11,102.71143542900391,90.81356899046425,107.83095797620697,102.71143542900391,102.71143542900391,-3.613827129272546,-3.613827129272546,-3.613827129272546,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201782617,0.07430020201782617,0.07430020201782617,-6.154154594017734,-6.154154594017734,-6.154154594017734,0.0,0.0,0.0,99.09760829973136
1319,2020-05-12,102.80496675945854,90.99953718753981,106.64249133014684,102.80496675945854,102.80496675945854,-3.5472886965531574,-3.5472886965531574,-3.5472886965531574,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.17199484463324727,0.17199484463324727,0.17199484463324727,-6.185310803913767,-6.185310803913767,-6.185310803913767,0.0,0.0,0.0,99.25767806290538
1320,2020-05-13,102.89849808991316,91.37006120751703,107.84207155773278,102.89849808991316,102.89849808991316,-3.5931237206073323,-3.5931237206073323,-3.5931237206073323,2.466027262727362,2.466027262727362,2.466027262727362,0.13591255250108503,0.13591255250108503,0.13591255250108503,-6.1950635358357795,-6.1950635358357795,-6.1950635358357795,0.0,0.0,0.0,99.30537436930582
1321,2020-05-14,102.99202942036774,91.53512678820503,107.18122883861537,102.99202942036774,102.99202942036774,-3.5902744724771765,-3.5902744724771765,-3.5902744724771765,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.12695629205490577,0.12695629205490577,0.12695629205490577,-6.183258027259444,-6.183258027259444,-6.183258027259444,0.0,0.0,0.0,99.40175494789057
1322,2020-05-15,103.08556075082241,91.35033936252982,107.7029838578005,103.08556075082241,103.08556075082241,-3.576721797908991,-3.576721797908991,-3.576721797908991,2.466027262727362,2.466027262727362,2.466027262727362,0.1073434206658375,0.1073434206658375,0.1073434206658375,-6.150092481302191,-6.150092481302191,-6.150092481302191,0.0,0.0,0.0,99.50883895291342
1323,2020-05-18,103.36615474218624,91.41289629187673,107.98114438978314,103.36615474218624,103.36615474218624,-3.3894866736222617,-3.3894866736222617,-3.3894866736222617,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.07430020201699417,0.07430020201699417,0.07430020201699417,-5.929814138366618,-5.929814138366618,-5.929814138366618,0.0,0.0,0.0,99.97666806856398
1324,2020-05-19,103.45968607264084,93.04277475248342,108.56423997033004,103.45968607264084,103.45968607264084,-3.1823274607208285,-3.1823274607208285,-3.1823274607208285,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463334638,0.17199484463334638,0.17199484463334638,-5.820349568081538,-5.820349568081538,-5.820349568081538,0.0,0.0,0.0,100.27735861192001
1325,2020-05-20,103.55321740309549,92.38070358484015,107.99891466858608,103.55321740309549,103.55321740309549,-3.093864637994533,-3.093864637994533,-3.093864637994533,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.13591255250108392,0.13591255250108392,0.13591255250108392,-5.695804453222978,-5.695804453222978,-5.695804453222978,0.0,0.0,0.0,100.45935276510096
1326,2020-05-21,103.64674873355011,92.60030273779545,108.75679742696187,103.64674873355011,103.64674873355011,-2.96540204186921,-2.96540204186921,-2.96540204186921,2.466027262727362,2.466027262727362,2.466027262727362,0.12695629205498812,0.12695629205498812,0.12695629205498812,-5.55838559665156,-5.55838559665156,-5.55838559665156,0.0,0.0,0.0,100.6813466916809
1327,2020-05-22,103.74028006400471,92.74005034249227,109.63328670182266,103.74028006400471,103.74028006400471,-2.8371765967782436,-2.8371765967782436,-2.8371765967782436,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.10734342066559506,0.10734342066559506,0.10734342066559506,-5.410547280171199,-5.410547280171199,-5.410547280171199,0.0,0.0,0.0,100.90310346722646
1328,2020-05-26,104.1144053858232,94.02509973905137,110.0050694024819,104.1144053858232,104.1144053858232,-2.1322004910212993,-2.1322004910212993,-2.1322004910212993,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463325496,0.17199484463325496,0.17199484463325496,-4.770222598381916,-4.770222598381916,-4.770222598381916,0.0,0.0,0.0,101.98220489480191
1329,2020-05-27,104.20793671627779,94.21819132887751,110.16231416793799,104.20793671627779,104.20793671627779,-2.0105788811642897,-2.0105788811642897,-2.0105788811642897,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.13591255250108283,0.13591255250108283,0.13591255250108283,-4.612518696392734,-4.612518696392734,-4.612518696392734,0.0,0.0,0.0,102.1973578351135
1330,2020-05-28,104.30146804673241,94.38192772900916,110.39132760182157,104.30146804673241,104.30146804673241,-1.8686453997063743,-1.8686453997063743,-1.8686453997063743,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.1269562920547353,0.1269562920547353,0.1269562920547353,-4.461628954488471,-4.461628954488471,-4.461628954488471,0.0,0.0,0.0,102.43282264702603
1331,2020-05-29,104.39499937718703,95.51075717157637,111.25967494079336,104.39499937718703,104.39499937718703,-1.7469625757612495,-1.7469625757612495,-1.7469625757612495,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.10734342066652311,0.10734342066652311,0.10734342066652311,-4.320333259155135,-4.320333259155135,-4.320333259155135,0.0,0.0,0.0,102.64803680142579
1332,2020-06-01,104.6755933685509,95.23585695627591,111.04674691403447,104.6755933685509,104.6755933685509,-1.4385379071514661,-1.4385379071514661,-1.4385379071514661,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.0743002020176123,0.0743002020176123,0.0743002020176123,-3.97886537189644,-3.97886537189644,-3.97886537189644,0.0,0.0,0.0,103.23705546139944
1333,2020-06-02,104.76912469900549,94.82028571871672,111.23734984808537,104.76912469900549,104.76912469900549,-1.2614555810641268,-1.2614555810641268,-1.2614555810641268,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.17199484463316353,0.17199484463316353,0.17199484463316353,-3.899477688424652,-3.899477688424652,-3.899477688424652,0.0,0.0,0.0,103.50766911794136
1334,2020-06-03,104.86265602946011,95.08175782740894,111.47029908158686,104.86265602946011,104.86265602946011,-1.2380402072769559,-1.2380402072769559,-1.2380402072769559,2.466027262727362,2.466027262727362,2.466027262727362,0.13591255250098747,0.13591255250098747,0.13591255250098747,-3.8399800225053053,-3.8399800225053053,-3.8399800225053053,0.0,0.0,0.0,103.62461582218316
1335,2020-06-04,104.95618735991465,95.82634141373454,112.2176277601108,104.95618735991465,104.95618735991465,-1.2084369968103288,-1.2084369968103288,-1.2084369968103288,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.1269562920547971,0.1269562920547971,0.1269562920547971,-3.801420551592488,-3.801420551592488,-3.801420551592488,0.0,0.0,0.0,103.74775036310432
