,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1018,2019-03-04,60.17365563987156,52.79542265661811,66.47007293045544,60.17365563987156,60.17365563987156,-0.49972652731050876,-0.49972652731050876,-0.49972652731050876,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719322613,0.09633927719322613,0.09633927719322613,-5.356135266922833,-5.356135266922833,-5.356135266922833,0.0,0.0,0.0,59.673929112561055
1019,2019-03-05,60.349064896510946,52.651496300338735,66.44137889073963,60.349064896510946,60.349064896510946,-0.6023513203879257,-0.6023513203879257,-0.6023513203879257,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066856066,0.24321391066856066,0.24321391066856066,-5.605634693475585,-5.605634693475585,-5.605634693475585,0.0,0.0,0.0,59.74671357612302
1020,2019-03-06,60.52447415315033,52.86878156789407,66.67726952727595,60.52447415315033,60.52447415315033,-0.8246962430597776,-0.8246962430597776,-0.8246962430597776,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527906257,0.26506501527906257,0.26506501527906257,-5.849830720757939,-5.849830720757939,-5.849830720757939,0.0,0.0,0.0,59.69977791009055
1021,2019-03-07,60.69988340978966,53.09087211801006,66.54826264180744,60.69988340978966,60.69988340978966,-1.0349416851962687,-1.0349416851962687,-1.0349416851962687,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799272453,0.2920648799272453,0.2920648799272453,-6.087076027542613,-6.087076027542613,-6.087076027542613,0.0,0.0,0.0,59.6649417245934
1022,2019-03-08,60.87529266642905,53.227912467746684,65.88268852423413,60.87529266642905,60.87529266642905,-1.2623842905170315,-1.2623842905170315,-1.2623842905170315,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396002886203,0.29333396002886203,0.29333396002886203,-6.315787712964993,-6.315787712964993,-6.315787712964993,0.0,0.0,0.0,59.61290837591201
1023,2019-03-11,61.401520436347255,52.143263346625844,65.71313851470076,61.401520436347255,61.401520436347255,-2.0798954826929044,-2.0798954826929044,-2.0798954826929044,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719258396,0.09633927719258396,0.09633927719258396,-6.936304222304587,-6.936304222304587,-6.936304222304587,0.0,0.0,0.0,59.32162495365435
1024,2019-03-12,61.57692969298664,52.48869853512328,65.84898553526583,61.57692969298664,61.57692969298664,-2.1137828862607924,-2.1137828862607924,-2.1137828862607924,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066887077,0.24321391066887077,0.24321391066887077,-7.117066259348762,-7.117066259348762,-7.117066259348762,0.0,0.0,0.0,59.463146806725845
1025,2019-03-13,61.75233894962602,52.7643699538884,65.96529597053929,61.75233894962602,61.75233894962602,-2.257909540036445,-2.257909540036445,-2.257909540036445,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152791546,0.2650650152791546,0.2650650152791546,-7.2830440177346984,-7.2830440177346984,-7.2830440177346984,0.0,0.0,0.0,59.49442940958958
1026,2019-03-14,61.92774820626546,52.4663093067216,66.14201652218544,61.92774820626546,61.92774820626546,-2.38129572969341,-2.38129572969341,-2.38129572969341,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992738006,0.29206487992738006,0.29206487992738006,-7.433430072039888,-7.433430072039888,-7.433430072039888,0.0,0.0,0.0,59.54645247657205
1027,2019-03-15,62.103157462904846,52.82622379169697,66.82419613675827,62.103157462904846,62.103157462904846,-2.514186534930722,-2.514186534930722,-2.514186534930722,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396003079243,0.29333396003079243,0.29333396003079243,-7.567589957380614,-7.567589957380614,-7.567589957380614,0.0,0.0,0.0,59.588970927974124
1028,2019-03-18,62.629385232823005,52.02691340375807,66.39491002435045,62.629385232823005,62.629385232823005,-3.0126560872127484,-3.0126560872127484,-3.0126560872127484,4.760069462419099,4.760069462419099,4.760069462419099,0.0963392771925361,0.0963392771925361,0.0963392771925361,-7.869064826824385,-7.869064826824385,-7.869064826824385,0.0,0.0,0.0,59.61672914561026
1029,2019-03-19,62.80479448946244,53.391434844619674,66.7049926382532,62.80479448946244,62.80479448946244,-2.9322981678642615,-2.9322981678642615,-2.9322981678642615,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066867004,0.24321391066867004,0.24321391066867004,-7.93558154095203,-7.93558154095203,-7.93558154095203,0.0,0.0,0.0,59.87249632159818
1030,2019-03-20,62.98020374610182,53.543921632644945,66.72957756413427,62.98020374610182,62.98020374610182,-2.9602714059649404,-2.9602714059649404,-2.9602714059649404,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152789705,0.2650650152789705,0.2650650152789705,-7.9854058836630095,-7.9854058836630095,-7.9854058836630095,0.0,0.0,0.0,60.01993234013688
1031,2019-03-21,63.155613002741205,53.74871252883277,66.14790282683855,63.155613002741205,63.155613002741205,-2.9668395038529436,-2.9668395038529436,-2.9668395038529436,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799271288,0.2920648799271288,0.2920648799271288,-8.01897384619917,-8.01897384619917,-8.01897384619917,0.0,0.0,0.0,60.18877349888826
1032,2019-03-22,63.331022259380596,53.496224391525146,66.8073196874273,63.331022259380596,63.331022259380596,-2.9834800494547564,-2.9834800494547564,-2.9834800494547564,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396003028067,0.29333396003028067,0.29333396003028067,-8.036883471904135,-8.036883471904135,-8.036883471904135,0.0,0.0,0.0,60.34754220992584
1033,2019-03-25,63.8572500292988,54.29833665922076,67.89554790638512,63.8572500292988,63.8572500292988,-3.148445168910586,-3.148445168910586,-3.148445168910586,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719248817,0.09633927719248817,0.09633927719248817,-8.004853908522174,-8.004853908522174,-8.004853908522174,0.0,0.0,0.0,60.70880486038821
1034,2019-03-26,64.03265928593818,53.85818039113244,68.23302817084314,64.03265928593818,64.03265928593818,-2.965689214496107,-2.965689214496107,-2.965689214496107,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066921275,0.24321391066921275,0.24321391066921275,-7.968972587584418,-7.968972587584418,-7.968972587584418,0.0,0.0,0.0,61.06697007144207
1035,2019-03-27,64.20806854257756,54.50686755265273,68.11065751872184,64.20806854257756,64.20806854257756,-2.8973222403467527,-2.8973222403467527,-2.8973222403467527,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152792583,0.2650650152792583,0.2650650152792583,-7.922456718045109,-7.922456718045109,-7.922456718045109,0.0,0.0,0.0,61.31074630223081
1036,2019-03-28,64.38347779921696,54.81734992436551,68.38565943429745,64.38347779921696,64.38347779921696,-2.814487797903802,-2.814487797903802,-2.814487797903802,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992727687,0.29206487992727687,0.29206487992727687,-7.866622140250178,-7.866622140250178,-7.866622140250178,0.0,0.0,0.0,61.56899000131316
1037,2019-03-29,64.55888705585635,55.03727449712948,68.74715270910556,64.55888705585635,64.55888705585635,-2.749449619898526,-2.749449619898526,-2.749449619898526,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396002976897,0.29333396002976897,0.29333396002976897,-7.802853042347394,-7.802853042347394,-7.802853042347394,0.0,0.0,0.0,61.80943743595782
1038,2019-04-01,65.08511482577454,55.542084973375076,69.05560913390339,65.08511482577454,65.08511482577454,-2.7220644242624608,-2.7220644242624608,-2.7220644242624608,4.760069462419099,4.760069462419099,4.760069462419099,0.0963392771912518,0.0963392771912518,0.0963392771912518,-7.578473163872811,-7.578473163872811,-7.578473163872811,0.0,0.0,0.0,62.363050401512076
1039,2019-04-02,65.26052408241394,55.54184321637885,69.23291489044502,65.26052408241394,65.26052408241394,-2.49433814766688,-2.49433814766688,-2.49433814766688,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066901193,0.24321391066901193,0.24321391066901193,-7.497621520754992,-7.497621520754992,-7.497621520754992,0.0,0.0,0.0,62.76618593474706
1040,2019-04-03,65.43593333905326,56.05176659090058,69.52034045447108,65.43593333905326,65.43593333905326,-2.3910961250421177,-2.3910961250421177,-2.3910961250421177,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152790742,0.2650650152790742,0.2650650152790742,-7.416230602740289,-7.416230602740289,-7.416230602740289,0.0,0.0,0.0,63.044837214011146
1041,2019-04-04,65.61134259569275,56.93187317353019,69.72070738316391,65.61134259569275,65.61134259569275,-2.28363340506529,-2.28363340506529,-2.28363340506529,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799274249,0.2920648799274249,0.2920648799274249,-7.335767747411813,-7.335767747411813,-7.335767747411813,0.0,0.0,0.0,63.32770919062746
1042,2019-04-05,65.78675185233209,56.77820884460882,69.98314126709187,65.78675185233209,65.78675185233209,-2.20425974391759,-2.20425974391759,-2.20425974391759,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600292572,0.2933339600292572,0.2933339600292572,-7.257663166365946,-7.257663166365946,-7.257663166365946,0.0,0.0,0.0,63.5824921084145
1043,2019-04-08,66.31297962225024,57.53399191273892,70.84627861829748,66.31297962225024,66.31297962225024,-2.1945701668868223,-2.1945701668868223,-2.1945701668868223,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719249265,0.09633927719249265,0.09633927719249265,-7.050978906498414,-7.050978906498414,-7.050978906498414,0.0,0.0,0.0,64.11840945536342
1044,2019-04-09,66.48838887888968,57.91660404657528,71.05389128523925,66.48838887888968,66.48838887888968,-1.9921488603300204,-1.9921488603300204,-1.9921488603300204,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066881118,0.24321391066881118,0.24321391066881118,-6.99543223341793,-6.99543223341793,-6.99543223341793,0.0,0.0,0.0,64.49624001855966
1045,2019-04-10,66.66379813552906,57.930615418275245,71.35617394166212,66.66379813552906,66.66379813552906,-1.9232802046493873,-1.9232802046493873,-1.9232802046493873,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527916626,0.26506501527916626,0.26506501527916626,-6.948414682347653,-6.948414682347653,-6.948414682347653,0.0,0.0,0.0,64.74051793087968
1046,2019-04-11,66.83920739216845,58.51371542483333,71.41536998918453,66.83920739216845,66.83920739216845,-1.8587570312047355,-1.8587570312047355,-1.8587570312047355,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992755964,0.29206487992755964,0.29206487992755964,-6.910891373551394,-6.910891373551394,-6.910891373551394,0.0,0.0,0.0,64.98045036096372
1047,2019-04-12,67.01461664880783,58.021220126864655,72.23917092953315,67.01461664880783,67.01461664880783,-1.8303140093274632,-1.8303140093274632,-1.8303140093274632,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600302667,0.2933339600302667,0.2933339600302667,-6.883717431776828,-6.883717431776828,-6.883717431776828,0.0,0.0,0.0,65.18430263948036
1048,2019-04-15,67.54084441872604,58.75535891351408,72.47973940374013,67.54084441872604,67.54084441872604,-2.014644270070147,-2.014644270070147,-2.014644270070147,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719244478,0.09633927719244478,0.09633927719244478,-6.871053009681691,-6.871053009681691,-6.871053009681691,0.0,0.0,0.0,65.52620014865589
1049,2019-04-16,67.71625367536542,58.822034975302124,72.922583048443,67.71625367536542,67.71625367536542,-1.8881191435383937,-1.8881191435383937,-1.8881191435383937,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066861042,0.24321391066861042,0.24321391066861042,-6.891402516626103,-6.891402516626103,-6.891402516626103,0.0,0.0,0.0,65.82813453182703
1050,2019-04-17,67.8916629320048,58.73126590627801,72.48056439950126,67.8916629320048,67.8916629320048,-1.899379539744817,-1.899379539744817,-1.899379539744817,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527890186,0.26506501527890186,0.26506501527890186,-6.924514017442818,-6.924514017442818,-6.924514017442818,0.0,0.0,0.0,65.99228339225999
1051,2019-04-18,68.06707218864419,59.418635557182526,73.087013679218,68.06707218864419,68.06707218864419,-1.9183328629983796,-1.9183328629983796,-1.9183328629983796,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992692226,0.29206487992692226,0.29206487992692226,-6.970467205344401,-6.970467205344401,-6.970467205344401,0.0,0.0,0.0,66.1487393256458
1052,2019-04-22,68.76870921520178,60.04223143825995,73.12938236780552,68.76870921520178,68.76870921520178,-2.4229736492965204,-2.4229736492965204,-2.4229736492965204,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719115822,0.09633927719115822,0.09633927719115822,-7.279382388906777,-7.279382388906777,-7.279382388906777,0.0,0.0,0.0,66.34573556590526
1053,2019-04-23,68.94411847184116,59.59584301227976,73.48627405704222,68.94411847184116,68.94411847184116,-2.3825544439247643,-2.3825544439247643,-2.3825544439247643,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066915307,0.24321391066915307,0.24321391066915307,-7.385837817013017,-7.385837817013017,-7.385837817013017,0.0,0.0,0.0,66.5615640279164
1054,2019-04-24,69.1195277284806,60.435461698106565,73.18679084337555,69.1195277284806,69.1195277284806,-2.477553593250972,-2.477553593250972,-2.477553593250972,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527899384,0.26506501527899384,0.26506501527899384,-7.502688070949065,-7.502688070949065,-7.502688070949065,0.0,0.0,0.0,66.64197413522963
1055,2019-04-25,69.29493698511999,59.8903639205004,73.59346004899413,69.29493698511999,69.29493698511999,-2.5769236656000585,-2.5769236656000585,-2.5769236656000585,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992705704,0.29206487992705704,0.29206487992705704,-7.629058007946214,-7.629058007946214,-7.629058007946214,0.0,0.0,0.0,66.71801331951993
1056,2019-04-26,69.47034624175937,60.09394664716323,73.52599739921762,69.47034624175937,69.47034624175937,-2.7105484399059216,-2.7105484399059216,-2.7105484399059216,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396002924317,0.29333396002924317,0.29333396002924317,-7.763951862354264,-7.763951862354264,-7.763951862354264,0.0,0.0,0.0,66.75979780185345
1057,2019-04-29,69.99657401167758,59.48280591743799,73.04880900690898,69.99657401167758,69.99657401167758,-3.351773232568018,-3.351773232568018,-3.351773232568018,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719175475,0.09633927719175475,0.09633927719175475,-8.208181972178872,-8.208181972178872,-8.208181972178872,0.0,0.0,0.0,66.64480077910956
1058,2019-04-30,70.17198326831696,59.715706898590525,73.7882507508905,70.17198326831696,70.17198326831696,-3.3618175175710405,-3.3618175175710405,-3.3618175175710405,4.760069462419099,4.760069462419099,4.760069462419099,0.2432139106684415,0.2432139106684415,0.2432139106684415,-8.365100890658582,-8.365100890658582,-8.365100890658582,0.0,0.0,0.0,66.81016575074592
1059,2019-05-01,70.34739252495635,60.05226698093366,73.50869565788025,70.34739252495635,70.34739252495635,-3.4989397351706657,-3.4989397351706657,-3.4989397351706657,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152790859,0.2650650152790859,0.2650650152790859,-8.52407421286885,-8.52407421286885,-8.52407421286885,0.0,0.0,0.0,66.84845278978568
1060,2019-05-02,70.52280178159569,59.80518562942743,73.90593995807531,70.52280178159569,70.52280178159569,-3.6314583261040223,-3.6314583261040223,-3.6314583261040223,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992721836,0.29206487992721836,0.29206487992721836,-8.683592668450338,-8.683592668450338,-8.683592668450338,0.0,0.0,0.0,66.89134345549166
1061,2019-05-03,70.69821103823507,60.029251731943056,73.72039296832627,70.69821103823507,70.69821103823507,-3.7887054573066665,-3.7887054573066665,-3.7887054573066665,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396003025264,0.29333396003025264,0.29333396003025264,-8.842108879756019,-8.842108879756019,-8.842108879756019,0.0,0.0,0.0,66.90950558092841
