,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
994,2019-01-28,90.8815960991314,78.45893935289347,96.455618121205,90.8815960991314,90.8815960991314,-3.2070240249689763,-3.2070240249689763,-3.2070240249689763,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.341268078864956,-0.341268078864956,-0.341268078864956,3.2180657119832357,3.2180657119832357,3.2180657119832357,0.0,0.0,0.0,87.67457207416243
995,2019-01-29,90.78416562812572,78.19293574789533,96.99027407835578,90.78416562812572,90.78416562812572,-3.090751544385571,-3.090751544385571,-3.090751544385571,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.2237473773826692,-0.2237473773826692,-0.2237473773826692,3.2168174910843543,3.2168174910843543,3.2168174910843543,0.0,0.0,0.0,87.69341408374015
996,2019-01-30,90.68673515712005,78.31608665712331,96.61281759773294,90.68673515712005,90.68673515712005,-3.1711751256443366,-3.1711751256443366,-3.1711751256443366,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098307972,-0.3011204098307972,-0.3011204098307972,3.2137669422737174,3.2137669422737174,3.2137669422737174,0.0,0.0,0.0,87.51556003147572
997,2019-01-31,90.58930468611437,78.33188314474354,96.63512003847872,90.58930468611437,90.58930468611437,-3.21402674213618,-3.21402674213618,-3.21402674213618,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835231117,-0.34234809835231117,-0.34234809835231117,3.2121430143033876,3.2121430143033876,3.2121430143033876,0.0,0.0,0.0,87.37527794397819
998,2019-02-01,90.4918742151087,78.97399525097839,96.46630931669267,90.4918742151087,90.4918742151087,-3.181070128541498,-3.181070128541498,-3.181070128541498,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854429038,-0.3124703854429038,-0.3124703854429038,3.2152219149886623,3.2152219149886623,3.2152219149886623,0.0,0.0,0.0,87.3108040865672
999,2019-02-04,90.19958280209164,77.33518641173335,96.67949558190988,90.19958280209164,90.19958280209164,-3.14043173025813,-3.14043173025813,-3.14043173025813,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34126807886487837,-0.34126807886487837,-0.34126807886487837,3.2846580066940048,3.2846580066940048,3.2846580066940048,0.0,0.0,0.0,87.05915107183351
1000,2019-02-05,90.10215233108596,78.0006027796792,96.2306265136806,90.10215233108596,90.10215233108596,-2.9698019248744876,-2.9698019248744876,-2.9698019248744876,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.2237473773823633,-0.2237473773823633,-0.2237473773823633,3.3377671105951316,3.3377671105951316,3.3377671105951316,0.0,0.0,0.0,87.13235040621147
1001,2019-02-06,90.00472186008027,77.9617739829422,96.39100566081989,90.00472186008027,90.00472186008027,-2.97476249183134,-2.97476249183134,-2.97476249183134,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.30112040983065597,-0.30112040983065597,-0.30112040983065597,3.4101795760865725,3.4101795760865725,3.4101795760865725,0.0,0.0,0.0,87.02995936824892
1002,2019-02-07,89.90729138907457,78.03942097471554,95.72931509155163,89.90729138907457,89.90729138907457,-2.9221949504090055,-2.9221949504090055,-2.9221949504090055,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3423480983520508,-0.3423480983520508,-0.3423480983520508,3.5039748060303015,3.5039748060303015,3.5039748060303015,0.0,0.0,0.0,86.98509643866556
1003,2019-02-08,89.8098609180689,78.0012570501123,96.109871955416,89.8098609180689,89.8098609180689,-2.775482967087595,-2.775482967087595,-2.775482967087595,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854420681,-0.3124703854420681,-0.3124703854420681,3.6208090764417293,3.6208090764417293,3.6208090764417293,0.0,0.0,0.0,87.03437795098131
1004,2019-02-11,89.51756950505187,77.87315905986691,95.8937102249907,89.51756950505187,89.51756950505187,-2.306256819707974,-2.306256819707974,-2.306256819707974,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.341268078864916,-0.341268078864916,-0.341268078864916,4.118832917244198,4.118832917244198,4.118832917244198,0.0,0.0,0.0,87.2113126853439
1005,2019-02-12,89.42013903404616,78.13279975063159,96.46307441869993,89.42013903404616,89.42013903404616,-1.9730999597200625,-1.9730999597200625,-1.9730999597200625,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738302888,-0.22374737738302888,-0.22374737738302888,4.3344690757502224,4.3344690757502224,4.3344690757502224,0.0,0.0,0.0,87.4470390743261
1006,2019-02-13,89.32270856304048,78.80696277513377,95.92833317344783,89.32270856304048,89.32270856304048,-1.8111712437682677,-1.8111712437682677,-1.8111712437682677,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098308353,-0.3011204098308353,-0.3011204098308353,4.5737708241498245,4.5737708241498245,4.5737708241498245,0.0,0.0,0.0,87.51153731927221
1007,2019-02-14,89.2252780920348,78.45776620375015,96.60852169070549,89.2252780920348,89.2252780920348,-1.590945532365733,-1.590945532365733,-1.590945532365733,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835241353,-0.34234809835241353,-0.34234809835241353,4.8352242240739365,4.8352242240739365,4.8352242240739365,0.0,0.0,0.0,87.63433255966906
1008,2019-02-15,89.12784762102913,79.05208132467779,96.6743597385544,89.12784762102913,89.12784762102913,-1.279503002133881,-1.279503002133881,-1.279503002133881,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854422014,-0.3124703854422014,-0.3124703854422014,5.1167890413955766,5.1167890413955766,5.1167890413955766,0.0,0.0,0.0,87.84834461889525
1009,2019-02-19,88.7381257370064,79.16338868266533,98.3592604451876,88.7381257370064,88.7381257370064,0.07954701867202024,0.07954701867202024,0.07954701867202024,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738272296,-0.22374737738272296,-0.22374737738272296,6.387116054142,6.387116054142,6.387116054142,0.0,0.0,0.0,88.81767275567842
1010,2019-02-20,88.64069526600072,80.0565770412698,97.6729796049743,88.64069526600072,88.64069526600072,0.33822257541666784,0.33822257541666784,0.33822257541666784,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098310146,-0.3011204098310146,-0.3011204098310146,6.723164643334939,6.723164643334939,6.723164643334939,0.0,0.0,0.0,88.97891784141738
1011,2019-02-21,88.54326479499504,79.99846182141364,97.5172457325115,88.54326479499504,88.54326479499504,0.632480638461873,0.632480638461873,0.632480638461873,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3423480983527763,-0.3423480983527763,-0.3423480983527763,7.058650394901905,7.058650394901905,7.058650394901905,0.0,0.0,0.0,89.17574543345691
1012,2019-02-22,88.44583432398933,80.51981734865815,99.14353980723777,88.44583432398933,88.44583432398933,0.9930643019357961,0.9930643019357961,0.9930643019357961,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854420906,-0.3124703854420906,-0.3124703854420906,7.389356345465144,7.389356345465144,7.389356345465144,0.0,0.0,0.0,89.43889862592513
1013,2019-02-25,88.1535429109723,80.90382812352581,98.80470442859836,88.1535429109723,88.1535429109723,1.886065538859641,1.886065538859641,1.886065538859641,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788655377,-0.3412680788655377,-0.3412680788655377,8.311155275812435,8.311155275812435,8.311155275812435,0.0,0.0,0.0,90.03960844983195
1014,2019-02-26,88.05611243996664,81.00075692745148,98.63021189884772,88.05611243996664,88.05611243996664,2.274325329460964,2.274325329460964,2.274325329460964,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.2237473773827629,-0.2237473773827629,-0.2237473773827629,8.581894364930983,8.581894364930983,8.581894364930983,0.0,0.0,0.0,90.3304377694276
1015,2019-02-27,87.95868196896093,80.9212609258641,99.45339722566878,87.95868196896093,87.95868196896093,2.44357477355496,2.44357477355496,2.44357477355496,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.30112040983087335,-0.30112040983087335,-0.30112040983087335,8.82851684147309,8.82851684147309,8.82851684147309,0.0,0.0,0.0,90.40225674251589
1016,2019-02-28,87.86125149795525,81.85521476406916,100.0184282042403,87.86125149795525,87.86125149795525,2.6219171608909786,2.6219171608909786,2.6219171608909786,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3423480983525306,-0.3423480983525306,-0.3423480983525306,9.048086917330766,9.048086917330766,9.048086917330766,0.0,0.0,0.0,90.48316865884622
1017,2019-03-01,87.76382102694957,81.67510296003027,99.37794579040423,87.76382102694957,87.76382102694957,2.8418539111266674,2.8418539111266674,2.8418539111266674,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854422239,-0.3124703854422239,-0.3124703854422239,9.238145954656147,9.238145954656147,9.238145954656147,0.0,0.0,0.0,90.60567493807623
1018,2019-03-04,87.83730753242159,82.03117986731037,100.69085403314186,87.83730753242159,87.83730753242159,3.1897758405917296,3.1897758405917296,3.1897758405917296,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788662372,-0.3412680788662372,-0.3412680788662372,9.614865577545222,9.614865577545222,9.614865577545222,0.0,0.0,0.0,91.02708337301333
1019,2019-03-05,87.86180303424558,81.99186984206499,98.87086563191728,87.86180303424558,87.86180303424558,3.3658842442939516,3.3658842442939516,3.3658842442939516,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738301625,-0.22374737738301625,-0.22374737738301625,9.673453279764225,9.673453279764225,9.673453279764225,0.0,0.0,0.0,91.22768727853953
1020,2019-03-06,87.88629853606956,81.92818070148286,100.22892901145048,87.88629853606956,87.88629853606956,3.313893045781469,3.313893045781469,3.313893045781469,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.30112040983089894,-0.30112040983089894,-0.30112040983089894,9.698835113699623,9.698835113699623,9.698835113699623,0.0,0.0,0.0,91.20019158185103
1021,2019-03-07,87.91079403789358,82.45638741086341,99.74387074089194,87.91079403789358,87.91079403789358,3.2659299982655687,3.2659299982655687,3.2659299982655687,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835227037,-0.34234809835227037,-0.34234809835227037,9.692099754705096,9.692099754705096,9.692099754705096,0.0,0.0,0.0,91.17672403615914
1022,2019-03-08,87.93528953971759,81.86027159503564,100.30938618659044,87.93528953971759,87.93528953971759,3.258625731858737,3.258625731858737,3.258625731858737,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854413882,-0.3124703854413882,-0.3124703854413882,9.654917775387382,9.654917775387382,9.654917775387382,0.0,0.0,0.0,91.19391527157633
1023,2019-03-11,88.00877604518958,82.10050564911137,99.1681909472132,88.00877604518958,88.00877604518958,2.96015046119992,2.96015046119992,2.96015046119992,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788654977,-0.3412680788654977,-0.3412680788654977,9.385240198152674,9.385240198152674,9.385240198152674,0.0,0.0,0.0,90.9689265063895
1024,2019-03-12,88.03327154701358,81.93967230180577,99.87269051262011,88.03327154701358,88.03327154701358,2.945464214042495,2.945464214042495,2.945464214042495,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.2237473773830563,-0.2237473773830563,-0.2237473773830563,9.253033249512807,9.253033249512807,9.253033249512807,0.0,0.0,0.0,90.97873576105607
1025,2019-03-13,88.05776704883758,80.87092087920195,99.6209807972105,88.05776704883758,88.05776704883758,2.720787186541777,2.720787186541777,2.720787186541777,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098309246,-0.3011204098309246,-0.3011204098309246,9.105729254459957,9.105729254459957,9.105729254459957,0.0,0.0,0.0,90.77855423537935
1026,2019-03-14,88.08226255066158,81.1531218011142,100.09813443321889,88.08226255066158,88.08226255066158,2.5211445498304625,2.5211445498304625,2.5211445498304625,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835200997,-0.34234809835200997,-0.34234809835200997,8.947314306269728,8.947314306269728,8.947314306269728,0.0,0.0,0.0,90.60340710049205
1027,2019-03-15,88.10675805248557,80.83293011482357,99.42133510745664,88.10675805248557,88.10675805248557,2.3855951706507903,2.3855951706507903,2.3855951706507903,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854439402,-0.3124703854439402,-0.3124703854439402,8.781887214181987,8.781887214181987,8.781887214181987,0.0,0.0,0.0,90.49235322313636
1028,2019-03-18,88.18024455795758,80.88197227068162,98.8484836808969,88.18024455795758,88.18024455795758,1.8592556307758925,1.8592556307758925,1.8592556307758925,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34126807886542004,-0.34126807886542004,-0.34126807886542004,8.284345367728568,8.284345367728568,8.284345367728568,0.0,0.0,0.0,90.03950018873347
1029,2019-03-19,88.20474005978157,81.39760488187473,99.0784589806647,88.20474005978157,88.20474005978157,1.823447773066764,1.823447773066764,1.823447773066764,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.2237473773827504,-0.2237473773827504,-0.2237473773827504,8.13101680853677,8.13101680853677,8.13101680853677,0.0,0.0,0.0,90.02818783284833
1030,2019-03-20,88.22923556160559,80.80026832992003,98.81710878977374,88.22923556160559,88.22923556160559,1.604859128928487,1.604859128928487,1.604859128928487,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098311039,-0.3011204098311039,-0.3011204098311039,7.989801196846846,7.989801196846846,7.989801196846846,0.0,0.0,0.0,89.83409469053407
1031,2019-03-21,88.2537310634296,80.22528364957115,98.21188627028053,88.2537310634296,88.2537310634296,1.437520235085434,1.437520235085434,1.437520235085434,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835176455,-0.34234809835176455,-0.34234809835176455,7.8636899915244545,7.8636899915244545,7.8636899915244545,0.0,0.0,0.0,89.69125129851503
1032,2019-03-22,88.27822656525359,80.37141390473289,98.26746327392827,88.27822656525359,88.27822656525359,1.3589512210231798,1.3589512210231798,1.3589512210231798,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854431045,-0.3124703854431045,-0.3124703854431045,7.755243264553541,7.755243264553541,7.755243264553541,0.0,0.0,0.0,89.63717778627677
1033,2019-03-25,88.3517130707256,80.18301346741556,98.22317025430772,88.3517130707256,88.3517130707256,1.1290480270333667,1.1290480270333667,1.1290480270333667,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788653423,-0.3412680788653423,-0.3412680788653423,7.554137763985965,7.554137763985965,7.554137763985965,0.0,0.0,0.0,89.48076109775896
1034,2019-03-26,88.37620857254959,79.97740645881217,98.98041576800205,88.37620857254959,88.37620857254959,1.224397533644081,1.224397533644081,1.224397533644081,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.223747377383416,-0.223747377383416,-0.223747377383416,7.531966569114753,7.531966569114753,7.531966569114753,0.0,0.0,0.0,89.60060610619367
1035,2019-03-27,88.40070407437358,80.9927000735021,98.25184909988734,88.40070407437358,88.40070407437358,1.1476667182930222,1.1476667182930222,1.1476667182930222,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.30112040983080884,-0.30112040983080884,-0.30112040983080884,7.532608786211087,7.532608786211087,7.532608786211087,0.0,0.0,0.0,89.5483707926666
1036,2019-03-28,88.42519957619758,79.83526542142558,98.49828066572316,88.42519957619758,88.42519957619758,1.1293348416621816,1.1293348416621816,1.1293348416621816,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3423480983521272,-0.3423480983521272,-0.3423480983521272,7.555504598101565,7.555504598101565,7.555504598101565,0.0,0.0,0.0,89.55453441785977
1037,2019-03-29,88.44969507802158,80.32576829415832,98.970233141253,88.44969507802158,88.44969507802158,1.2033115636739309,1.2033115636739309,1.2033115636739309,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854422689,-0.3124703854422689,-0.3124703854422689,7.5996036072034565,7.5996036072034565,7.5996036072034565,0.0,0.0,0.0,89.65300664169551
1038,2019-04-01,88.52318158349358,80.60242583630728,99.76992123620764,88.52318158349358,88.52318158349358,1.4170817621984553,1.4170817621984553,1.4170817621984553,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34126807886394117,-0.34126807886394117,-0.34126807886394117,7.842171499149653,7.842171499149653,7.842171499149653,0.0,0.0,0.0,89.94026334569203
1039,2019-04-02,88.54767708531759,80.85482571676954,99.08286115875754,88.54767708531759,88.54767708531759,1.6448074678719082,1.6448074678719082,1.6448074678719082,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738311004,-0.22374737738311004,-0.22374737738311004,7.952376503342275,7.952376503342275,7.952376503342275,0.0,0.0,0.0,90.1924845531895
1040,2019-04-03,88.57217258714158,80.46588778421227,98.8787989062159,88.57217258714158,88.57217258714158,1.6879586326386617,1.6879586326386617,1.6879586326386617,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.30112040983098814,-0.30112040983098814,-0.30112040983098814,8.072900700556906,8.072900700556906,8.072900700556906,0.0,0.0,0.0,90.26013121978025
