,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1247,2020-01-29,113.13611453448247,109.75636406383167,121.16850464335704,113.13611453448247,113.13611453448247,2.379663168490426,2.379663168490426,2.379663168490426,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060107110037491786,-0.060107110037491786,-0.060107110037491786,3.775491664175379,3.775491664175379,3.775491664175379,0.0,0.0,0.0,115.5157777029729
1248,2020-01-30,113.12265288516359,110.1075208487769,121.35203959956071,113.12265288516359,113.12265288516359,2.3457727254118987,2.3457727254118987,2.3457727254118987,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.09719519143943717,-0.09719519143943717,-0.09719519143943717,3.778689302498797,3.778689302498797,3.778689302498797,0.0,0.0,0.0,115.4684256105755
1249,2020-01-31,113.1091912358447,110.04544461747588,121.224832848576,113.1091912358447,113.1091912358447,2.3930716548990394,2.3930716548990394,2.3930716548990394,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738495821,-0.04803218738495821,-0.04803218738495821,3.7768252279314587,3.7768252279314587,3.7768252279314587,0.0,0.0,0.0,115.50226289074375
1250,2020-02-03,113.06880628788804,109.91765454662276,120.88416415222027,113.06880628788804,113.06880628788804,2.3365313710197295,2.3365313710197295,2.3365313710197295,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06855852710091102,-0.06855852710091102,-0.06855852710091102,3.7408112837681013,3.7408112837681013,3.7408112837681013,0.0,0.0,0.0,115.40533765890777
1251,2020-02-04,113.05534463856915,109.94981593108996,120.80035224303172,113.05534463856915,113.05534463856915,2.3231312387966434,2.3231312387966434,2.3231312387966434,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060037442048713356,-0.060037442048713356,-0.060037442048713356,3.7188900664928175,3.7188900664928175,3.7188900664928175,0.0,0.0,0.0,115.3784758773658
1252,2020-02-05,113.04188298925027,110.0108046507231,120.77714754175658,113.04188298925027,113.04188298925027,2.2963727172676545,2.2963727172676545,2.2963727172676545,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.0601071100375622,-0.0601071100375622,-0.0601071100375622,3.6922012129526784,3.6922012129526784,3.6922012129526784,0.0,0.0,0.0,115.33825570651793
1253,2020-02-06,113.02842133993138,109.6438679869134,121.19738359873219,113.02842133993138,113.02842133993138,2.2279624014595605,2.2279624014595605,2.2279624014595605,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.09719519143928672,-0.09719519143928672,-0.09719519143928672,3.6608789785463083,3.6608789785463083,3.6608789785463083,0.0,0.0,0.0,115.25638374139095
1254,2020-02-07,113.0149596906125,109.85106385740798,121.24848417143991,113.0149596906125,113.0149596906125,2.241298738288965,2.241298738288965,2.241298738288965,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738492997,-0.04803218738492997,-0.04803218738492997,3.6250523113213564,3.6250523113213564,3.6250523113213564,0.0,0.0,0.0,115.25625842890146
1255,2020-02-10,112.97457474265582,109.71932830396118,120.46340053247951,112.97457474265582,112.97457474265582,2.087217435750101,2.087217435750101,2.087217435750101,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.0685585271010369,-0.0685585271010369,-0.0685585271010369,3.491497348498599,3.491497348498599,3.491497348498599,0.0,0.0,0.0,115.06179217840592
1256,2020-02-11,112.96111309333693,109.76685359992881,120.52904819895886,112.96111309333693,112.96111309333693,2.0426592636422223,2.0426592636422223,2.0426592636422223,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060037442048915826,-0.060037442048915826,-0.060037442048915826,3.4384180913385993,3.4384180913385993,3.4384180913385993,0.0,0.0,0.0,115.00377235697916
1257,2020-02-12,112.94765144401805,109.61557329653623,120.31928726898866,112.94765144401805,112.94765144401805,1.9851736855428521,1.9851736855428521,1.9851736855428521,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.060107110037632576,-0.060107110037632576,-0.060107110037632576,3.381002181227945,3.381002181227945,3.381002181227945,0.0,0.0,0.0,114.9328251295609
1258,2020-02-13,112.93418979469917,109.2691219318165,120.01133259658594,112.93418979469917,112.93418979469917,1.8862159186828205,1.8862159186828205,1.8862159186828205,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.09719519143923398,-0.09719519143923398,-0.09719519143923398,3.319132495769516,3.319132495769516,3.319132495769516,0.0,0.0,0.0,114.82040571338199
1259,2020-02-14,112.92072814538028,108.86652007285129,120.1681924418298,112.92072814538028,112.92072814538028,1.8688807488254686,1.8688807488254686,1.8688807488254686,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.04803218738475365,-0.04803218738475365,-0.04803218738475365,3.2526343218576836,3.2526343218576836,3.2526343218576836,0.0,0.0,0.0,114.78960889420576
1260,2020-02-18,112.86688154810474,108.40313227855289,119.96230817964857,112.86688154810474,112.86688154810474,1.5393111003603706,1.5393111003603706,1.5393111003603706,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06003744204887002,-0.06003744204887002,-0.06003744204887002,2.9350699280567016,2.9350699280567016,2.9350699280567016,0.0,0.0,0.0,114.40619264846511
1261,2020-02-19,112.85341989878586,108.50647999295664,119.60603752964705,112.85341989878586,112.85341989878586,1.4453054809164967,1.4453054809164967,1.4453054809164967,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003756923,-0.06010711003756923,-0.06010711003756923,2.841133976601527,2.841133976601527,2.841133976601527,0.0,0.0,0.0,114.29872537970236
1262,2020-02-20,112.83995824946696,108.24313882301854,119.79902630161136,112.83995824946696,112.83995824946696,1.3077409050434339,1.3077409050434339,1.3077409050434339,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143953911,-0.09719519143953911,-0.09719519143953911,2.7406574821304344,2.7406574821304344,2.7406574821304344,0.0,0.0,0.0,114.14769915451039
1263,2020-02-21,112.82649660014808,108.60948653624564,119.44139315721878,112.82649660014808,112.82649660014808,1.249539684044817,1.249539684044817,1.249539684044817,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738457734,-0.04803218738457734,-0.04803218738457734,2.6332932570768555,2.6332932570768555,2.6332932570768555,0.0,0.0,0.0,114.0760362841929
1264,2020-02-24,112.78611165219142,108.73758811969745,119.58928943057603,112.78611165219142,112.78611165219142,0.8628166044029342,0.8628166044029342,0.8628166044029342,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710122394,-0.06855852710122394,-0.06855852710122394,2.2670965171516193,2.2670965171516193,2.2670965171516193,0.0,0.0,0.0,113.64892825659436
1265,2020-02-25,112.77265000287254,107.8020761716068,119.0692594579174,112.77265000287254,112.77265000287254,0.7340196334105251,0.7340196334105251,0.7340196334105251,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.060037442048825454,-0.060037442048825454,-0.060037442048825454,2.129778461106812,2.129778461106812,2.129778461106812,0.0,0.0,0.0,113.50666963628306
1266,2020-02-26,112.75918835355364,107.50224796667031,118.42522615661505,112.75918835355364,112.75918835355364,0.5889878354933799,0.5889878354933799,0.5889878354933799,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060107110037639626,-0.060107110037639626,-0.060107110037639626,1.9848163311784808,1.9848163311784808,1.9848163311784808,0.0,0.0,0.0,113.34817618904702
1267,2020-02-27,112.74572670423474,107.52153055061859,119.05929162185551,112.74572670423474,112.74572670423474,0.3994765482793094,0.3994765482793094,0.3994765482793094,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143926937,-0.09719519143926937,-0.09719519143926937,1.8323931253660402,1.8323931253660402,1.8323931253660402,0.0,0.0,0.0,113.14520325251405
1268,2020-02-28,112.73226505491586,107.3368306170406,118.33903155736733,112.73226505491586,112.73226505491586,0.2890898061117675,0.2890898061117675,0.2890898061117675,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.048032187384401036,-0.048032187384401036,-0.048032187384401036,1.6728433791436297,1.6728433791436297,1.6728433791436297,0.0,0.0,0.0,113.02135486102762
1269,2020-03-02,112.6918801069592,106.34602459238927,117.73787355922192,112.6918801069592,112.6918801069592,-0.24699182309631054,-0.24699182309631054,-0.24699182309631054,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710141447,-0.06855852710141447,-0.06855852710141447,1.157288089652565,1.157288089652565,1.157288089652565,0.0,0.0,0.0,112.4448882838629
1270,2020-03-03,112.67841845764032,106.80278121053543,117.67025950069522,112.67841845764032,112.67841845764032,-0.41979387625668474,-0.41979387625668474,-0.41979387625668474,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204878086,-0.06003744204878086,-0.06003744204878086,0.9759649514395573,0.9759649514395573,0.9759649514395573,0.0,0.0,0.0,112.25862458138363
1271,2020-03-04,112.66495680832136,106.74090660242642,118.15014286001966,112.66495680832136,112.66495680832136,-0.6040651641229,-0.6040651641229,-0.6040651641229,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.060107110037539935,-0.060107110037539935,-0.060107110037539935,0.791763331562101,0.791763331562101,0.791763331562101,0.0,0.0,0.0,112.06089164419846
1272,2020-03-05,112.6944009954368,106.3733996161707,117.37128515168595,112.6944009954368,112.6944009954368,-0.8268654653699165,-0.8268654653699165,-0.8268654653699165,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143933593,-0.09719519143933593,-0.09719519143933593,0.6060511117168806,0.6060511117168806,0.6060511117168806,0.0,0.0,0.0,111.86753553006687
1273,2020-03-06,112.72384518255224,106.32676694425601,116.85023891513583,112.72384518255224,112.72384518255224,-0.9634049568014984,-0.9634049568014984,-0.9634049568014984,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.04803218738437281,-0.04803218738437281,-0.04803218738437281,0.4203486162303353,0.4203486162303353,0.4203486162303353,0.0,0.0,0.0,111.76044022575074
1274,2020-03-09,112.8121777438985,105.70432256100224,116.68382118188707,112.8121777438985,112.8121777438985,-1.5239033790132919,-1.5239033790132919,-1.5239033790132919,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710086356,-0.06855852710086356,-0.06855852710086356,-0.11962346626496714,-0.11962346626496714,-0.11962346626496714,0.0,0.0,0.0,111.28827436488521
1275,2020-03-10,112.84162193101393,105.27888151922161,116.29819996730527,112.84162193101393,112.84162193101393,-1.6835220485577478,-1.6835220485577478,-1.6835220485577478,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.060037442048736296,-0.060037442048736296,-0.060037442048736296,-0.2877632208615505,-0.2877632208615505,-0.2877632208615505,0.0,0.0,0.0,111.15809988245618
1276,2020-03-11,112.87106611812935,105.4555874891196,116.55727948728793,112.87106611812935,112.87106611812935,-1.8426195121562827,-1.8426195121562827,-1.8426195121562827,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.0601071100376103,-0.0601071100376103,-0.0601071100376103,-0.44679101647121144,-0.44679101647121144,-0.44679101647121144,0.0,0.0,0.0,111.02844660597307
1277,2020-03-12,112.90051030524478,105.4166069699322,116.42212932563757,112.90051030524478,112.90051030524478,-2.02771376779502,-2.02771376779502,-2.02771376779502,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143928321,-0.09719519143928321,-0.09719519143928321,-0.5947971907082756,-0.5947971907082756,-0.5947971907082756,0.0,0.0,0.0,110.87279653744976
1278,2020-03-13,112.9299544923602,105.33158734140173,116.63763716344117,112.9299544923602,112.9299544923602,-2.113679404135567,-2.113679404135567,-2.113679404135567,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738404842,-0.04803218738404842,-0.04803218738404842,-0.7299258311040577,-0.7299258311040577,-0.7299258311040577,0.0,0.0,0.0,110.81627508822463
1279,2020-03-16,113.0182870537065,104.92932131018893,116.4533828042356,113.0182870537065,113.0182870537065,-2.445388198983564,-2.445388198983564,-2.445388198983564,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710098942,-0.06855852710098942,-0.06855852710098942,-1.0411082862351135,-1.0411082862351135,-1.0411082862351135,0.0,0.0,0.0,110.57289885472294
1280,2020-03-17,113.0477312408219,104.62196743859026,115.81916201475525,113.0477312408219,113.0477312408219,-2.504354386216906,-2.504354386216906,-2.504354386216906,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06003744204869048,-0.06003744204869048,-0.06003744204869048,-1.108595558520755,-1.108595558520755,-1.108595558520755,0.0,0.0,0.0,110.543376854605
1281,2020-03-18,113.07717542793733,104.77567077063206,116.30648954395745,113.07717542793733,113.07717542793733,-2.5519006904921344,-2.5519006904921344,-2.5519006904921344,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060107110037546964,-0.060107110037546964,-0.060107110037546964,-1.1560721948071262,-1.1560721948071262,-1.1560721948071262,0.0,0.0,0.0,110.5252747374452
1282,2020-03-19,113.10661961505278,104.86156853985895,115.80594091025239,113.10661961505278,113.10661961505278,-2.6157051738128407,-2.6157051738128407,-2.6157051738128407,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.09719519143923049,-0.09719519143923049,-0.09719519143923049,-1.182788596726149,-1.182788596726149,-1.182788596726149,0.0,0.0,0.0,110.49091444123994
1283,2020-03-20,113.1360638021682,105.35383619050286,116.23405558364249,113.1360638021682,113.1360638021682,-2.5720427483934745,-2.5720427483934745,-2.5720427483934745,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.048032187384805546,-0.048032187384805546,-0.048032187384805546,-1.1882891753612077,-1.1882891753612077,-1.1882891753612077,0.0,0.0,0.0,110.56402105377472
1284,2020-03-23,113.22439636351447,105.66464718042884,116.22866296264168,113.22439636351447,113.22439636351447,-2.48201459532178,-2.48201459532178,-2.48201459532178,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06855852710105062,-0.06855852710105062,-0.06855852710105062,-1.0777346825732683,-1.0777346825732683,-1.0777346825732683,0.0,0.0,0.0,110.74238176819269
1285,2020-03-24,113.25384055062989,104.95444909336526,116.33195590641024,113.25384055062989,113.25384055062989,-2.396039653007641,-2.396039653007641,-2.396039653007641,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060037442048647104,-0.060037442048647104,-0.060037442048647104,-1.0002808253115325,-1.0002808253115325,-1.0002808253115325,0.0,0.0,0.0,110.85780089762224
1286,2020-03-25,113.28328473774532,105.53953861397862,116.75475763301006,113.28328473774532,113.28328473774532,-2.3000696990804723,-2.3000696990804723,-2.3000696990804723,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060107110037447245,-0.060107110037447245,-0.060107110037447245,-0.9042412033955639,-0.9042412033955639,-0.9042412033955639,0.0,0.0,0.0,110.98321503866485
1287,2020-03-26,113.31272892486076,105.942524453085,116.53797864816839,113.31272892486076,113.31272892486076,-2.22405019463771,-2.22405019463771,-2.22405019463771,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143941631,-0.09719519143941631,-0.09719519143941631,-0.7911336175508324,-0.7911336175508324,-0.7911336175508324,0.0,0.0,0.0,111.08867873022305
1288,2020-03-27,113.34217311197617,105.97180139157393,116.76443869429653,113.34217311197617,113.34217311197617,-2.04653185135002,-2.04653185135002,-2.04653185135002,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.04803218738462924,-0.04803218738462924,-0.04803218738462924,-0.6627782783179297,-0.6627782783179297,-0.6627782783179297,0.0,0.0,0.0,111.29564126062614
1289,2020-03-30,113.43050567332246,106.29438194731651,117.1279006891022,113.43050567332246,113.43050567332246,-1.612666995676479,-1.612666995676479,-1.612666995676479,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06855852710111181,-0.06855852710111181,-0.06855852710111181,-0.20838708292790623,-0.20838708292790623,-0.20838708292790623,0.0,0.0,0.0,111.81783867764598
1290,2020-03-31,113.45994986043787,106.38313607586217,117.89407290153105,113.45994986043787,113.45994986043787,-1.4380342544159808,-1.4380342544159808,-1.4380342544159808,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204884838,-0.06003744204884838,-0.06003744204884838,-0.04227542671967109,-0.04227542671967109,-0.04227542671967109,0.0,0.0,0.0,112.02191560602189
