,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
884,2018-08-17,66.64583557050035,44.75627207473881,65.22002463254726,66.64583557050035,66.64583557050035,-11.554774094955715,-11.554774094955715,-11.554774094955715,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255607193,-0.6375157255607193,-0.6375157255607193,-1.09542512809879,-1.09542512809879,-1.09542512809879,0.0,0.0,0.0,55.091061475544635
885,2018-08-20,66.84336290505983,45.69969580654817,66.50396115914255,66.84336290505983,66.84336290505983,-10.946796090680433,-10.946796090680433,-10.946796090680433,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.37312466436177716,-0.37312466436177716,-0.37312466436177716,-0.7518381850224526,-0.7518381850224526,-0.7518381850224526,0.0,0.0,0.0,55.8965668143794
886,2018-08-21,66.90920534991301,44.4367117151204,67.42095442496169,66.90920534991301,66.90920534991301,-10.951827034708737,-10.951827034708737,-10.951827034708737,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.45138851389584067,-0.45138851389584067,-0.45138851389584067,-0.6786052795166915,-0.6786052795166915,-0.6786052795166915,0.0,0.0,0.0,55.957378315204274
887,2018-08-22,66.97504779476617,45.580359507961155,67.01376260888658,66.97504779476617,66.97504779476617,-10.870316381223109,-10.870316381223109,-10.870316381223109,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4219479460923887,-0.4219479460923887,-0.4219479460923887,-0.6265351938345172,-0.6265351938345172,-0.6265351938345172,0.0,0.0,0.0,56.104731413543064
888,2018-08-23,67.04089023961932,44.35230228758619,66.617550608401,67.04089023961932,67.04089023961932,-10.98882772099,-10.98882772099,-10.98882772099,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154057497,-0.5714805154057497,-0.5714805154057497,-0.5955139642880464,-0.5955139642880464,-0.5955139642880464,0.0,0.0,0.0,56.05206251862931
889,2018-08-24,67.10673268447249,44.90638435191925,67.9700962297045,67.10673268447249,67.10673268447249,-11.04450968670069,-11.04450968670069,-11.04450968670069,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.637515725560371,-0.637515725560371,-0.637515725560371,-0.5851607198441159,-0.5851607198441159,-0.5851607198441159,0.0,0.0,0.0,56.0622229977718
890,2018-08-27,67.30426001903207,45.00636218417018,67.61780344795562,67.30426001903207,67.30426001903207,-10.865678094558689,-10.865678094558689,-10.865678094558689,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.3731246643616858,-0.3731246643616858,-0.3731246643616858,-0.6707201889007975,-0.6707201889007975,-0.6707201889007975,0.0,0.0,0.0,56.43858192447338
891,2018-08-28,67.14770561514085,45.226619933201704,66.62780205896665,67.14770561514085,67.14770561514085,-11.007862098421612,-11.007862098421612,-11.007862098421612,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.4513885138971252,-0.4513885138971252,-0.4513885138971252,-0.7346403432282812,-0.7346403432282812,-0.7346403432282812,0.0,0.0,0.0,56.13984351671924
892,2018-08-29,66.9911512112496,45.37673280589205,67.78477734210972,66.9911512112496,66.9911512112496,-11.05790803797528,-11.05790803797528,-11.05790803797528,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4219479460925291,-0.4219479460925291,-0.4219479460925291,-0.8141268505865454,-0.8141268505865454,-0.8141268505865454,0.0,0.0,0.0,55.93324317327432
893,2018-08-30,66.83459680735838,45.61748265535606,66.91567692598694,66.83459680735838,66.83459680735838,-11.301045046011694,-11.301045046011694,-11.301045046011694,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154059204,-0.5714805154059204,-0.5714805154059204,-0.9077312893095689,-0.9077312893095689,-0.9077312893095689,0.0,0.0,0.0,55.533551761346686
894,2018-08-31,66.6780424034672,44.77992462212489,65.65022973141889,66.6780424034672,66.6780424034672,-11.473290409486406,-11.473290409486406,-11.473290409486406,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.6375157255601217,-0.6375157255601217,-0.6375157255601217,-1.0139414426300797,-1.0139414426300797,-1.0139414426300797,0.0,0.0,0.0,55.20475199398079
895,2018-09-04,66.0518247879023,43.474384804711036,65.0304525882179,66.0518247879023,66.0518247879023,-11.80741435416496,-11.80741435416496,-11.80741435416496,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4513885138956841,-0.4513885138956841,-0.4513885138956841,-1.5341925989730705,-1.5341925989730705,-1.5341925989730705,0.0,0.0,0.0,54.24441043373734
896,2018-09-05,65.89527038401108,43.425139777433266,64.82907535861094,65.89527038401108,65.89527038401108,-11.924531086867411,-11.924531086867411,-11.924531086867411,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4219479460926695,-0.4219479460926695,-0.4219479460926695,-1.6807498994785355,-1.6807498994785355,-1.6807498994785355,0.0,0.0,0.0,53.97073929714367
897,2018-09-06,65.73871598011986,41.97364343558254,64.61431619798843,65.73871598011986,65.73871598011986,-12.224528239847725,-12.224528239847725,-12.224528239847725,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.571480515406412,-0.571480515406412,-0.571480515406412,-1.831214483145107,-1.831214483145107,-1.831214483145107,0.0,0.0,0.0,53.514187740272135
898,2018-09-07,65.58216157622866,41.756308392075496,64.4676284982185,65.58216157622866,65.58216157622866,-12.443763615954325,-12.443763615954325,-12.443763615954325,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.6375157255624726,-0.6375157255624726,-0.6375157255624726,-1.9844146490956478,-1.9844146490956478,-1.9844146490956478,0.0,0.0,0.0,53.13839796027433
899,2018-09-10,65.11249836455501,41.86723079894535,63.476963902006,65.11249836455501,65.11249836455501,-12.645393834919249,-12.645393834919249,-12.645393834919249,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.37312466435907526,-0.37312466435907526,-0.37312466435907526,-2.45043592926397,-2.45043592926397,-2.45043592926397,0.0,0.0,0.0,52.46710452963576
900,2018-09-11,64.95594396066375,41.04570605612813,63.306874699874434,64.95594396066375,64.95594396066375,-12.878374424637729,-12.878374424637729,-12.878374424637729,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.45138851389604323,-0.45138851389604323,-0.45138851389604323,-2.6051526694454816,-2.6051526694454816,-2.6051526694454816,0.0,0.0,0.0,52.07756953602602
901,2018-09-12,64.79938955677252,40.25814325857225,62.403721789763196,64.79938955677252,64.79938955677252,-13.00221552413435,-13.00221552413435,-13.00221552413435,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.42194794609281006,-0.42194794609281006,-0.42194794609281006,-2.7584343367453354,-2.7584343367453354,-2.7584343367453354,0.0,0.0,0.0,51.797174032638175
902,2018-09-13,64.64283515288132,40.27505042386476,62.16803960676469,64.64283515288132,64.64283515288132,-13.30305048918721,-13.30305048918721,-13.30305048918721,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154054301,-0.5714805154054301,-0.5714805154054301,-2.909736732485576,-2.909736732485576,-2.909736732485576,0.0,0.0,0.0,51.339784663694104
903,2018-09-14,64.4862807489901,39.88846215242852,62.0639778946002,64.4862807489901,64.4862807489901,-13.517928598281955,-13.517928598281955,-13.517928598281955,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.6375157255613235,-0.6375157255613235,-0.6375157255613235,-3.058579631424426,-3.058579631424426,-3.058579631424426,0.0,0.0,0.0,50.96835215070814
904,2018-09-17,64.01661753731645,40.10770563092461,61.23806543118135,64.01661753731645,64.01661753731645,-13.681069489156922,-13.681069489156922,-13.681069489156922,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.373124664361585,-0.373124664361585,-0.373124664361585,-3.486111583499131,-3.486111583499131,-3.486111583499131,0.0,0.0,0.0,50.335548048159524
905,2018-09-18,63.86006313342519,39.51085059759046,61.37137201650882,63.86006313342519,63.86006313342519,-13.894150650449522,-13.894150650449522,-13.894150650449522,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4513885138973279,-0.4513885138973279,-0.4513885138973279,-3.620928895255988,-3.620928895255988,-3.620928895255988,0.0,0.0,0.0,49.96591248297567
906,2018-09-19,63.70350872953398,38.81596399844075,61.706923859436465,63.70350872953398,63.70350872953398,-13.99496243611464,-13.99496243611464,-13.99496243611464,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4219479460924437,-0.4219479460924437,-0.4219479460924437,-3.751181248725992,-3.751181248725992,-3.751181248725992,0.0,0.0,0.0,49.70854629341934
907,2018-09-20,63.5469543256428,38.697166796877646,61.31684911706137,63.5469543256428,63.5469543256428,-14.269695815504676,-14.269695815504676,-14.269695815504676,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.5714805154050902,-0.5714805154050902,-0.5714805154050902,-3.876382058803381,-3.876382058803381,-3.876382058803381,0.0,0.0,0.0,49.277258510138125
908,2018-09-21,63.390399921751545,37.00584967681057,60.4415913403963,63.390399921751545,63.390399921751545,-14.455340007354474,-14.455340007354474,-14.455340007354474,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255610742,-0.6375157255610742,-0.6375157255610742,-3.995991040497193,-3.995991040497193,-3.995991040497193,0.0,0.0,0.0,48.93505991439707
909,2018-09-24,62.9207367100779,37.14534477243119,59.881306175995995,62.9207367100779,62.9207367100779,-14.509899727247403,-14.509899727247403,-14.509899727247403,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.37312466435897906,-0.37312466435897906,-0.37312466435897906,-4.314941821592218,-4.314941821592218,-4.314941821592218,0.0,0.0,0.0,48.410836982830496
910,2018-09-25,62.764182306186676,35.93906426573142,58.54672688296229,62.764182306186676,62.764182306186676,-14.67877452093159,-14.67877452093159,-14.67877452093159,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4513885138967869,-0.4513885138967869,-0.4513885138967869,-4.405552765738597,-4.405552765738597,-4.405552765738597,0.0,0.0,0.0,48.085407785255086
911,2018-09-26,62.60762790229546,36.75503035271959,58.70543635575969,62.60762790229546,62.60762790229546,-14.730754391441195,-14.730754391441195,-14.730754391441195,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.42194794609290553,-0.42194794609290553,-0.42194794609290553,-4.486973204052085,-4.486973204052085,-4.486973204052085,0.0,0.0,0.0,47.87687351085427
912,2018-09-27,62.45107349840425,36.82287688250302,58.058264363921985,62.45107349840425,62.45107349840425,-14.951661866841727,-14.951661866841727,-14.951661866841727,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.5714805154055818,-0.5714805154055818,-0.5714805154055818,-4.5583481101399395,-4.5583481101399395,-4.5583481101399395,0.0,0.0,0.0,47.49941163156252
913,2018-09-28,62.29451909451303,35.919904240029005,58.05353048385108,62.29451909451303,62.29451909451303,-15.078161256169999,-15.078161256169999,-15.078161256169999,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255590254,-0.6375157255590254,-0.6375157255590254,-4.618812289314769,-4.618812289314769,-4.618812289314769,0.0,0.0,0.0,47.21635783834303
914,2018-10-01,61.824855882839344,36.186570413875856,57.963384226551106,61.824855882839344,61.824855882839344,-14.921381024966538,-14.921381024966538,-14.921381024966538,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.37312466436018826,-0.37312466436018826,-0.37312466436018826,-4.726423119310144,-4.726423119310144,-4.726423119310144,0.0,0.0,0.0,46.90347485787281
915,2018-10-02,61.66830147894812,35.80644377322284,56.86334530933742,61.66830147894812,61.66830147894812,-15.008442628053261,-15.008442628053261,-15.008442628053261,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.45138851389714596,-0.45138851389714596,-0.45138851389714596,-4.735220872859911,-4.735220872859911,-4.735220872859911,0.0,0.0,0.0,46.659858850894864
916,2018-10-03,61.51174707505691,35.44724753683772,56.65171939913516,61.51174707505691,61.51174707505691,-14.973267000025853,-14.973267000025853,-14.973267000025853,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4219479460927246,-0.4219479460927246,-0.4219479460927246,-4.729485812636923,-4.729485812636923,-4.729485812636923,0.0,0.0,0.0,46.53848007503106
917,2018-10-04,61.35519267116569,35.31490995241974,56.47698602295073,61.35519267116569,61.35519267116569,-15.102136299669949,-15.102136299669949,-15.102136299669949,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.5714805154049208,-0.5714805154049208,-0.5714805154049208,-4.708822542968824,-4.708822542968824,-4.708822542968824,0.0,0.0,0.0,46.25305637149574
918,2018-10-05,61.198638267274475,35.73373508551694,57.399001428454895,61.198638267274475,61.198638267274475,-15.132354788124246,-15.132354788124246,-15.132354788124246,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255613763,-0.6375157255613763,-0.6375157255613763,-4.673005821266665,-4.673005821266665,-4.673005821266665,0.0,0.0,0.0,46.06628347915023
919,2018-10-08,60.72897505560083,35.37067126587307,57.00633708761668,60.72897505560083,60.72897505560083,-14.670314595171224,-14.670314595171224,-14.670314595171224,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.37312466436139746,-0.37312466436139746,-0.37312466436139746,-4.475356689513622,-4.475356689513622,-4.475356689513622,0.0,0.0,0.0,46.05866046042961
920,2018-10-09,60.57242065170957,34.95238694302214,56.71553831731595,60.57242065170957,60.57242065170957,-14.653961055868582,-14.653961055868582,-14.653961055868582,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.45138851389570467,-0.45138851389570467,-0.45138851389570467,-4.380739300676672,-4.380739300676672,-4.380739300676672,0.0,0.0,0.0,45.918459595840986
921,2018-10-10,60.41586624781839,34.123473698490976,57.20984831737936,60.41586624781839,60.41586624781839,-14.51677313010362,-14.51677313010362,-14.51677313010362,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4219479460923585,-0.4219479460923585,-0.4219479460923585,-4.272991942715056,-4.272991942715056,-4.272991942715056,0.0,0.0,0.0,45.89909311771477
922,2018-10-11,60.25931184392714,34.85390531213333,56.80373652345894,60.25931184392714,60.25931184392714,-14.546512192352791,-14.546512192352791,-14.546512192352791,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.5714805154050915,-0.5714805154050915,-0.5714805154050915,-4.153198435651496,-4.153198435651496,-4.153198435651496,0.0,0.0,0.0,45.71279965157434
923,2018-10-12,60.10275744003592,34.84286285081782,56.55262016160948,60.10275744003592,60.10275744003592,-14.482006660429391,-14.482006660429391,-14.482006660429391,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255602272,-0.6375157255602272,-0.6375157255602272,-4.02265769357296,-4.02265769357296,-4.02265769357296,0.0,0.0,0.0,45.62075077960653
924,2018-10-15,59.633094228362275,35.481388783440025,57.02052216268853,59.633094228362275,59.633094228362275,-13.777315570579253,-13.777315570579253,-13.777315570579253,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.3731246643600922,-0.3731246643600922,-0.3731246643600922,-3.5823576649229567,-3.5823576649229567,-3.5823576649229567,0.0,0.0,0.0,45.85577865778302
925,2018-10-16,59.476539824471054,34.64158522415443,57.13839581449985,59.476539824471054,59.476539824471054,-13.698602500825833,-13.698602500825833,-13.698602500825833,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.45138851389698953,-0.45138851389698953,-0.45138851389698953,-3.425380745632639,-3.425380745632639,-3.425380745632639,0.0,0.0,0.0,45.77793732364522
926,2018-10-17,59.31998542057984,34.72641552015461,56.740801686788565,59.31998542057984,59.31998542057984,-13.510341325134943,-13.510341325134943,-13.510341325134943,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.42194794609263514,-0.42194794609263514,-0.42194794609263514,-3.2665601377461044,-3.2665601377461044,-3.2665601377461044,0.0,0.0,0.0,45.809644095444895
927,2018-10-18,59.16343101668863,35.54809970329283,56.40389685696208,59.16343101668863,59.16343101668863,-13.501234912437896,-13.501234912437896,-13.501234912437896,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154055829,-0.5714805154055829,-0.5714805154055829,-3.107921155736108,-3.107921155736108,-3.107921155736108,0.0,0.0,0.0,45.66219610425073
928,2018-10-19,59.00687661279737,34.57587275031821,56.465411479387875,59.00687661279737,59.00687661279737,-13.410822424059116,-13.410822424059116,-13.410822424059116,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.637515725559078,-0.637515725559078,-0.637515725559078,-2.951473457203834,-2.951473457203834,-2.951473457203834,0.0,0.0,0.0,45.59605418873825
929,2018-10-22,58.537213401123715,34.77322875279628,56.914739792525175,58.537213401123715,58.537213401123715,-12.709137322621181,-12.709137322621181,-12.709137322621181,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.37312466436000075,-0.37312466436000075,-0.37312466436000075,-2.514179416964975,-2.514179416964975,-2.514179416964975,0.0,0.0,0.0,45.828076078502534
