,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1097,2019-06-25,14.4046551818936,14.620382306988423,16.938473920925333,14.4046551818936,14.4046551818936,1.4126747957089918,1.4126747957089918,1.4126747957089918,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290155746,0.04535499290155746,0.04535499290155746,0.7545495623826265,0.7545495623826265,0.7545495623826265,0.0,0.0,0.0,15.817329977602592
1098,2019-06-26,14.439243208393853,14.624139941503888,17.022100304696416,14.439243208393853,14.439243208393853,1.3962652766320398,1.3962652766320398,1.3962652766320398,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02170692807324173,0.02170692807324173,0.02170692807324173,0.7617881081339904,0.7617881081339904,0.7617881081339904,0.0,0.0,0.0,15.835508485025892
1099,2019-06-27,14.473831234894112,14.70096505053522,17.06641574729142,14.473831234894112,14.473831234894112,1.40862302505703,1.40862302505703,1.40862302505703,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350159124,0.025951960350159124,0.025951960350159124,0.7699008242820632,0.7699008242820632,0.7699008242820632,0.0,0.0,0.0,15.882454259951142
1100,2019-06-28,14.508419261394364,14.756738296027036,17.150811143070676,14.508419261394364,14.508419261394364,1.4293251676161571,1.4293251676161571,1.4293251676161571,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.038066388702376906,0.038066388702376906,0.038066388702376906,0.7784885384889728,0.7784885384889728,0.7784885384889728,0.0,0.0,0.0,15.937744429010522
1101,2019-07-01,14.612183340895143,14.89069370597706,17.21438914220518,14.612183340895143,14.612183340895143,1.4378599601744706,1.4378599601744706,1.4378599601744706,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277182292,0.022112189277182292,0.022112189277182292,0.8029775304724805,0.8029775304724805,0.8029775304724805,0.0,0.0,0.0,16.050043301069614
1102,2019-07-02,14.646771367395395,14.842238974071211,17.289701673524398,14.646771367395395,14.646771367395395,1.467498441487865,1.467498441487865,1.467498441487865,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.0453549929015822,0.0453549929015822,0.0453549929015822,0.8093732081614748,0.8093732081614748,0.8093732081614748,0.0,0.0,0.0,16.11426980888326
1103,2019-07-03,14.681359393895654,14.89657633022717,17.212455695961356,14.681359393895654,14.681359393895654,1.4487437883025958,1.4487437883025958,1.4487437883025958,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073198507,0.021706928073198507,0.021706928073198507,0.8142666198045896,0.8142666198045896,0.8142666198045896,0.0,0.0,0.0,16.13010318219825
1104,2019-07-05,14.750535446896174,15.087678081644523,17.467095999306604,14.750535446896174,14.750535446896174,1.4691517526702398,1.4691517526702398,1.4691517526702398,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870232241,0.03806638870232241,0.03806638870232241,0.8183151235431098,0.8183151235431098,0.8183151235431098,0.0,0.0,0.0,16.219687199566415
1105,2019-07-08,14.854299526396938,15.163539248779164,17.4736142522737,14.854299526396938,14.854299526396938,1.4416461286580309,1.4416461286580309,1.4416461286580309,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277155272,0.022112189277155272,0.022112189277155272,0.8067636989560679,0.8067636989560679,0.8067636989560679,0.0,0.0,0.0,16.295945655054968
1106,2019-07-09,14.88888755289719,15.200129013974495,17.496795383899354,14.88888755289719,14.88888755289719,1.4558765190922567,1.4558765190922567,1.4558765190922567,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290154474,0.04535499290154474,0.04535499290154474,0.7977512857659043,0.7977512857659043,0.7977512857659043,0.0,0.0,0.0,16.344764071989445
1107,2019-07-10,14.923475579397458,15.138392277187439,17.492596096749235,14.923475579397458,14.923475579397458,1.420625898772959,1.420625898772959,1.420625898772959,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02170692807319871,0.02170692807319871,0.02170692807319871,0.7861487302749526,0.7861487302749526,0.7861487302749526,0.0,0.0,0.0,16.344101478170415
1108,2019-07-11,14.958063605897717,15.176121700175909,17.50212633567321,14.958063605897717,14.958063605897717,1.4107670743696115,1.4107670743696115,1.4107670743696115,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02595196035023309,0.02595196035023309,0.02595196035023309,0.7720448735945709,0.7720448735945709,0.7720448735945709,0.0,0.0,0.0,16.36883068026733
1109,2019-07-12,14.992651632397969,15.211179742885724,17.555625857861777,14.992651632397969,14.992651632397969,1.4064246375145706,1.4064246375145706,1.4064246375145706,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.038066388702425506,0.038066388702425506,0.038066388702425506,0.7555880083873373,0.7555880083873373,0.7555880083873373,0.0,0.0,0.0,16.39907626991254
1110,2019-07-15,15.09641571189875,15.246594035414853,17.58028376508065,15.09641571189875,15.09641571189875,1.329251812008837,1.329251812008837,1.329251812008837,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277053912,0.022112189277053912,0.022112189277053912,0.6943693823069756,0.6943693823069756,0.6943693823069756,0.0,0.0,0.0,16.425667523907588
1111,2019-07-16,15.131003738399,15.299492073270114,17.586364356243383,15.131003738399,15.131003738399,1.3291111417871548,1.3291111417871548,1.3291111417871548,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290150727,0.04535499290150727,0.04535499290150727,0.67098590846084,0.67098590846084,0.67098590846084,0.0,0.0,0.0,16.460114880186154
1112,2019-07-17,15.165591764899261,15.270292319418143,17.58296770614974,15.165591764899261,15.165591764899261,1.2811563375687047,1.2811563375687047,1.2811563375687047,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02170692807315549,0.02170692807315549,0.02170692807315549,0.646679169070742,0.646679169070742,0.646679169070742,0.0,0.0,0.0,16.446748102467964
1113,2019-07-18,15.200179791399512,15.340985990548734,17.719283493497098,15.200179791399512,15.200179791399512,1.2605390173172482,1.2605390173172482,1.2605390173172482,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350169875,0.025951960350169875,0.025951960350169875,0.6218168165422706,0.6218168165422706,0.6218168165422706,0.0,0.0,0.0,16.46071880871676
1114,2019-07-19,15.234767817899764,15.420430731304423,17.56351792353328,15.234767817899764,15.234767817899764,1.2476084694179168,1.2476084694179168,1.2476084694179168,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870235084,0.03806638870235084,0.03806638870235084,0.5967718402907585,0.5967718402907585,0.5967718402907585,0.0,0.0,0.0,16.48237628731768
1115,2019-07-22,15.338531897400543,15.304301569925126,17.653441883708716,15.338531897400543,15.338531897400543,1.1590276195181468,1.1590276195181468,1.1590276195181468,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02211218927713827,0.02211218927713827,0.02211218927713827,0.5241451898162011,0.5241451898162011,0.5241451898162011,0.0,0.0,0.0,16.497559516918688
1116,2019-07-23,15.373119923900795,15.413167563543047,17.75874330972559,15.373119923900795,15.373119923900795,1.159991667493764,1.159991667493764,1.159991667493764,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.045354992901597356,0.045354992901597356,0.045354992901597356,0.5018664341673591,0.5018664341673591,0.5018664341673591,0.0,0.0,0.0,16.533111591394558
1117,2019-07-24,15.407707950401054,15.338714268339798,17.66305695518689,15.407707950401054,15.407707950401054,1.1154936836938638,1.1154936836938638,1.1154936836938638,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02170692807318235,0.02170692807318235,0.02170692807318235,0.481016515195874,0.481016515195874,0.481016515195874,0.0,0.0,0.0,16.523201634094917
1118,2019-07-25,15.442295976901324,15.39900553239979,17.7467081799858,15.442295976901324,15.442295976901324,1.1005308163237746,1.1005308163237746,1.1005308163237746,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02595196035013246,0.02595196035013246,0.02595196035013246,0.4618086155488347,0.4618086155488347,0.4618086155488347,0.0,0.0,0.0,16.5428267932251
1119,2019-07-26,15.476884003401574,15.539985112157147,17.731869218762913,15.476884003401574,15.476884003401574,1.0952412543370897,1.0952412543370897,1.0952412543370897,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870231652,0.03806638870231652,0.03806638870231652,0.4444046252099659,0.4444046252099659,0.4444046252099659,0.0,0.0,0.0,16.572125257738662
1120,2019-07-29,15.580648082902337,15.442653160520319,17.809675452190394,15.580648082902337,15.580648082902337,1.0386777588166665,1.0386777588166665,1.0386777588166665,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02211218927696259,0.02211218927696259,0.02211218927696259,0.40379532911489646,0.40379532911489646,0.40379532911489646,0.0,0.0,0.0,16.619325841719004
1121,2019-07-30,15.615236109402606,15.518172744667499,17.853368076194165,15.615236109402606,15.615236109402606,1.052222128227693,1.052222128227693,1.052222128227693,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290149454,0.04535499290149454,0.04535499290149454,0.39409689490139077,0.39409689490139077,0.39409689490139077,0.0,0.0,0.0,16.6674582376303
1122,2019-07-31,15.649824135902866,15.526375289631062,17.803297251594042,15.649824135902866,15.649824135902866,1.020637621699392,1.020637621699392,1.020637621699392,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02170692807318255,0.02170692807318255,0.02170692807318255,0.386160453201402,0.386160453201402,0.386160453201402,0.0,0.0,0.0,16.670461757602258
1123,2019-08-01,15.684412162403119,15.58021919196116,17.946222090742637,15.684412162403119,15.684412162403119,1.0185342866128355,1.0185342866128355,1.0185342866128355,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02595196035014363,0.02595196035014363,0.02595196035014363,0.3798120858378845,0.3798120858378845,0.3798120858378845,0.0,0.0,0.0,16.702946449015954
1124,2019-08-02,15.719000188903369,15.56326124622621,17.899864422317336,15.719000188903369,15.719000188903369,1.0256676987710267,1.0256676987710267,1.0256676987710267,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.038066388702262026,0.038066388702262026,0.038066388702262026,0.3748310696439572,0.3748310696439572,0.3748310696439572,0.0,0.0,0.0,16.744667887674396
1125,2019-08-05,15.82276426840415,15.663089207188724,17.97770342422127,15.82276426840415,15.82276426840415,1.0002017338665459,1.0002017338665459,1.0002017338665459,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189276972616,0.022112189276972616,0.022112189276972616,0.3653193041647659,0.3653193041647659,0.3653193041647659,0.0,0.0,0.0,16.822966002270697
1126,2019-08-06,15.8573522949044,15.696446805518699,18.031430981938637,15.8573522949044,15.8573522949044,1.02102555891093,1.02102555891093,1.02102555891093,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290152242,0.04535499290152242,0.04535499290152242,0.3629003255846003,0.3629003255846003,0.3629003255846003,0.0,0.0,0.0,16.87837785381533
1127,2019-08-07,15.891940321404661,15.71823608177588,18.055370654873748,15.891940321404661,15.891940321404661,0.9947676359402303,0.9947676359402303,0.9947676359402303,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02170692807318276,0.02170692807318276,0.02170692807318276,0.3602904674422401,0.3602904674422401,0.3602904674422401,0.0,0.0,0.0,16.886707957344893
1128,2019-08-08,15.926528347904911,15.737837821503508,18.110089252956364,15.926528347904911,15.926528347904911,0.9958685416349048,0.9958685416349048,0.9958685416349048,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02595196035010623,0.02595196035010623,0.02595196035010623,0.35714634085999114,0.35714634085999114,0.35714634085999114,0.0,0.0,0.0,16.922396889539815
1129,2019-08-09,15.961116374405181,15.753716693644183,18.139668936913807,15.961116374405181,15.961116374405181,1.003971689348951,1.003971689348951,1.003971689348951,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870236512,0.03806638870236512,0.03806638870236512,0.3531350602217784,0.3531350602217784,0.3531350602217784,0.0,0.0,0.0,16.96508806375413
1130,2019-08-12,16.064880453905943,15.814226048625699,18.254559273611168,16.064880453905943,16.064880453905943,0.9677898155064496,0.9677898155064496,0.9677898155064496,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277131312,0.022112189277131312,0.022112189277131312,0.3329073858045108,0.3329073858045108,0.3329073858045108,0.0,0.0,0.0,17.032670269412392
1131,2019-08-13,16.099468480406202,15.91289262766827,18.16238374816233,16.099468480406202,16.099468480406202,0.9807285045718668,0.9807285045718668,0.9807285045718668,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290148497,0.04535499290148497,0.04535499290148497,0.3226032712455744,0.3226032712455744,0.3226032712455744,0.0,0.0,0.0,17.08019698497807
1132,2019-08-14,16.13405650690647,15.886460429450905,18.21586327954089,16.13405650690647,16.13405650690647,0.9446865904399375,0.9446865904399375,0.9446865904399375,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073166192,0.021706928073166192,0.021706928073166192,0.3102094219419638,0.3102094219419638,0.3102094219419638,0.0,0.0,0.0,17.078743097346408
1133,2019-08-15,16.168644533406724,16.02077096658953,18.279095060452835,16.168644533406724,16.168644533406724,0.9343369972648905,0.9343369972648905,0.9343369972648905,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350130306,0.025951960350130306,0.025951960350130306,0.29561479648995276,0.29561479648995276,0.29561479648995276,0.0,0.0,0.0,17.102981530671613
1134,2019-08-16,16.203232559906976,15.844582216145785,18.270268914684006,16.203232559906976,16.203232559906976,0.9295992746654466,0.9295992746654466,0.9295992746654466,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.0380663887023308,0.0380663887023308,0.0380663887023308,0.2787626455383082,0.2787626455383082,0.2787626455383082,0.0,0.0,0.0,17.13283183457242
1135,2019-08-19,16.306996639407753,15.863432576263634,18.237450816157935,16.306996639407753,16.306996639407753,0.849813512728781,0.849813512728781,0.849813512728781,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02211218927695564,0.02211218927695564,0.02211218927695564,0.21493108302701797,0.21493108302701797,0.21493108302701797,0.0,0.0,0.0,17.156810152136533
1136,2019-08-20,16.341584665908005,15.95091036055664,18.335442206323542,16.341584665908005,16.341584665908005,0.8477179582534214,0.8477179582534214,0.8477179582534214,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.045354992901575054,0.045354992901575054,0.045354992901575054,0.18959272492703896,0.18959272492703896,0.18959272492703896,0.0,0.0,0.0,17.189302624161428
1137,2019-08-21,16.376172692408268,15.87966944039997,18.443468389061092,16.376172692408268,16.376172692408268,0.797010828969857,0.797010828969857,0.797010828969857,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073209827,0.021706928073209827,0.021706928073209827,0.16253366047183962,0.16253366047183962,0.16253366047183962,0.0,0.0,0.0,17.173183521378125
1138,2019-08-22,16.410760718908517,16.075194257969205,18.271496641061532,16.410760718908517,16.410760718908517,0.7727298836287056,0.7727298836287056,0.7727298836287056,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02595196035015438,0.02595196035015438,0.02595196035015438,0.1340076828537439,0.1340076828537439,0.1340076828537439,0.0,0.0,0.0,17.183490602537223
1139,2019-08-23,16.44534874540878,16.09337483628286,18.357977402248345,16.44534874540878,16.44534874540878,0.7551424573082577,0.7551424573082577,0.7551424573082577,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870225612,0.03806638870225612,0.03806638870225612,0.10430582818119412,0.10430582818119412,0.10430582818119412,0.0,0.0,0.0,17.200491202717036
1140,2019-08-26,16.54911282490955,16.045264127511683,18.35348479578067,16.54911282490955,16.54911282490955,0.646346132607816,0.646346132607816,0.646346132607816,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02211218927703999,0.02211218927703999,0.02211218927703999,0.011463702905968497,0.011463702905968497,0.011463702905968497,0.0,0.0,0.0,17.195458957517367
