,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1051,2019-04-18,55.93707724062194,51.41209969256758,62.37865359601353,55.93707724062194,55.93707724062194,0.7963896329032903,0.7963896329032903,0.7963896329032903,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.0650551998669309,-0.0650551998669309,-0.0650551998669309,2.118624698793903,2.118624698793903,2.118624698793903,0.0,0.0,0.0,56.73346687352523
1052,2019-04-22,55.82299824124254,51.414985803902496,62.652521482172276,55.82299824124254,55.82299824124254,0.9531561327244275,0.9531561327244275,0.9531561327244275,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.1123015586837436,-0.1123015586837436,-0.1123015586837436,2.3226375574318525,2.3226375574318525,2.3226375574318525,0.0,0.0,0.0,56.77615437396697
1053,2019-04-23,55.79447849139768,51.669560563005014,62.42019425381617,55.79447849139768,55.79447849139768,1.1025807847002311,1.1025807847002311,1.1025807847002311,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.01230819514585339,-0.01230819514585339,-0.01230819514585339,2.372068845869766,2.372068845869766,2.372068845869766,0.0,0.0,0.0,56.89705927609791
1054,2019-04-24,55.76595874155283,50.87276297837843,62.215592556236636,55.76595874155283,55.76595874155283,1.1135647031983846,1.1135647031983846,1.1135647031983846,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.05159371684500549,-0.05159371684500549,-0.05159371684500549,2.422338286067072,2.422338286067072,2.422338286067072,0.0,0.0,0.0,56.879523444751214
1055,2019-04-25,55.737438991707975,51.674256360174745,62.41038274309811,55.737438991707975,55.737438991707975,1.1518353540380586,1.1518353540380586,1.1518353540380586,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986680183,-0.06505519986680183,-0.06505519986680183,2.4740704199285424,2.4740704199285424,2.4740704199285424,0.0,0.0,0.0,56.88927434574603
1056,2019-04-26,55.70891924186313,51.45300762171319,62.38749614863294,55.70891924186313,55.70891924186313,1.1975857747956833,1.1975857747956833,1.1975857747956833,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849591551,-0.07303574849591551,-0.07303574849591551,2.5278013893152806,2.5278013893152806,2.5278013893152806,0.0,0.0,0.0,56.90650501665881
1057,2019-04-29,55.62335999232858,51.61014172261379,62.161133802698224,55.62335999232858,55.62335999232858,1.3353322255458873,1.3353322255458873,1.3353322255458873,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868388299,-0.11230155868388299,-0.11230155868388299,2.7048136502534517,2.7048136502534517,2.7048136502534517,0.0,0.0,0.0,56.95869221787447
1058,2019-04-30,55.59484024248373,51.350136061216006,62.45257195175119,55.59484024248373,55.59484024248373,1.5003319338096892,1.5003319338096892,1.5003319338096892,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.012308195145715382,-0.012308195145715382,-0.012308195145715382,2.7698199949790867,2.7698199949790867,2.7698199949790867,0.0,0.0,0.0,57.09517217629342
1059,2019-05-01,55.56632049263887,51.89225129766911,62.223031679760446,55.56632049263887,55.56632049263887,1.5291452962449081,1.5291452962449081,1.5291452962449081,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.05159371684500652,-0.05159371684500652,-0.05159371684500652,2.8379188791135967,2.8379188791135967,2.8379188791135967,0.0,0.0,0.0,57.09546578888378
1060,2019-05-02,55.53780074279403,51.65891661139983,62.28090342543663,55.53780074279403,55.53780074279403,1.586775896225437,1.586775896225437,1.586775896225437,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986717548,-0.06505519986717548,-0.06505519986717548,2.9090109621162936,2.9090109621162936,2.9090109621162936,0.0,0.0,0.0,57.12457663901947
1061,2019-05-03,55.509280992949186,51.58087826536123,62.95303025808292,55.509280992949186,55.509280992949186,1.6526906831677117,1.6526906831677117,1.6526906831677117,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849642498,-0.07303574849642498,-0.07303574849642498,2.9829062976878182,2.9829062976878182,2.9829062976878182,0.0,0.0,0.0,57.1619716761169
1062,2019-05-06,55.42372174341463,51.979555831413904,63.00838810307377,55.42372174341463,55.42372174341463,1.8489371098839569,1.8489371098839569,1.8489371098839569,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.1123015586838198,-0.1123015586838198,-0.1123015586838198,3.2184185345914584,3.2184185345914584,3.2184185345914584,0.0,0.0,0.0,57.27265885329859
1063,2019-05-07,55.39520199356978,52.5192351874268,63.16882116844103,55.39520199356978,55.39520199356978,2.0307833863058216,2.0307833863058216,2.0307833863058216,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.012308195145678588,-0.012308195145678588,-0.012308195145678588,3.3002714474751813,3.3002714474751813,3.3002714474751813,0.0,0.0,0.0,57.4259853798756
1064,2019-05-08,55.36668224372494,51.88833090835586,62.82587132705537,55.36668224372494,55.36668224372494,2.0743188376917647,2.0743188376917647,2.0743188376917647,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.05159371684500757,-0.05159371684500757,-0.05159371684500757,3.3830924205604544,3.3830924205604544,3.3830924205604544,0.0,0.0,0.0,57.4410010814167
1065,2019-05-09,55.33816249388007,51.67497724264547,62.635011853254206,55.33816249388007,55.33816249388007,2.144209424726696,2.144209424726696,2.144209424726696,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986686722,-0.06505519986686722,-0.06505519986686722,3.466444490617245,3.466444490617245,3.466444490617245,0.0,0.0,0.0,57.482371918606766
1066,2019-05-10,55.30964274403523,52.0801662021366,63.04873230250792,55.30964274403523,55.30964274403523,2.219686637612752,2.219686637612752,2.219686637612752,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.07303574849620714,-0.07303574849620714,-0.07303574849620714,3.5499022521326413,3.5499022521326413,3.5499022521326413,0.0,0.0,0.0,57.52932938164798
1067,2019-05-13,55.22408349450068,52.07666742575328,63.195053154392845,55.22408349450068,55.22408349450068,2.4275965780462387,2.4275965780462387,2.4275965780462387,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868416179,-0.11230155868416179,-0.11230155868416179,3.7970780027540822,3.7970780027540822,3.7970780027540822,0.0,0.0,0.0,57.651680072546924
1068,2019-05-14,55.19556374465583,52.43988846533027,63.124938948405294,55.19556374465583,55.19556374465583,2.6078416669112516,2.6078416669112516,2.6078416669112516,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.012308195145850765,-0.012308195145850765,-0.012308195145850765,3.8773297280807837,3.8773297280807837,3.8773297280807837,0.0,0.0,0.0,57.80340541156708
1069,2019-05-15,55.16704399481098,52.56318193714328,63.25816431074846,55.16704399481098,55.16704399481098,2.647320960443744,2.647320960443744,2.647320960443744,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.051593716844863226,-0.051593716844863226,-0.051593716844863226,3.9560945433122896,3.9560945433122896,3.9560945433122896,0.0,0.0,0.0,57.814364955254725
1070,2019-05-16,55.13852424496613,52.25489916705369,63.24976306370389,55.13852424496613,55.13852424496613,2.710963037612737,2.710963037612737,2.710963037612737,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986698952,-0.06505519986698952,-0.06505519986698952,4.033198103503408,4.033198103503408,4.033198103503408,0.0,0.0,0.0,57.84948728257886
1071,2019-05-17,55.110004495121274,52.32500010295405,63.53356470896636,55.110004495121274,55.110004495121274,2.7782980354955362,2.7782980354955362,2.7782980354955362,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.07303574849633081,-0.07303574849633081,-0.07303574849633081,4.108513650015548,4.108513650015548,4.108513650015548,0.0,0.0,0.0,57.88830253061681
1072,2019-05-20,55.024445245586726,52.561825879329085,63.46091730753431,55.024445245586726,55.024445245586726,2.95356233184031,2.95356233184031,2.95356233184031,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868384173,-0.11230155868384173,-0.11230155868384173,4.3230437565478335,4.3230437565478335,4.3230437565478335,0.0,0.0,0.0,57.978007577427036
1073,2019-05-21,54.995925495741886,52.450159859902406,63.61356197632814,54.995925495741886,54.995925495741886,3.121158806095145,3.121158806095145,3.121158806095145,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.012308195145763342,-0.012308195145763342,-0.012308195145763342,4.390646867264589,4.390646867264589,4.390646867264589,0.0,0.0,0.0,58.11708430183703
1074,2019-05-22,54.96740574589702,52.71732170496324,63.54416526470722,54.96740574589702,54.96740574589702,3.1474961884974464,3.1474961884974464,3.1474961884974464,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.05159371684486427,-0.05159371684486427,-0.05159371684486427,4.456269771365992,4.456269771365992,4.456269771365992,0.0,0.0,0.0,58.11490193439447
1075,2019-05-23,54.93888599605218,52.713096740921706,63.83630556606533,54.93888599605218,54.93888599605218,3.1976489006847397,3.1976489006847397,3.1976489006847397,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986711181,-0.06505519986711181,-0.06505519986711181,4.519883966575533,4.519883966575533,4.519883966575533,0.0,0.0,0.0,58.13653489673692
1076,2019-05-24,54.91036624620734,53.119902681373105,63.20259255113727,54.91036624620734,54.91036624620734,3.2512185853799127,3.2512185853799127,3.2512185853799127,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.07303574849577146,-0.07303574849577146,-0.07303574849577146,4.581434199899365,4.581434199899365,4.581434199899365,0.0,0.0,0.0,58.16158483158725
1077,2019-05-28,54.79628724682792,53.10728479577732,63.13471115349894,54.79628724682792,54.79628724682792,3.5347969041232545,3.5347969041232545,3.5347969041232545,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.012308195145726555,-0.012308195145726555,-0.012308195145726555,4.804284965292663,4.804284965292663,4.804284965292663,0.0,0.0,0.0,58.33108415095118
1078,2019-05-29,54.76776749698308,52.867176427313694,63.81495321382432,54.76776749698308,54.76776749698308,3.5441736102029666,3.5441736102029666,3.5441736102029666,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.05159371684497671,-0.05159371684497671,-0.05159371684497671,4.852947193071625,4.852947193071625,4.852947193071625,0.0,0.0,0.0,58.31194110718605
1079,2019-05-30,54.73924774713822,52.9941959660824,63.80946575579983,54.73924774713822,54.73924774713822,3.575820235959132,3.575820235959132,3.575820235959132,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986705491,-0.06505519986705491,-0.06505519986705491,4.898055301849868,4.898055301849868,4.898055301849868,0.0,0.0,0.0,58.31506798309736
1080,2019-05-31,54.710727997293375,52.96934788532659,64.08335966407196,54.710727997293375,54.710727997293375,3.608896645997471,3.608896645997471,3.608896645997471,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.07303574849628092,-0.07303574849628092,-0.07303574849628092,4.939112260517433,4.939112260517433,4.939112260517433,0.0,0.0,0.0,58.319624643290844
1081,2019-06-03,54.62516874775883,53.08288109859992,63.795317841943024,54.62516874775883,54.62516874775883,3.6625215586360036,3.6625215586360036,3.6625215586360036,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.11230155868412056,-0.11230155868412056,-0.11230155868412056,5.032002983343806,5.032002983343806,5.032002983343806,0.0,0.0,0.0,58.28769030639483
1082,2019-06-04,54.647560108773604,52.71167940383887,63.75802552923826,54.647560108773604,54.647560108773604,3.7811271106998032,3.7811271106998032,3.7811271106998032,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.012308195145588535,-0.012308195145588535,-0.012308195145588535,5.050615171869072,5.050615171869072,5.050615171869072,0.0,0.0,0.0,58.42868721947341
1083,2019-06-05,54.66995146978837,52.83586471403493,63.6434299886806,54.66995146978837,54.66995146978837,3.7530632502281893,3.7530632502281893,3.7530632502281893,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.05159371684479366,-0.05159371684479366,-0.05159371684479366,5.061836833096664,5.061836833096664,5.061836833096664,0.0,0.0,0.0,58.42301472001656
1084,2019-06-06,54.692342830803135,52.54488663625715,64.11418296830259,54.692342830803135,54.692342830803135,3.7426883081830047,3.7426883081830047,3.7426883081830047,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986692587,-0.06505519986692587,-0.06505519986692587,5.0649233740736115,5.0649233740736115,5.0649233740736115,0.0,0.0,0.0,58.43503113898614
1085,2019-06-07,54.71473419181789,53.16337622517982,63.88204854693365,54.71473419181789,54.71473419181789,3.7289317783819302,3.7289317783819302,3.7289317783819302,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.07303574849606306,-0.07303574849606306,-0.07303574849606306,5.059147392901675,5.059147392901675,5.059147392901675,0.0,0.0,0.0,58.44366597019982
1086,2019-06-10,54.781908274862204,52.98049822839396,63.98136728572887,54.781908274862204,54.781908274862204,3.612601967072045,3.612601967072045,3.612601967072045,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.11230155868400306,-0.11230155868400306,-0.11230155868400306,4.982083391779729,4.982083391779729,4.982083391779729,0.0,0.0,0.0,58.39451024193425
1087,2019-06-11,54.80429963587697,53.39824579803857,63.849220347037125,54.80429963587697,54.80429963587697,3.665199196710448,3.665199196710448,3.665199196710448,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145919068,-0.012308195145919068,-0.012308195145919068,4.934687257880047,4.934687257880047,4.934687257880047,0.0,0.0,0.0,58.46949883258742
1088,2019-06-12,54.826690996891735,53.00604934182077,63.798856704768774,54.826690996891735,54.826690996891735,3.5670340436449868,3.5670340436449868,3.5670340436449868,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.05159371684490609,-0.05159371684490609,-0.05159371684490609,4.875807626513574,4.875807626513574,4.875807626513574,0.0,0.0,0.0,58.39372504053672
1089,2019-06-13,54.8490823579065,52.459514153321756,63.43442993300922,54.8490823579065,54.8490823579065,3.483032380852955,3.483032380852955,3.483032380852955,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.06505519986704816,-0.06505519986704816,-0.06505519986704816,4.805267446743685,4.805267446743685,4.805267446743685,0.0,0.0,0.0,58.33211473875945
1090,2019-06-14,54.871473718921266,52.83390179643067,63.449371351608605,54.871473718921266,54.871473718921266,3.3928295306756,3.3928295306756,3.3928295306756,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.07303574849584527,-0.07303574849584527,-0.07303574849584527,4.723045145195127,4.723045145195127,4.723045145195127,0.0,0.0,0.0,58.264303249596864
1091,2019-06-17,54.93864780196558,52.623829740671496,63.243139119532636,54.93864780196558,54.93864780196558,3.0391302175021955,3.0391302175021955,3.0391302175021955,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.11230155868393986,-0.11230155868393986,-0.11230155868393986,4.4086116422098165,4.4086116422098165,4.4086116422098165,0.0,0.0,0.0,57.97777801946778
1092,2019-06-18,54.961039162980335,52.52122112493702,63.17224372948869,54.961039162980335,54.961039162980335,3.013378594033644,3.013378594033644,3.013378594033644,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145831657,-0.012308195145831657,-0.012308195145831657,4.282866655203157,4.282866655203157,4.282866655203157,0.0,0.0,0.0,57.97441775701398
1093,2019-06-19,54.98343052399511,52.24242573401891,63.10069304349216,54.98343052399511,54.98343052399511,2.839144250429604,2.839144250429604,2.839144250429604,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.05159371684501853,-0.05159371684501853,-0.05159371684501853,4.147917833298304,4.147917833298304,4.147917833298304,0.0,0.0,0.0,57.822574774424716
1094,2019-06-20,55.005821885009865,52.668141402400344,63.16121484567707,55.005821885009865,55.005821885009865,2.682533946963034,2.682533946963034,2.682533946963034,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.06505519986691911,-0.06505519986691911,-0.06505519986691911,4.004769012853634,4.004769012853634,4.004769012853634,0.0,0.0,0.0,57.6883558319729
1095,2019-06-21,55.028213246024634,51.912867976994356,63.05944705349963,55.028213246024634,55.028213246024634,2.5243537333058836,2.5243537333058836,2.5243537333058836,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.0730357484960132,-0.0730357484960132,-0.0730357484960132,3.8545693478255783,3.8545693478255783,3.8545693478255783,0.0,0.0,0.0,57.55256697933052
1096,2019-06-24,55.09538732906895,51.190667764032035,62.559339253491856,55.09538732906895,55.09538732906895,2.005428765449535,2.005428765449535,2.005428765449535,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.11230155868407928,-0.11230155868407928,-0.11230155868407928,3.3749101901572955,3.3749101901572955,3.3749101901572955,0.0,0.0,0.0,57.100816094518485
