,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1224,2019-12-24,49.55102147412451,48.72854436043382,57.776762068690275,49.55102147412451,49.55102147412451,3.564865142416638,3.564865142416638,3.564865142416638,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.02814195805476493,0.02814195805476493,0.02814195805476493,2.943241558893477,2.943241558893477,2.943241558893477,0.0,0.0,0.0,53.11588661654115
1225,2019-12-26,49.68205175961014,48.83067742082272,57.589747601619386,49.68205175961014,49.68205175961014,3.5006685493090255,3.5006685493090255,3.5006685493090255,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.03447993322694318,0.03447993322694318,0.03447993322694318,2.872706990613686,2.872706990613686,2.872706990613686,0.0,0.0,0.0,53.182720308919166
1226,2019-12-27,49.74756690235293,48.5625213965832,57.82175551238545,49.74756690235293,49.74756690235293,3.480627354628869,3.480627354628869,3.480627354628869,0.593481625468396,0.593481625468396,0.593481625468396,0.051205313308642475,0.051205313308642475,0.051205313308642475,2.83594041585183,2.83594041585183,2.83594041585183,0.0,0.0,0.0,53.2281942569818
1227,2019-12-30,49.94411233058135,48.925668462880246,57.765279297067565,49.94411233058135,49.94411233058135,3.3320367670648583,3.3320367670648583,3.3320367670648583,0.593481625468396,0.593481625468396,0.593481625468396,0.02114319791100856,0.02114319791100856,0.02114319791100856,2.717411943685454,2.717411943685454,2.717411943685454,0.0,0.0,0.0,53.276149097646204
1228,2019-12-31,50.00962747332414,48.69743371458228,57.523177722541334,50.00962747332414,50.00962747332414,3.29628123123182,3.29628123123182,3.29628123123182,0.593481625468396,0.593481625468396,0.593481625468396,0.028141958054790882,0.028141958054790882,0.028141958054790882,2.674657647708633,2.674657647708633,2.674657647708633,0.0,0.0,0.0,53.30590870455596
1229,2020-01-02,50.140657758809745,48.957789725978245,57.64047576785395,50.140657758809745,50.140657758809745,3.211698571280019,3.211698571280019,3.211698571280019,0.593481625468396,0.593481625468396,0.593481625468396,0.0344799332269865,0.0344799332269865,0.0344799332269865,2.5837370125846366,2.5837370125846366,2.5837370125846366,0.0,0.0,0.0,53.35235633008976
1230,2020-01-03,50.20617290155254,48.77647135909585,57.54195659429843,50.20617290155254,50.20617290155254,3.1802280091676476,3.1802280091676476,3.1802280091676476,0.593481625468396,0.593481625468396,0.593481625468396,0.05120531330857932,0.05120531330857932,0.05120531330857932,2.5355410703906722,2.5355410703906722,2.5355410703906722,0.0,0.0,0.0,53.38640091072019
1231,2020-01-06,50.402718329780974,49.02347611029904,57.6141836552165,50.402718329780974,50.402718329780974,2.995497104456803,2.995497104456803,2.995497104456803,0.593481625468396,0.593481625468396,0.593481625468396,0.021143197911169722,0.021143197911169722,0.021143197911169722,2.3808722810772376,2.3808722810772376,2.3808722810772376,0.0,0.0,0.0,53.39821543423778
1232,2020-01-07,50.46823347252377,48.78575476627136,57.83163493760813,50.46823347252377,50.46823347252377,2.9481065428584694,2.9481065428584694,2.9481065428584694,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.028141958054832893,0.028141958054832893,0.028141958054832893,2.326482959335241,2.326482959335241,2.326482959335241,0.0,0.0,0.0,53.41634001538224
1233,2020-01-08,50.53374861526656,49.010477372478995,57.78128587231115,50.53374861526656,50.53374861526656,2.877935268500883,2.877935268500883,2.877935268500883,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.013400104002057163,0.013400104002057163,0.013400104002057163,2.2710535390304307,2.2710535390304307,2.2710535390304307,0.0,0.0,0.0,53.411683883767445
1234,2020-01-09,50.59926375800939,49.109955227579086,58.08944236103757,50.59926375800939,50.59926375800939,2.842828481447993,2.842828481447993,2.842828481447993,0.593481625468396,0.593481625468396,0.593481625468396,0.0344799332270226,0.0344799332270226,0.0344799332270226,2.214866922752575,2.214866922752575,2.214866922752575,0.0,0.0,0.0,53.44209223945739
1235,2020-01-10,50.66477890075218,49.30921874555451,58.39317745046257,50.66477890075218,50.66477890075218,2.8029212824677576,2.8029212824677576,2.8029212824677576,0.593481625468396,0.593481625468396,0.593481625468396,0.05120531330885638,0.05120531330885638,0.05120531330885638,2.158234343690505,2.158234343690505,2.158234343690505,0.0,0.0,0.0,53.46770018321994
1236,2020-01-13,50.86132432898059,49.26266570856069,57.960439485935154,50.86132432898059,50.86132432898059,2.6036406732781625,2.6036406732781625,2.6036406732781625,0.593481625468396,0.593481625468396,0.593481625468396,0.021143197911162964,0.021143197911162964,0.021143197911162964,1.9890158498986032,1.9890158498986032,1.9890158498986032,0.0,0.0,0.0,53.46496500225875
1237,2020-01-14,50.92683947172341,49.41039759380344,57.776637643801386,50.92683947172341,50.92683947172341,2.5555923202244593,2.5555923202244593,2.5555923202244593,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.028141958054858834,0.028141958054858834,0.028141958054858834,1.9339687367012046,1.9339687367012046,1.9339687367012046,0.0,0.0,0.0,53.482431791947874
1238,2020-01-15,50.99235461446621,49.167683758777144,57.78038654342183,50.99235461446621,50.99235461446621,2.4870219357543197,2.4870219357543197,2.4870219357543197,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.01340010400204951,0.01340010400204951,0.01340010400204951,1.8801402062838743,1.8801402062838743,1.8801402062838743,0.0,0.0,0.0,53.47937655022053
1239,2020-01-16,51.057869757209,49.28813619422924,58.404337118305946,51.057869757209,51.057869757209,2.4557787001805425,2.4557787001805425,2.4557787001805425,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.03447993322705871,0.03447993322705871,0.03447993322705871,1.827817141485088,1.827817141485088,1.827817141485088,0.0,0.0,0.0,53.51364845738954
1240,2020-01-17,51.12338489995181,48.90235384056371,57.879843566715806,51.12338489995181,51.12338489995181,2.421936563080885,2.421936563080885,2.421936563080885,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.05120531330873291,0.05120531330873291,0.05120531330873291,1.777249624303756,1.777249624303756,1.777249624303756,0.0,0.0,0.0,53.54532146303269
1241,2020-01-21,51.385445470923024,49.15052822901627,58.2326013693411,51.385445470923024,51.385445470923024,2.2174791991831495,2.2174791991831495,2.2174791991831495,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.028141958054884782,0.028141958054884782,0.028141958054884782,1.5958556156598684,1.5958556156598684,1.5958556156598684,0.0,0.0,0.0,53.60292467010618
1242,2020-01-22,51.45096061366581,49.43661114536275,57.87991964244543,51.45096061366581,51.45096061366581,2.162948609202224,2.162948609202224,2.162948609202224,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.013400104002020064,0.013400104002020064,0.013400104002020064,1.5560668797318078,1.5560668797318078,1.5560668797318078,0.0,0.0,0.0,53.61390922286804
1243,2020-01-23,51.516475756408624,49.203703364987476,58.230633755958706,51.516475756408624,51.516475756408624,2.1463898873718117,2.1463898873718117,2.1463898873718117,0.593481625468396,0.593481625468396,0.593481625468396,0.03447993322709481,0.03447993322709481,0.03447993322709481,1.518428328676321,1.518428328676321,1.518428328676321,0.0,0.0,0.0,53.662865643780435
1244,2020-01-24,51.58199089915144,49.16246440644527,58.33281614807907,51.58199089915144,51.58199089915144,2.127485036793896,2.127485036793896,2.127485036793896,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.051205313308699894,0.051205313308699894,0.051205313308699894,1.4827980980167998,1.4827980980167998,1.4827980980167998,0.0,0.0,0.0,53.709475935945335
1245,2020-01-27,51.77853632737984,49.269045096797335,58.25156235310282,51.77853632737984,51.77853632737984,2.000355750012535,2.000355750012535,2.000355750012535,0.593481625468396,0.593481625468396,0.593481625468396,0.021143197911317378,0.021143197911317378,0.021143197911317378,1.3857309266328217,1.3857309266328217,1.3857309266328217,0.0,0.0,0.0,53.77889207739238
1246,2020-01-28,51.84405147012265,49.428189697349666,58.385437651035105,51.84405147012265,51.84405147012265,1.9773027570667767,1.9773027570667767,1.9773027570667767,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.02814195805476966,0.02814195805476966,0.02814195805476966,1.3556791735436111,1.3556791735436111,1.3556791735436111,0.0,0.0,0.0,53.821354227189424
1247,2020-01-29,51.90956661286546,49.20505846904551,58.5821231527378,51.90956661286546,51.90956661286546,1.9330877007750744,1.9330877007750744,1.9330877007750744,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.013400104002076899,0.013400104002076899,0.013400104002076899,1.3262059713046017,1.3262059713046017,1.3262059713046017,0.0,0.0,0.0,53.84265431364054
1248,2020-01-30,51.97508175560826,49.243004159040574,58.22216010457967,51.97508175560826,51.97508175560826,1.9248940418367588,1.9248940418367588,1.9248940418367588,0.593481625468396,0.593481625468396,0.593481625468396,0.034479933227138125,0.034479933227138125,0.034479933227138125,1.2969324831412246,1.2969324831412246,1.2969324831412246,0.0,0.0,0.0,53.899975797445016
1249,2020-01-31,52.04059689835107,49.53926270397733,58.77541859853342,52.04059689835107,52.04059689835107,1.9121567231064867,1.9121567231064867,1.9121567231064867,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.0512053133089468,0.0512053133089468,0.0512053133089468,1.267469784329144,1.267469784329144,1.267469784329144,0.0,0.0,0.0,53.95275362145755
1250,2020-02-03,52.23714232657949,49.71849467258443,58.43550479791107,52.23714232657949,52.23714232657949,1.7887300168798321,1.7887300168798321,1.7887300168798321,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.02114319791107464,0.02114319791107464,0.02114319791107464,1.1741051935003617,1.1741051935003617,1.1741051935003617,0.0,0.0,0.0,54.02587234345932
1251,2020-02-04,52.30265746932228,49.545704221190974,58.55771131425165,52.30265746932228,52.30265746932228,1.7617469496406581,1.7617469496406581,1.7617469496406581,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.02814195805479561,0.02814195805479561,0.02814195805479561,1.1401233661174666,1.1401233661174666,1.1401233661174666,0.0,0.0,0.0,54.06440441896294
1252,2020-02-05,52.36817261206509,49.512740258378216,58.38372251531554,52.36817261206509,52.36817261206509,1.711059958824124,1.711059958824124,1.711059958824124,0.593481625468396,0.593481625468396,0.593481625468396,0.013400104002047454,0.013400104002047454,0.013400104002047454,1.1041782293536806,1.1041782293536806,1.1041782293536806,0.0,0.0,0.0,54.07923257088921
1253,2020-02-06,52.433687754807885,49.53654362337265,58.70713928167029,52.433687754807885,52.433687754807885,1.6939659823598374,1.6939659823598374,1.6939659823598374,0.593481625468396,0.593481625468396,0.593481625468396,0.034479933226966346,0.034479933226966346,0.034479933226966346,1.066004423664475,1.066004423664475,1.066004423664475,0.0,0.0,0.0,54.12765373716772
1254,2020-02-07,52.499202897550674,49.53880984207814,58.34802280995723,52.499202897550674,52.499202897550674,1.6700668542900001,1.6700668542900001,1.6700668542900001,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.051205313308913786,0.051205313308913786,0.051205313308913786,1.0253799155126904,1.0253799155126904,1.0253799155126904,0.0,0.0,0.0,54.16926975184067
1255,2020-02-10,52.69574832577909,49.93109881515562,58.273577315103815,52.69574832577909,52.69574832577909,1.5019102880863362,1.5019102880863362,1.5019102880863362,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.02114319791115184,0.02114319791115184,0.02114319791115184,0.8872854647067885,0.8872854647067885,0.8872854647067885,0.0,0.0,0.0,54.19765861386543
1256,2020-02-11,52.7612634685219,49.7308647285852,58.30532922138586,52.7612634685219,52.7612634685219,1.4572033260713022,1.4572033260713022,1.4572033260713022,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.02814195805490816,0.02814195805490816,0.02814195805490816,0.8355797425479982,0.8355797425479982,0.8355797425479982,0.0,0.0,0.0,54.218466794593205
1257,2020-02-12,52.8267786112647,49.783708037831936,58.58671241135037,52.8267786112647,52.8267786112647,1.3878991991664833,1.3878991991664833,1.3878991991664833,0.593481625468396,0.593481625468396,0.593481625468396,0.013400104002018015,0.013400104002018015,0.013400104002018015,0.7810174696960692,0.7810174696960692,0.7810174696960692,0.0,0.0,0.0,54.21467781043118
1258,2020-02-13,52.89229375400749,49.89592756340619,58.76360445873264,52.89229375400749,52.89229375400749,1.35161036664451,1.35161036664451,1.35161036664451,0.593481625468396,0.593481625468396,0.593481625468396,0.03447993322700966,0.03447993322700966,0.03447993322700966,0.7236488079491046,0.7236488079491046,0.7236488079491046,0.0,0.0,0.0,54.243904120652
1259,2020-02-14,52.95780889675032,49.84252351148775,58.452374784569514,52.95780889675032,52.95780889675032,1.308245512043541,1.308245512043541,1.308245512043541,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.05120531330885062,0.05120531330885062,0.05120531330885062,0.6635585732662946,0.6635585732662946,0.6635585732662946,0.0,0.0,0.0,54.26605440879386
1260,2020-02-18,53.219869467721516,49.93722574385248,58.38971972504476,53.219869467721516,53.219869467721516,1.020176678094999,1.020176678094999,1.020176678094999,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.028141958054934104,0.028141958054934104,0.028141958054934104,0.398553094571669,0.398553094571669,0.398553094571669,0.0,0.0,0.0,54.240046145816514
1261,2020-02-19,53.28538461046434,49.61021613001574,58.804715126669905,53.28538461046434,53.28538461046434,0.9337933981650394,0.9337933981650394,0.9337933981650394,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.013400104002074855,0.013400104002074855,0.013400104002074855,0.3269116686945686,0.3269116686945686,0.3269116686945686,0.0,0.0,0.0,54.21917800862938
1262,2020-02-20,53.35089975320714,50.20409324125195,58.74959258320444,53.35089975320714,53.35089975320714,0.8814003565745073,0.8814003565745073,0.8814003565745073,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.03447993322703135,0.03447993322703135,0.03447993322703135,0.2534387978790804,0.2534387978790804,0.2534387978790804,0.0,0.0,0.0,54.23230010978165
1263,2020-02-21,53.41641489594993,49.791933609027346,58.605689229176626,53.41641489594993,53.41641489594993,0.8229763458521271,0.8229763458521271,0.8229763458521271,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.051205313308787456,0.051205313308787456,0.051205313308787456,0.17828940707494367,0.17828940707494367,0.17828940707494367,0.0,0.0,0.0,54.23939124180205
1264,2020-02-24,53.61296032417837,49.61948414062247,58.70554482900555,53.61296032417837,53.61296032417837,0.5587782988513621,0.5587782988513621,0.5587782988513621,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.021143197911222298,0.021143197911222298,0.021143197911222298,-0.055846524528255975,-0.055846524528255975,-0.055846524528255975,0.0,0.0,0.0,54.17173862302973
1265,2020-02-25,53.67847546692116,49.836205105642044,58.49693109264033,53.67847546692116,53.67847546692116,0.4852226604973727,0.4852226604973727,0.4852226604973727,0.593481625468396,0.593481625468396,0.593481625468396,0.028141958054889515,0.028141958054889515,0.028141958054889515,-0.13640092302591267,-0.13640092302591267,-0.13640092302591267,0.0,0.0,0.0,54.16369812741853
1266,2020-02-26,53.74399060966395,49.85147070841131,58.471843497869465,53.74399060966395,53.74399060966395,0.3888312089712019,0.3888312089712019,0.3888312089712019,0.593481625468396,0.593481625468396,0.593481625468396,0.013400104002045407,0.013400104002045407,0.013400104002045407,-0.21805052049923945,-0.21805052049923945,-0.21805052049923945,0.0,0.0,0.0,54.13282181863516
1267,2020-02-27,53.809505752406764,50.051687913935716,58.52685160092508,53.809505752406764,53.809505752406764,0.3272460392838676,0.3272460392838676,0.3272460392838676,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.03447993322686677,0.03447993322686677,0.03447993322686677,-0.3007155194113949,-0.3007155194113949,-0.3007155194113949,0.0,0.0,0.0,54.136751791690635
