,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
993,2019-01-25,138.75078771485576,140.3505862251488,177.12502527026038,138.75078771485576,138.75078771485576,19.610875966872996,19.610875966872996,19.610875966872996,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975447912716,-0.14110975447912716,-0.14110975447912716,23.518014644638598,23.518014644638598,23.518014644638598,0.0,0.0,0.0,158.36166368172877
994,2019-01-28,140.09088098986734,140.58137560066976,176.2952363141623,140.09088098986734,140.09088098986734,18.9941908667486,18.9941908667486,18.9941908667486,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438345628,-0.15627143438345628,-0.15627143438345628,22.91649122441853,22.91649122441853,22.91649122441853,0.0,0.0,0.0,159.08507185661594
995,2019-01-29,140.53757874820457,142.10106635559774,177.62366766734007,140.53757874820457,140.53757874820457,18.794324592686237,18.794324592686237,18.794324592686237,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272329987,-0.18619879272329987,-0.18619879272329987,22.74655230869601,22.74655230869601,22.74655230869601,0.0,0.0,0.0,159.3319033408908
996,2019-01-30,140.9842765065417,140.42441140599612,177.77629225113574,140.9842765065417,140.9842765065417,18.594312628930957,18.594312628930957,18.594312628930957,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.22542067995529835,-0.22542067995529835,-0.22542067995529835,22.585762232172733,22.585762232172733,22.585762232172733,0.0,0.0,0.0,159.57858913547267
997,2019-01-31,141.43097426487884,140.72185609248456,179.06588034843946,141.43097426487884,141.43097426487884,18.431132661126476,18.431132661126476,18.431132661126476,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495661512,-0.23250745495661512,-0.23250745495661512,22.429669039369564,22.429669039369564,22.429669039369564,0.0,0.0,0.0,159.8621069260053
998,2019-02-01,141.87767202321606,141.33971333908832,178.78413717390507,141.87767202321606,141.87767202321606,18.366313461641752,18.366313461641752,18.366313461641752,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975448011367,-0.14110975448011367,-0.14110975448011367,22.273452139408338,22.273452139408338,22.273452139408338,0.0,0.0,0.0,160.24398548485783
999,2019-02-04,143.21776529822765,144.2614237603069,180.2635931762334,143.21776529822765,143.21776529822765,17.830551369916567,17.830551369916567,17.830551369916567,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438351637,-0.15627143438351637,-0.15627143438351637,21.752851727586556,21.752851727586556,21.752851727586556,0.0,0.0,0.0,161.04831666814422
1000,2019-02-05,143.66446305656478,143.81033333082948,178.32978148957756,143.66446305656478,143.66446305656478,17.592593965184413,17.592593965184413,17.592593965184413,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272318296,-0.18619879272318296,-0.18619879272318296,21.54482168119407,21.54482168119407,21.54482168119407,0.0,0.0,0.0,161.2570570217492
1001,2019-02-06,144.111160814902,141.80054014647087,179.4613252463343,144.111160814902,144.111160814902,17.3198963483894,17.3198963483894,17.3198963483894,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.22542067995524187,-0.22542067995524187,-0.22542067995524187,21.311345951631115,21.311345951631115,21.311345951631115,0.0,0.0,0.0,161.4310571632914
1002,2019-02-07,144.55785857323932,143.09199861950134,181.6762035921644,144.55785857323932,144.55785857323932,17.049463846584842,17.049463846584842,17.049463846584842,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495647646,-0.23250745495647646,-0.23250745495647646,21.048000224827792,21.048000224827792,21.048000224827792,0.0,0.0,0.0,161.60732241982416
1003,2019-02-08,145.00455633157642,143.73415858475252,180.12887719575852,145.00455633157642,145.00455633157642,16.84370868323018,16.84370868323018,16.84370868323018,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975447964402,-0.14110975447964402,-0.14110975447964402,20.750847360996296,20.750847360996296,20.750847360996296,0.0,0.0,0.0,161.8482650148066
1004,2019-02-11,146.34464960658792,143.4647345028037,180.6112438327417,146.34464960658792,146.34464960658792,15.704115879326572,15.704115879326572,15.704115879326572,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1562714343833661,-0.1562714343833661,-0.1562714343833661,19.626416236996416,19.626416236996416,19.626416236996416,0.0,0.0,0.0,162.0487654859145
1005,2019-02-12,146.79134736492523,142.1541418892742,179.81981888275888,146.79134736492523,146.79134736492523,15.215252874710687,15.215252874710687,15.215252874710687,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272344741,-0.18619879272344741,-0.18619879272344741,19.16748059072061,19.16748059072061,19.16748059072061,0.0,0.0,0.0,162.00660023963593
1006,2019-02-13,147.23804512326237,143.05165538661385,180.50197236024883,147.23804512326237,147.23804512326237,14.673748986173253,14.673748986173253,14.673748986173253,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995531678,-0.22542067995531678,-0.22542067995531678,18.66519858941504,18.66519858941504,18.66519858941504,0.0,0.0,0.0,161.91179410943562
1007,2019-02-14,147.6847428815996,143.5632661966277,179.97583502431544,147.6847428815996,147.6847428815996,14.121476340996578,14.121476340996578,14.121476340996578,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495661695,-0.23250745495661695,-0.23250745495661695,18.12001271923967,18.12001271923967,18.12001271923967,0.0,0.0,0.0,161.80621922259616
1008,2019-02-15,148.13144063993673,143.04704523890507,180.92068437447688,148.13144063993673,148.13144063993673,13.626026191634732,13.626026191634732,13.626026191634732,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975447961094,-0.14110975447961094,-0.14110975447961094,17.53316486940082,17.53316486940082,17.53316486940082,0.0,0.0,0.0,161.75746683157146
1009,2019-02-19,149.91823167328553,142.2254603858393,179.36119386193445,149.91823167328553,149.91823167328553,10.867403733993768,10.867403733993768,10.867403733993768,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272333056,-0.18619879272333056,-0.18619879272333056,14.819631450003575,14.819631450003575,14.819631450003575,0.0,0.0,0.0,160.7856354072793
1010,2019-02-20,150.36492943162267,143.26995458298637,179.16933526317197,150.36492943162267,150.36492943162267,10.076350754598172,10.076350754598172,10.076350754598172,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2254206799553916,-0.2254206799553916,-0.2254206799553916,14.06780035784004,14.06780035784004,14.06780035784004,0.0,0.0,0.0,160.44128018622084
1011,2019-02-21,150.8116271899598,140.8845517328179,178.16371349770114,150.8116271899598,150.8116271899598,9.296981249161604,9.296981249161604,9.296981249161604,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.23250745495675745,-0.23250745495675745,-0.23250745495675745,13.295517627404838,13.295517627404838,13.295517627404838,0.0,0.0,0.0,160.1086084391214
1012,2019-02-22,151.25832494829712,141.6178817161027,178.2294422065331,151.25832494829712,151.25832494829712,8.600662979380406,8.600662979380406,8.600662979380406,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1411097544797244,-0.1411097544797244,-0.1411097544797244,12.507801657146604,12.507801657146604,12.507801657146604,0.0,0.0,0.0,159.85898792767753
1013,2019-02-25,152.5984182233086,139.44338810456776,177.46532896282048,152.5984182233086,152.5984182233086,6.181266894834122,6.181266894834122,6.181266894834122,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438384003,-0.15627143438384003,-0.15627143438384003,10.103567252504437,10.103567252504437,10.103567252504437,0.0,0.0,0.0,158.77968511814274
1014,2019-02-26,153.04511598164584,141.6535137845368,176.5276801252851,153.04511598164584,153.04511598164584,5.353044665668178,5.353044665668178,5.353044665668178,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272337309,-0.18619879272337309,-0.18619879272337309,9.305272381678027,9.305272381678027,9.305272381678027,0.0,0.0,0.0,158.398160647314
1015,2019-02-27,153.49181373998314,138.5846604223864,176.46379996482926,153.49181373998314,153.49181373998314,4.524935252035272,4.524935252035272,4.524935252035272,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995533513,-0.22542067995533513,-0.22542067995533513,8.516384855277082,8.516384855277082,8.516384855277082,0.0,0.0,0.0,158.01674899201842
1016,2019-02-28,153.93851149832028,138.8835351570986,176.94423302938858,153.93851149832028,153.93851149832028,3.7425410368984435,3.7425410368984435,3.7425410368984435,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495668604,-0.23250745495668604,-0.23250745495668604,7.741077415141604,7.741077415141604,7.741077415141604,0.0,0.0,0.0,157.68105253521873
1017,2019-03-01,154.38520925665725,139.58185555909864,176.36196167122026,154.38520925665725,154.38520925665725,3.0759132262624,3.0759132262624,3.0759132262624,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975447969126,-0.14110975447969126,-0.14110975447969126,6.9830519040285655,6.9830519040285655,6.9830519040285655,0.0,0.0,0.0,157.46112248291965
1018,2019-03-04,155.9560336526953,139.17449898601637,176.47111119385042,155.9560336526953,155.9560336526953,0.9191386296814615,0.9191386296814615,0.9191386296814615,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438425387,-0.15627143438425387,-0.15627143438425387,4.84143898735219,4.84143898735219,4.84143898735219,0.0,0.0,0.0,156.87517228237678
1019,2019-03-05,156.47964178470806,138.61729151234874,173.4585994649146,156.47964178470806,156.47964178470806,0.22609735289956367,0.22609735289956367,0.22609735289956367,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.18619879272338122,-0.18619879272338122,-0.18619879272338122,4.1783250689094205,4.1783250689094205,4.1783250689094205,0.0,0.0,0.0,156.70573913760762
1020,2019-03-06,157.00324991672065,136.6097065937608,174.78053863695183,157.00324991672065,157.00324991672065,-0.4490919732207134,-0.4490919732207134,-0.4490919732207134,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995534362,-0.22542067995534362,-0.22542067995534362,3.542357630021106,3.542357630021106,3.542357630021106,0.0,0.0,0.0,156.55415794349994
1021,2019-03-07,157.5268580487334,138.19998174351306,175.81523643071358,157.5268580487334,157.5268580487334,-1.064834609259857,-1.064834609259857,-1.064834609259857,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495654743,-0.23250745495654743,-0.23250745495654743,2.9337017689831653,2.9337017689831653,2.9337017689831653,0.0,0.0,0.0,156.46202343947354
1022,2019-03-08,158.05046618074599,137.20726549039333,174.84869807403211,158.05046618074599,158.05046618074599,-1.5551668530916198,-1.5551668530916198,-1.5551668530916198,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975447922158,-0.14110975447922158,-0.14110975447922158,2.3519718246740764,2.3519718246740764,2.3519718246740764,0.0,0.0,0.0,156.49529932765438
1023,2019-03-11,159.62129057678422,138.1152920327796,173.6736475297432,159.62129057678422,159.62129057678422,-3.1648968150588654,-3.1648968150588654,-3.1648968150588654,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438374985,-0.15627143438374985,-0.15627143438374985,0.7574035426113597,0.7574035426113597,0.7574035426113597,0.0,0.0,0.0,156.45639376172537
1024,2019-03-12,160.14489870879697,139.0042942708118,173.67711186098637,160.14489870879697,160.14489870879697,-3.681647235230854,-3.681647235230854,-3.681647235230854,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.18619879272342374,-0.18619879272342374,-0.18619879272342374,0.27058048077904523,0.27058048077904523,0.27058048077904523,0.0,0.0,0.0,156.46325147356612
1025,2019-03-13,160.66850684080956,137.25585444503042,176.80906814290907,160.66850684080956,160.66850684080956,-4.188742924465448,-4.188742924465448,-4.188742924465448,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2254206799553521,-0.2254206799553521,-0.2254206799553521,-0.19729332122362073,-0.19729332122362073,-0.19729332122362073,0.0,0.0,0.0,156.4797639163441
1026,2019-03-14,161.19211497282245,139.1729490602335,175.66964616968116,161.19211497282245,161.19211497282245,-4.6469995641193185,-4.6469995641193185,-4.6469995641193185,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495640876,-0.23250745495640876,-0.23250745495640876,-0.6484631858764348,-0.6484631858764348,-0.6484631858764348,0.0,0.0,0.0,156.54511540870314
1027,2019-03-15,161.71572310483504,139.51343414800013,174.13265150673854,161.71572310483504,161.71572310483504,-4.992325982330279,-4.992325982330279,-4.992325982330279,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1411097544807912,-0.1411097544807912,-0.1411097544807912,-1.085187304563013,-1.085187304563013,-1.085187304563013,0.0,0.0,0.0,156.72339712250476
1028,2019-03-18,163.28654750087313,136.927899134585,176.4670004078409,163.28654750087313,163.28654750087313,-6.252020988654186,-6.252020988654186,-6.252020988654186,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438380997,-0.15627143438380997,-0.15627143438380997,-2.3297206309839016,-2.3297206309839016,-2.3297206309839016,0.0,0.0,0.0,157.03452651221895
1029,2019-03-19,163.81015563288588,138.55988256704669,175.04099353823798,163.81015563288588,163.81015563288588,-6.68089745598913,-6.68089745598913,-6.68089745598913,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272330683,-0.18619879272330683,-0.18619879272330683,-2.7286697399793485,-2.7286697399793485,-2.7286697399793485,0.0,0.0,0.0,157.12925817689674
1030,2019-03-20,164.3337637648986,138.87376546803938,176.723740814676,164.3337637648986,164.3337637648986,-7.113389950297999,-7.113389950297999,-7.113389950297999,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995542697,-0.22542067995542697,-0.22542067995542697,-3.121940347056097,-3.121940347056097,-3.121940347056097,0.0,0.0,0.0,157.2203738146006
1031,2019-03-21,164.8573718969112,139.159630749962,176.66115106821331,164.8573718969112,164.8573718969112,-7.508905180969744,-7.508905180969744,-7.508905180969744,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2325074549563374,-0.2325074549563374,-0.2325074549563374,-3.510368802726932,-3.510368802726932,-3.510368802726932,0.0,0.0,0.0,157.34846671594144
1032,2019-03-22,165.38098002892394,136.98719141952319,175.31623214351902,165.38098002892394,165.38098002892394,-7.801544908422455,-7.801544908422455,-7.801544908422455,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975448032156,-0.14110975448032156,-0.14110975448032156,-3.89440623065566,-3.89440623065566,-3.89440623065566,0.0,0.0,0.0,157.5794351205015
1033,2019-03-25,166.95180442496203,138.02014900834803,176.41666037075547,166.95180442496203,166.95180442496203,-8.941193656153734,-8.941193656153734,-8.941193656153734,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438387003,-0.15627143438387003,-0.15627143438387003,-5.0188932984833885,-5.0188932984833885,-5.0188932984833885,0.0,0.0,0.0,158.0106107688083
1034,2019-03-26,167.47541255697476,139.01822469504413,177.58441816606683,167.47541255697476,167.47541255697476,-9.334517095730154,-9.334517095730154,-9.334517095730154,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272357134,-0.18619879272357134,-0.18619879272357134,-5.382289379720109,-5.382289379720109,-5.382289379720109,0.0,0.0,0.0,158.1408954612446
1035,2019-03-27,167.99902068898734,140.17067342498103,176.48723780952614,167.99902068898734,167.99902068898734,-9.729536510313995,-9.729536510313995,-9.729536510313995,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.22542067995530407,-0.22542067995530407,-0.22542067995530407,-5.738086907072216,-5.738086907072216,-5.738086907072216,0.0,0.0,0.0,158.26948417867334
