,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1078,2019-05-29,173.62039232480296,164.68210509244292,185.51339005591782,173.62039232480296,173.62039232480296,1.2418070398695455,1.2418070398695455,1.2418070398695455,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818471917,0.27056102818471917,0.27056102818471917,-4.371302717447241,-4.371302717447241,-4.371302717447241,0.0,0.0,0.0,174.8621993646725
1079,2019-05-30,173.8842709836759,164.5882011717179,185.78071255740295,173.8842709836759,173.8842709836759,1.413137117497146,1.413137117497146,1.413137117497146,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582802589,0.2951164582802589,0.2951164582802589,-4.224528069915181,-4.224528069915181,-4.224528069915181,0.0,0.0,0.0,175.29740810117303
1080,2019-05-31,174.1481496425487,165.00920200252327,186.82800472483376,174.1481496425487,174.1481496425487,1.6093485686376936,1.6093485686376936,1.6093485686376936,5.342548729132068,5.342548729132068,5.342548729132068,0.3446783283030649,0.3446783283030649,0.3446783283030649,-4.077878488797439,-4.077878488797439,-4.077878488797439,0.0,0.0,0.0,175.7574982111864
1081,2019-06-03,174.93978561916722,165.74797150469362,187.4172079417262,174.93978561916722,174.93978561916722,1.8495593016746672,1.8495593016746672,1.8495593016746672,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570439896,0.18092799570439896,0.18092799570439896,-3.6739174231617993,-3.6739174231617993,-3.6739174231617993,0.0,0.0,0.0,176.7893449208419
1082,2019-06-04,175.06181387861938,166.61742938797224,187.44325862592672,175.06181387861938,175.06181387861938,2.024524314755375,2.024524314755375,2.024524314755375,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491584252,0.24435412491584252,0.24435412491584252,-3.5623785392925353,-3.5623785392925353,-3.5623785392925353,0.0,0.0,0.0,177.08633819337476
1083,2019-06-05,175.18384213807153,166.95645029775923,187.06668861197633,175.18384213807153,175.18384213807153,2.1457419665394877,2.1457419665394877,2.1457419665394877,5.342548729132068,5.342548729132068,5.342548729132068,0.270561028184938,0.270561028184938,0.270561028184938,-3.467367790777518,-3.467367790777518,-3.467367790777518,0.0,0.0,0.0,177.329584104611
1084,2019-06-06,175.30587039752365,167.53476734417933,188.0034188934473,175.30587039752365,175.30587039752365,2.2463037991518964,2.2463037991518964,2.2463037991518964,5.342548729132068,5.342548729132068,5.342548729132068,0.29511645828032773,0.29511645828032773,0.29511645828032773,-3.391361388260499,-3.391361388260499,-3.391361388260499,0.0,0.0,0.0,177.55217419667554
1085,2019-06-07,175.4278986569758,167.6462132832581,187.7492692549693,175.4278986569758,175.4278986569758,2.350818316669282,2.350818316669282,2.350818316669282,5.342548729132068,5.342548729132068,5.342548729132068,0.34467832830244277,0.34467832830244277,0.34467832830244277,-3.3364087407652288,-3.3364087407652288,-3.3364087407652288,0.0,0.0,0.0,177.7787169736451
1086,2019-06-10,175.79398343533225,166.7767510503874,188.82260453497605,175.79398343533225,175.79398343533225,2.2125216462177018,2.2125216462177018,2.2125216462177018,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570370505,0.18092799570370505,0.18092799570370505,-3.310955078618071,-3.310955078618071,-3.310955078618071,0.0,0.0,0.0,178.00650508154996
1087,2019-06-11,175.9160116947844,167.601113612671,188.45018239265613,175.9160116947844,175.9160116947844,2.236303816563815,2.236303816563815,2.236303816563815,5.3425487291320675,5.3425487291320675,5.3425487291320675,0.2443541249163903,0.2443541249163903,0.2443541249163903,-3.3505990374846424,-3.3505990374846424,-3.3505990374846424,0.0,0.0,0.0,178.1523155113482
1088,2019-06-12,176.03803995423652,167.65586247687077,188.07446953432088,176.03803995423652,176.03803995423652,2.199377881991608,2.199377881991608,2.199377881991608,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818479727,0.27056102818479727,0.27056102818479727,-3.4137318753252566,-3.4137318753252566,-3.4137318753252566,0.0,0.0,0.0,178.23741783622813
1089,2019-06-13,176.16006821368867,167.80878016717466,188.868677093439,176.16006821368867,176.16006821368867,2.13849610548537,2.13849610548537,2.13849610548537,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582805674,0.2951164582805674,0.2951164582805674,-3.499169081927265,-3.499169081927265,-3.499169081927265,0.0,0.0,0.0,178.29856431917403
1090,2019-06-14,176.28209647314085,167.86877487747228,188.7473871983251,176.28209647314085,176.28209647314085,2.0820325846080276,2.0820325846080276,2.0820325846080276,5.342548729132068,5.342548729132068,5.342548729132068,0.34467832830182077,0.34467832830182077,0.34467832830182077,-3.6051944728258607,-3.6051944728258607,-3.6051944728258607,0.0,0.0,0.0,178.36412905774887
1091,2019-06-17,176.64818125149725,167.76334554067202,188.68802647410925,176.64818125149725,176.64818125149725,1.5009483098778194,1.5009483098778194,1.5009483098778194,5.342548729132068,5.342548729132068,5.342548729132068,0.1809279957035848,0.1809279957035848,0.1809279957035848,-4.022528414957834,-4.022528414957834,-4.022528414957834,0.0,0.0,0.0,178.14912956137508
1092,2019-06-18,176.77020951094937,167.62209813820877,189.72127096367169,176.77020951094937,176.77020951094937,1.4022430349654755,1.4022430349654755,1.4022430349654755,5.342548729132068,5.342548729132068,5.342548729132068,0.2443541249161108,0.2443541249161108,0.2443541249161108,-4.184659819082703,-4.184659819082703,-4.184659819082703,0.0,0.0,0.0,178.17245254591484
1093,2019-06-19,176.89223777040155,167.5926643578706,189.22098328083305,176.89223777040155,176.89223777040155,1.2605871650429044,1.2605871650429044,1.2605871650429044,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818465666,0.27056102818465666,0.27056102818465666,-4.35252259227382,-4.35252259227382,-4.35252259227382,0.0,0.0,0.0,178.15282493544444
1094,2019-06-20,177.0142660298537,168.46342011265045,188.62785377303467,177.0142660298537,177.0142660298537,1.1152972003970385,1.1152972003970385,1.1152972003970385,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582806362,0.2951164582806362,0.2951164582806362,-4.522367987015666,-4.522367987015666,-4.522367987015666,0.0,0.0,0.0,178.12956323025074
1095,2019-06-21,177.13629428930582,167.63149102934298,188.90167106705664,177.13629428930582,177.13629428930582,0.9968476960779399,0.9968476960779399,0.9968476960779399,5.342548729132068,5.342548729132068,5.342548729132068,0.34467832830258066,0.34467832830258066,0.34467832830258066,-4.690379361356709,-4.690379361356709,-4.690379361356709,0.0,0.0,0.0,178.13314198538376
1096,2019-06-24,177.50237906766228,166.7567620399176,188.85051455144557,177.50237906766228,177.50237906766228,0.37739956839457817,0.37739956839457817,0.37739956839457817,5.342548729132068,5.342548729132068,5.342548729132068,0.1809279957042674,0.1809279957042674,0.1809279957042674,-5.146077156441757,-5.146077156441757,-5.146077156441757,0.0,0.0,0.0,177.87977863605684
1097,2019-06-25,177.62440732711443,166.96395686175626,188.11905307957764,177.62440732711443,177.62440732711443,0.3166042477373073,0.3166042477373073,0.3166042477373073,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491639924,0.24435412491639924,0.24435412491639924,-5.270298606311159,-5.270298606311159,-5.270298606311159,0.0,0.0,0.0,177.94101157485173
1098,2019-06-26,177.74643558656655,167.6001463546244,188.91100758200216,177.74643558656655,177.74643558656655,0.2374935321645479,0.2374935321645479,0.2374935321645479,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818487543,0.27056102818487543,0.27056102818487543,-5.375616225152395,-5.375616225152395,-5.375616225152395,0.0,0.0,0.0,177.98392911873108
1099,2019-06-27,177.8684638460187,166.82977738504593,187.83878665181692,177.8684638460187,177.8684638460187,0.17809607885518083,0.17809607885518083,0.17809607885518083,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582804939,0.2951164582804939,0.2951164582804939,-5.459569108557382,-5.459569108557382,-5.459569108557382,0.0,0.0,0.0,178.0465599248739
1100,2019-06-28,177.99049210547082,167.8666624344583,188.86269950164524,177.99049210547082,177.99049210547082,0.16706463961338072,0.16706463961338072,0.16706463961338072,5.3425487291320675,5.3425487291320675,5.3425487291320675,0.3446783283033406,0.3446783283033406,0.3446783283033406,-5.520162417822028,-5.520162417822028,-5.520162417822028,0.0,0.0,0.0,178.1575567450842
1101,2019-07-01,178.35657688382727,167.43183535764385,188.82023743064372,178.35657688382727,178.35657688382727,-0.02615781129649675,-0.02615781129649675,-0.02615781129649675,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570414717,0.18092799570414717,0.18092799570414717,-5.549634536132713,-5.549634536132713,-5.549634536132713,0.0,0.0,0.0,178.3304190725308
1102,2019-07-02,178.4786051432794,166.962343690694,189.28981779672364,178.4786051432794,178.4786051432794,0.07951638826206053,0.07951638826206053,0.07951638826206053,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491653333,0.24435412491653333,0.24435412491653333,-5.507386465786541,-5.507386465786541,-5.507386465786541,0.0,0.0,0.0,178.55812153154145
1103,2019-07-03,178.60063340273155,168.02080242221348,189.50399782011027,178.60063340273155,178.60063340273155,0.1732742551851785,0.1732742551851785,0.1732742551851785,5.342548729132068,5.342548729132068,5.342548729132068,0.2705610281847347,0.2705610281847347,0.2705610281847347,-5.439835502131625,-5.439835502131625,-5.439835502131625,0.0,0.0,0.0,178.77390765791674
1104,2019-07-05,178.84468992163585,168.41550916225958,189.87666128650915,178.84468992163585,178.84468992163585,0.45295600695212046,0.45295600695212046,0.45295600695212046,5.342548729132068,5.342548729132068,5.342548729132068,0.34467832830271844,0.34467832830271844,0.34467832830271844,-5.234271050482666,-5.234271050482666,-5.234271050482666,0.0,0.0,0.0,179.29764592858797
1105,2019-07-08,179.21077469999224,169.69748785658248,190.63619943720556,179.21077469999224,179.21077469999224,0.7415402614447104,0.7415402614447104,0.7415402614447104,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570425624,0.18092799570425624,0.18092799570425624,-4.781936463391614,-4.781936463391614,-4.781936463391614,0.0,0.0,0.0,179.95231496143694
1106,2019-07-09,179.3328029594444,169.55859081071358,190.47357843057145,179.3328029594444,179.3328029594444,0.9830880847969808,0.9830880847969808,0.9830880847969808,5.342548729132068,5.342548729132068,5.342548729132068,0.2443541249162539,0.2443541249162539,0.2443541249162539,-4.603814769251341,-4.603814769251341,-4.603814769251341,0.0,0.0,0.0,180.31589104424137
1107,2019-07-10,179.45483121889657,170.4467085686692,190.09799322190682,179.45483121889657,179.45483121889657,1.1957794708052292,1.1957794708052292,1.1957794708052292,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818481437,0.27056102818481437,0.27056102818481437,-4.417330286511653,-4.417330286511653,-4.417330286511653,0.0,0.0,0.0,180.6506106897018
1108,2019-07-11,179.5768594783487,170.89610813855435,191.13639338963125,179.5768594783487,179.5768594783487,1.4118217878815738,1.4118217878815738,1.4118217878815738,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582806315,0.2951164582806315,0.2951164582806315,-4.225843399531126,-4.225843399531126,-4.225843399531126,0.0,0.0,0.0,180.98868126623026
1109,2019-07-12,179.69888773780087,171.3278869062138,192.33730290192474,179.69888773780087,179.69888773780087,1.6545093082428004,1.6545093082428004,1.6545093082428004,5.342548729132068,5.342548729132068,5.342548729132068,0.3446783283040066,0.3446783283040066,0.3446783283040066,-4.032717749193274,-4.032717749193274,-4.032717749193274,0.0,0.0,0.0,181.35339704604368
1110,2019-07-15,180.0649725161573,171.18894391579175,193.14728352923697,180.0649725161573,180.0649725161573,2.047933772671741,2.047933772671741,2.047933772671741,5.3425487291320675,5.3425487291320675,5.3425487291320675,0.18092799570356244,0.18092799570356244,0.18092799570356244,-3.4755429521638894,-3.4755429521638894,-3.4755429521638894,0.0,0.0,0.0,182.11290628882904
1111,2019-07-16,180.18700077560945,171.5013880958893,192.62497670094254,180.18700077560945,180.18700077560945,2.280047137611923,2.280047137611923,2.280047137611923,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491597444,0.24435412491597444,0.24435412491597444,-3.3068557164361194,-3.3068557164361194,-3.3068557164361194,0.0,0.0,0.0,182.46704791322136
1112,2019-07-17,180.30902903506157,172.81441167243014,193.55185856737938,180.30902903506157,180.30902903506157,2.4623461403328744,2.4623461403328744,2.4623461403328744,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818467365,0.27056102818467365,0.27056102818467365,-3.150763616983867,-3.150763616983867,-3.150763616983867,0.0,0.0,0.0,182.77137517539444
1113,2019-07-18,180.4310572945137,173.2027510220265,192.95627546595236,180.4310572945137,180.4310572945137,2.6285062571181737,2.6285062571181737,2.6285062571181737,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582804891,0.2951164582804891,0.2951164582804891,-3.009158930294384,-3.009158930294384,-3.009158930294384,0.0,0.0,0.0,183.05956355163187
1114,2019-07-19,180.55308555396584,173.50211785668114,193.70041538143167,180.55308555396584,180.55308555396584,2.8037148345643415,2.8037148345643415,2.8037148345643415,5.3425487291320675,5.3425487291320675,5.3425487291320675,0.3446783283028564,0.3446783283028564,0.3446783283028564,-2.8835122228705825,-2.8835122228705825,-2.8835122228705825,0.0,0.0,0.0,183.3568003885302
1115,2019-07-22,180.9191703323223,173.69148234308497,193.8066375466942,180.9191703323223,180.9191703323223,2.913161803870559,2.913161803870559,2.913161803870559,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570424503,0.18092799570424503,0.18092799570424503,-2.6103149209657537,-2.6103149209657537,-2.6103149209657537,0.0,0.0,0.0,183.83233213619286
1116,2019-07-23,181.04119859177442,173.53956051266908,194.5519268341554,181.04119859177442,181.04119859177442,3.0326608119848895,3.0326608119848895,3.0326608119848895,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491667638,0.24435412491667638,0.24435412491667638,-2.5542420420638545,-2.5542420420638545,-2.5542420420638545,0.0,0.0,0.0,184.07385940375931
1117,2019-07-24,181.16322685122654,174.4871041049511,194.72390608823153,181.16322685122654,181.16322685122654,3.098317923923247,3.098317923923247,3.098317923923247,5.342548729132068,5.342548729132068,5.342548729132068,0.2705610281846721,0.2705610281846721,0.2705610281846721,-2.514791833393493,-2.514791833393493,-2.514791833393493,0.0,0.0,0.0,184.2615447751498
1118,2019-07-25,181.28525511067872,174.5410262618119,194.84779746250183,181.28525511067872,181.28525511067872,3.1468142317678782,3.1468142317678782,3.1468142317678782,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582800052,0.2951164582800052,0.2951164582800052,-2.4908509556441945,-2.4908509556441945,-2.4908509556441945,0.0,0.0,0.0,184.4320693424466
1119,2019-07-26,181.40728337013087,173.00215280316004,195.03941470733744,181.40728337013087,181.40728337013087,3.2062563714994874,3.2062563714994874,3.2062563714994874,5.342548729132068,5.342548729132068,5.342548729132068,0.34467832830276235,0.34467832830276235,0.34467832830276235,-2.4809706859353424,-2.4809706859353424,-2.4809706859353424,0.0,0.0,0.0,184.61353974163035
1120,2019-07-29,181.7733681484873,175.20838009027253,195.5925556714066,181.7733681484873,181.7733681484873,3.0061742044659465,3.0061742044659465,3.0061742044659465,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570274842,0.18092799570274842,0.18092799570274842,-2.5173025203688697,-2.5173025203688697,-2.5173025203688697,0.0,0.0,0.0,184.77954235295323
1121,2019-07-30,181.89539640793947,173.80724295158504,195.42650790610213,181.89539640793947,181.89539640793947,3.0425071945110913,3.0425071945110913,3.0425071945110913,5.342548729132068,5.342548729132068,5.342548729132068,0.2443541249158292,0.2443541249158292,0.2443541249158292,-2.544395659536806,-2.544395659536806,-2.544395659536806,0.0,0.0,0.0,184.93790360245058
