,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
863,2018-07-19,66.23610251996517,50.698485248287895,63.41405350568193,66.23610251996517,66.23610251996517,-8.984568052605043,-8.984568052605043,-8.984568052605043,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.16864636372327194,-0.16864636372327194,-0.16864636372327194,-3.9985753597528175,-3.9985753597528175,-3.9985753597528175,0.0,0.0,0.0,57.25153446736013
864,2018-07-20,66.28983764280515,51.52983843789355,63.74171141258856,66.28983764280515,66.28983764280515,-8.853449017347323,-8.853449017347323,-8.853449017347323,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.1318141183236309,-0.1318141183236309,-0.1318141183236309,-3.9042885698947356,-3.9042885698947356,-3.9042885698947356,0.0,0.0,0.0,57.43638862545783
865,2018-07-23,66.4510430113251,51.7125072346225,63.80855407096995,66.4510430113251,66.4510430113251,-8.732133418877266,-8.732133418877266,-8.732133418877266,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.27081353329232044,-0.27081353329232044,-0.27081353329232044,-3.64397355645599,-3.64397355645599,-3.64397355645599,0.0,0.0,0.0,57.71890959244783
866,2018-07-24,66.5047781341651,52.02508954633669,63.14615706542247,66.5047781341651,66.5047781341651,-8.72885662070499,-8.72885662070499,-8.72885662070499,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.34548452277359304,-0.34548452277359304,-0.34548452277359304,-3.566025768802443,-3.566025768802443,-3.566025768802443,0.0,0.0,0.0,57.775921513460105
867,2018-07-25,66.55851325700507,51.971517485300545,63.882402778209055,66.55851325700507,66.55851325700507,-8.5982201341182,-8.5982201341182,-8.5982201341182,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2875784228425098,-0.2875784228425098,-0.2875784228425098,-3.4932953821467363,-3.4932953821467363,-3.4932953821467363,0.0,0.0,0.0,57.960293122886874
868,2018-07-26,66.61224837984506,51.97938959457728,64.43648173934336,66.61224837984506,66.61224837984506,-8.412326143492777,-8.412326143492777,-8.412326143492777,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.16864636372320405,-0.16864636372320405,-0.16864636372320405,-3.426333450640617,-3.426333450640617,-3.426333450640617,0.0,0.0,0.0,58.19992223635228
869,2018-07-27,66.66598350268504,51.60634107352383,64.37016286056193,66.66598350268504,66.66598350268504,-8.314874709542387,-8.314874709542387,-8.314874709542387,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.13181411832419496,-0.13181411832419496,-0.13181411832419496,-3.365714262089237,-3.365714262089237,-3.365714262089237,0.0,0.0,0.0,58.35110879314265
870,2018-07-30,66.82718887120498,52.03411488185848,64.4311894918558,66.82718887120498,66.82718887120498,-8.315738246401681,-8.315738246401681,-8.315738246401681,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.27081353329242003,-0.27081353329242003,-0.27081353329242003,-3.227578383980306,-3.227578383980306,-3.227578383980306,0.0,0.0,0.0,58.5114506248033
871,2018-07-31,66.88092399404495,52.6391317413671,64.3498342454742,66.88092399404495,66.88092399404495,-8.36064258772803,-8.36064258772803,-8.36064258772803,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.3454845227734038,-0.3454845227734038,-0.3454845227734038,-3.1978117358256717,-3.1978117358256717,-3.1978117358256717,0.0,0.0,0.0,58.52028140631692
872,2018-08-01,66.93465911688494,52.70239429159247,65.27571731809356,66.93465911688494,66.93465911688494,-8.281787778730683,-8.281787778730683,-8.281787778730683,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.28757842284259305,-0.28757842284259305,-0.28757842284259305,-3.176863026759134,-3.176863026759134,-3.176863026759134,0.0,0.0,0.0,58.65287133815426
873,2018-08-02,66.98839423972493,52.50074114073051,64.88209749002307,66.98839423972493,66.98839423972493,-8.150979958676603,-8.150979958676603,-8.150979958676603,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.16864636372337483,-0.16864636372337483,-0.16864636372337483,-3.164987265824273,-3.164987265824273,-3.164987265824273,0.0,0.0,0.0,58.837414281048325
874,2018-08-03,67.0421293625649,52.841362075776516,64.65053324212464,67.0421293625649,67.0421293625649,-8.111469426493738,-8.111469426493738,-8.111469426493738,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.13181411832425857,-0.13181411832425857,-0.13181411832425857,-3.162308979040524,-3.162308979040524,-3.162308979040524,0.0,0.0,0.0,58.930659936071166
875,2018-08-06,67.20333473108485,53.00044067666114,65.42920536252458,67.20333473108485,67.20333473108485,-8.29656974642546,-8.29656974642546,-8.29656974642546,-4.817346329128955,-4.817346329128955,-4.817346329128955,-0.270813533291663,-0.270813533291663,-0.270813533291663,-3.208409884004843,-3.208409884004843,-3.208409884004843,0.0,0.0,0.0,58.90676498465939
876,2018-08-07,67.25706985392485,52.84147319204422,64.55388070662869,67.25706985392485,67.25706985392485,-8.403462538715946,-8.403462538715946,-8.403462538715946,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.3454845227739431,-0.3454845227739431,-0.3454845227739431,-3.2406316868130487,-3.2406316868130487,-3.2406316868130487,0.0,0.0,0.0,58.853607315208905
877,2018-08-08,67.31080497676483,53.20757176163042,64.60077110896287,67.31080497676483,67.31080497676483,-8.385173477619347,-8.385173477619347,-8.385173477619347,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2875784228425503,-0.2875784228425503,-0.2875784228425503,-3.2802487256478403,-3.2802487256478403,-3.2802487256478403,0.0,0.0,0.0,58.92563149914548
878,2018-08-09,67.3645400996048,52.90956926762779,65.6042425791657,67.3645400996048,67.3645400996048,-8.312376331653105,-8.312376331653105,-8.312376331653105,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.16864636372354563,-0.16864636372354563,-0.16864636372354563,-3.326383638800605,-3.326383638800605,-3.326383638800605,0.0,0.0,0.0,59.05216376795169
879,2018-08-10,67.41827522244478,53.185371660496216,65.44382304005464,67.41827522244478,67.41827522244478,-8.327160011470484,-8.327160011470484,-8.327160011470484,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.13181411832432213,-0.13181411832432213,-0.13181411832432213,-3.377999564017207,-3.377999564017207,-3.377999564017207,0.0,0.0,0.0,59.091115210974294
880,2018-08-13,67.57948059096474,53.154077986628344,65.08546454887146,67.57948059096474,67.57948059096474,-8.641498857915861,-8.641498857915861,-8.641498857915861,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.2708135332922794,-0.2708135332922794,-0.2708135332922794,-3.553338995494628,-3.553338995494628,-3.553338995494628,0.0,0.0,0.0,58.93798173304887
881,2018-08-14,67.63321571380472,52.400061512258766,64.90227893933009,67.63321571380472,67.63321571380472,-8.776805168980742,-8.776805168980742,-8.776805168980742,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.34548452277375397,-0.34548452277375397,-0.34548452277375397,-3.6139743170780325,-3.6139743170780325,-3.6139743170780325,0.0,0.0,0.0,58.85641054482397
882,2018-08-15,67.6869508366447,53.07108014445762,64.9315011379772,67.6869508366447,67.6869508366447,-8.778153388051697,-8.778153388051697,-8.778153388051697,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2875784228424413,-0.2875784228424413,-0.2875784228424413,-3.6732286360803013,-3.6732286360803013,-3.6732286360803013,0.0,0.0,0.0,58.908797448593
883,2018-08-16,67.74068595948468,52.580867451974925,65.27569310764002,67.74068595948468,67.74068595948468,-8.715585182616715,-8.715585182616715,-8.715585182616715,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.16864636372334685,-0.16864636372334685,-0.16864636372334685,-3.7295924897644137,-3.7295924897644137,-3.7295924897644137,0.0,0.0,0.0,59.025100776867966
884,2018-08-17,67.79442108232466,52.54766702902488,65.28637126434668,67.79442108232466,67.79442108232466,-8.730749822480032,-8.730749822480032,-8.730749822480032,-4.817346329128955,-4.817346329128955,-4.817346329128955,-0.13181411832488618,-0.13181411832488618,-0.13181411832488618,-3.781589375026191,-3.781589375026191,-3.781589375026191,0.0,0.0,0.0,59.063671259844625
885,2018-08-20,67.9556264508446,53.18554044664786,65.26805617446801,67.9556264508446,67.9556264508446,-8.986014719763544,-8.986014719763544,-8.986014719763544,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.27081353329289576,-0.27081353329289576,-0.27081353329289576,-3.8978548573416933,-3.8978548573416933,-3.8978548573416933,0.0,0.0,0.0,58.96961173108106
886,2018-08-21,68.0093615736846,53.22680730777777,65.09265663632462,68.0093615736846,68.0093615736846,-9.08234240578584,-9.08234240578584,-9.08234240578584,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.34548452277356484,-0.34548452277356484,-0.34548452277356484,-3.9195115538833183,-3.9195115538833183,-3.9195115538833183,0.0,0.0,0.0,58.92701916789876
887,2018-08-22,68.06309669652458,52.672999839110794,64.9830090166962,68.06309669652458,68.06309669652458,-9.03604760262742,-9.03604760262742,-9.03604760262742,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2875784228426574,-0.2875784228426574,-0.2875784228426574,-3.9311228506558074,-3.9311228506558074,-3.9311228506558074,0.0,0.0,0.0,59.02704909389716
888,2018-08-23,68.11683181936455,53.04928848814274,65.04702887981651,68.11683181936455,68.11683181936455,-8.91809662446352,-8.91809662446352,-8.91809662446352,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.1686463637236486,-0.1686463637236486,-0.1686463637236486,-3.9321039316109134,-3.9321039316109134,-3.9321039316109134,0.0,0.0,0.0,59.19873519490103
889,2018-08-24,68.17056694220454,53.77442274817969,65.58958321969902,68.17056694220454,68.17056694220454,-8.871265837164465,-8.871265837164465,-8.871265837164465,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.1318141183242513,-0.1318141183242513,-0.1318141183242513,-3.922105389711257,-3.922105389711257,-3.922105389711257,0.0,0.0,0.0,59.29930110504008
890,2018-08-27,68.33177231072459,53.172351868006906,65.10060693904391,68.33177231072459,68.33177231072459,-8.91463088701175,-8.91463088701175,-8.91463088701175,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.27081353329299535,-0.27081353329299535,-0.27081353329299535,-3.8264710245897993,-3.8264710245897993,-3.8264710245897993,0.0,0.0,0.0,59.417141423712835
891,2018-08-28,68.2802664320586,53.52143249155443,65.32674550425897,68.2802664320586,68.2802664320586,-8.936876508404046,-8.936876508404046,-8.936876508404046,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.3454845227739898,-0.3454845227739898,-0.3454845227739898,-3.7740456565011002,-3.7740456565011002,-3.7740456565011002,0.0,0.0,0.0,59.34338992365455
892,2018-08-29,68.22876055339259,53.241355722301854,65.24116525650756,68.22876055339259,68.22876055339259,-8.817537859675069,-8.817537859675069,-8.817537859675069,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.28757842284254825,-0.28757842284254825,-0.28757842284254825,-3.7126131077035636,-3.7126131077035636,-3.7126131077035636,0.0,0.0,0.0,59.41122269371752
893,2018-08-30,68.17725467472661,53.47574926817646,65.80986702824741,68.17725467472661,68.17725467472661,-8.629252732096333,-8.629252732096333,-8.629252732096333,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.1686463637234498,-0.1686463637234498,-0.1686463637234498,-3.643260039243929,-3.643260039243929,-3.643260039243929,0.0,0.0,0.0,59.54800194263028
894,2018-08-31,68.1257487960606,53.470389515415015,65.49420795316392,68.1257487960606,68.1257487960606,-8.51641815762588,-8.51641815762588,-8.51641815762588,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.1318141183243148,-0.1318141183243148,-0.1318141183243148,-3.5672577101726093,-3.5672577101726093,-3.5672577101726093,0.0,0.0,0.0,59.60933063843473
895,2018-09-04,67.91972528139662,52.86489166567786,65.64311049891228,67.91972528139662,67.91972528139662,-8.389642540913224,-8.389642540913224,-8.389642540913224,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.34548452277355074,-0.34548452277355074,-0.34548452277355074,-3.226811689010716,-3.226811689010716,-3.226811689010716,0.0,0.0,0.0,59.5300827404834
896,2018-09-05,67.86821940273065,53.93563304656245,65.88444655329508,67.86821940273065,67.86821940273065,-8.245657638859576,-8.245657638859576,-8.245657638859576,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.2875784228424392,-0.2875784228424392,-0.2875784228424392,-3.1407328868881805,-3.1407328868881805,-3.1407328868881805,0.0,0.0,0.0,59.62256176387107
897,2018-09-06,67.81671352406464,54.156241200880984,65.66398559918768,67.81671352406464,67.81671352406464,-8.043538989921505,-8.043538989921505,-8.043538989921505,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.1686463637236206,-0.1686463637236206,-0.1686463637236206,-3.0575462970689298,-3.0575462970689298,-3.0575462970689298,0.0,0.0,0.0,59.77317453414314
898,2018-09-07,67.76520764539866,53.98810305892986,65.59546965658436,67.76520764539866,67.76520764539866,-7.9279468051016435,-7.9279468051016435,-7.9279468051016435,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.1318141183254784,-0.1318141183254784,-0.1318141183254784,-2.9787863576472087,-2.9787863576472087,-2.9787863576472087,0.0,0.0,0.0,59.83726084029702
899,2018-09-10,67.61069000940067,53.506308552711864,65.69894786055097,67.61069000940067,67.61069000940067,-7.870502342318061,-7.870502342318061,-7.870502342318061,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.27081353329148145,-0.27081353329148145,-0.27081353329148145,-2.7823424798976246,-2.7823424798976246,-2.7823424798976246,0.0,0.0,0.0,59.74018766708261
900,2018-09-11,67.55918413073466,53.69444633607075,65.88198819679785,67.55918413073466,67.55918413073466,-7.896475673007436,-7.896475673007436,-7.896475673007436,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.3454845227736116,-0.3454845227736116,-0.3454845227736116,-2.7336448211048676,-2.7336448211048676,-2.7336448211048676,0.0,0.0,0.0,59.66270845772723
901,2018-09-12,67.50767825206869,53.77213352215575,65.33760888412272,67.50767825206869,67.50767825206869,-7.799462946359091,-7.799462946359091,-7.799462946359091,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.28757842284233004,-0.28757842284233004,-0.28757842284233004,-2.694538194387806,-2.694538194387806,-2.694538194387806,0.0,0.0,0.0,59.708215305709594
902,2018-09-13,67.45617237340268,53.71295048079535,65.64394460344549,67.45617237340268,67.45617237340268,-7.6513629584605685,-7.6513629584605685,-7.6513629584605685,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.16864636372318315,-0.16864636372318315,-0.16864636372318315,-2.6653702656084306,-2.6653702656084306,-2.6653702656084306,0.0,0.0,0.0,59.80480941494211
903,2018-09-14,67.40466649473669,54.246411362678,65.8932753121231,67.40466649473669,67.40466649473669,-7.595386508687814,-7.595386508687814,-7.595386508687814,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.13181411832494247,-0.13181411832494247,-0.13181411832494247,-2.646226061233916,-2.646226061233916,-2.646226061233916,0.0,0.0,0.0,59.80927998604887
904,2018-09-17,67.2501488587387,52.91476769513858,66.0531366163654,67.2501488587387,67.2501488587387,-7.734021265397431,-7.734021265397431,-7.734021265397431,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2708135332926145,-0.2708135332926145,-0.2708135332926145,-2.645861402975861,-2.645861402975861,-2.645861402975861,0.0,0.0,0.0,59.51612759334127
905,2018-09-18,67.1986429800727,53.499575335455575,65.06358748321759,67.1986429800727,67.1986429800727,-7.82532766896201,-7.82532766896201,-7.82532766896201,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.3454845227740364,-0.3454845227740364,-0.3454845227740364,-2.6624968170590195,-2.6624968170590195,-2.6624968170590195,0.0,0.0,0.0,59.373315311110694
906,2018-09-19,67.14713710140671,53.688904064669345,65.31518337598904,67.14713710140671,67.14713710140671,-7.790745125380053,-7.790745125380053,-7.790745125380053,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.2875784228425462,-0.2875784228425462,-0.2875784228425462,-2.685820373408552,-2.685820373408552,-2.685820373408552,0.0,0.0,0.0,59.35639197602666
907,2018-09-20,67.09563122274072,53.349384412875885,65.34398471617443,67.09563122274072,67.09563122274072,-7.700529478779844,-7.700529478779844,-7.700529478779844,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.16864636372348488,-0.16864636372348488,-0.16864636372348488,-2.7145367859274034,-2.7145367859274034,-2.7145367859274034,0.0,0.0,0.0,59.39510174396088
908,2018-09-21,67.04412534407473,53.80414493222698,65.48088311419575,67.04412534407473,67.04412534407473,-7.696368135407965,-7.696368135407965,-7.696368135407965,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.13181411832500603,-0.13181411832500603,-0.13181411832500603,-2.7472076879540035,-2.7472076879540035,-2.7472076879540035,0.0,0.0,0.0,59.34775720866676
