,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1032,2019-03-22,71.35934069483169,67.1217091065477,78.87093415323616,71.35934069483169,71.35934069483169,1.7182701427304974,1.7182701427304974,1.7182701427304974,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193540152,0.2730021193540152,0.2730021193540152,-2.9689266940258583,-2.9689266940258583,-2.9689266940258583,0.0,0.0,0.0,73.07761083756219
1033,2019-03-25,71.45483102492888,66.42425650442213,79.49458521129122,71.45483102492888,71.45483102492888,1.7068469999915286,1.7068469999915286,1.7068469999915286,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897511165,0.19525952897511165,0.19525952897511165,-2.902607246385924,-2.902607246385924,-2.902607246385924,0.0,0.0,0.0,73.1616780249204
1034,2019-03-26,71.48666113496127,66.95739839527526,79.77763816756806,71.48666113496127,71.48666113496127,1.7890136779320154,1.7890136779320154,1.7890136779320154,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096769584,0.21674361096769584,0.21674361096769584,-2.8419246504380213,-2.8419246504380213,-2.8419246504380213,0.0,0.0,0.0,73.27567481289329
1035,2019-03-27,71.51849124499367,67.61816587489962,79.64004354745732,71.51849124499367,71.51849124499367,1.8535125207288705,1.8535125207288705,1.8535125207288705,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809339922,0.20254650809339922,0.20254650809339922,-2.7632287047668695,-2.7632287047668695,-2.7632287047668695,0.0,0.0,0.0,73.37200376572254
1036,2019-03-28,71.55032135502607,67.36620135740728,79.95730814077247,71.55032135502607,71.55032135502607,1.9624888025656053,1.9624888025656053,1.9624888025656053,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075705515,0.21599735075705515,0.21599735075705515,-2.66770326559379,-2.66770326559379,-2.66770326559379,0.0,0.0,0.0,73.51281015759167
1037,2019-03-29,71.58215146505847,67.56580940284103,79.80805936766347,71.58215146505847,71.58215146505847,2.1304155026334946,2.1304155026334946,2.1304155026334946,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193534971,0.2730021193534971,0.2730021193534971,-2.556781334122343,-2.556781334122343,-2.556781334122343,0.0,0.0,0.0,73.71256696769197
1038,2019-04-01,71.67764179515565,67.91452858227284,80.24724193482247,71.67764179515565,71.67764179515565,2.4603645388582307,2.4603645388582307,2.4603645388582307,4.41419471740234,4.41419471740234,4.41419471740234,0.1952595289739981,0.1952595289739981,0.1952595289739981,-2.149089707518108,-2.149089707518108,-2.149089707518108,0.0,0.0,0.0,74.13800633401388
1039,2019-04-02,71.70947190518805,67.59240551423257,80.99222864912271,71.70947190518805,71.70947190518805,2.636100507057581,2.636100507057581,2.636100507057581,4.41419471740234,4.41419471740234,4.41419471740234,0.2167436109674413,0.2167436109674413,0.2167436109674413,-1.9948378213122007,-1.9948378213122007,-1.9948378213122007,0.0,0.0,0.0,74.34557241224563
1040,2019-04-03,71.74130201522044,67.69019485420358,80.37723943868338,71.74130201522044,71.74130201522044,2.7817521704459964,2.7817521704459964,2.7817521704459964,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809330227,0.20254650809330227,0.20254650809330227,-1.8349890550496462,-1.8349890550496462,-1.8349890550496462,0.0,0.0,0.0,74.52305418566644
1041,2019-04-04,71.77313212525284,68.14320690924032,81.10021662360647,71.77313212525284,71.77313212525284,2.9584214778913114,2.9584214778913114,2.9584214778913114,4.41419471740234,4.41419471740234,4.41419471740234,0.2159973507572811,0.2159973507572811,0.2159973507572811,-1.6717705902683104,-1.6717705902683104,-1.6717705902683104,0.0,0.0,0.0,74.73155360314415
1042,2019-04-05,71.80496223528523,68.88663598172927,81.26452272335968,71.80496223528523,71.80496223528523,3.1797910166514782,3.1797910166514782,3.1797910166514782,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193529791,0.2730021193529791,0.2730021193529791,-1.5074058201038414,-1.5074058201038414,-1.5074058201038414,0.0,0.0,0.0,74.98475325193671
1043,2019-04-08,71.90045256538241,69.04986919235304,82.10303771684885,71.90045256538241,71.90045256538241,3.5806611923981873,3.5806611923981873,3.5806611923981873,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897521764,0.19525952897521764,0.19525952897521764,-1.028793053979371,-1.028793053979371,-1.028793053979371,0.0,0.0,0.0,75.48111375778059
1044,2019-04-09,71.93228267541481,68.91543300217211,82.01067709168584,71.93228267541481,71.93228267541481,3.7502809972682463,3.7502809972682463,3.7502809972682463,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096718678,0.21674361096718678,0.21674361096718678,-0.8806573311012809,-0.8806573311012809,-0.8806573311012809,0.0,0.0,0.0,75.68256367268306
1045,2019-04-10,71.96411278544721,69.65662595205983,81.95087202140523,71.96411278544721,71.96411278544721,3.875617011058014,3.875617011058014,3.875617011058014,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809333238,0.20254650809333238,0.20254650809333238,-0.7411242144376584,-0.7411242144376584,-0.7411242144376584,0.0,0.0,0.0,75.83972979650522
1046,2019-04-11,71.9959428954796,70.01887256161618,82.3591924831987,71.9959428954796,71.9959428954796,4.018546261490234,4.018546261490234,4.018546261490234,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075730553,0.21599735075730553,0.21599735075730553,-0.6116458066694122,-0.6116458066694122,-0.6116458066694122,0.0,0.0,0.0,76.01448915696983
1047,2019-04-12,72.027773005512,69.68530711718354,82.26192508363582,72.027773005512,72.027773005512,4.193745484852543,4.193745484852543,4.193745484852543,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193540704,0.2730021193540704,0.2730021193540704,-0.4934513519038684,-0.4934513519038684,-0.4934513519038684,0.0,0.0,0.0,76.22151849036455
1048,2019-04-15,72.1232633356092,70.03178846984858,82.64698537027733,72.1232633356092,72.1232633356092,4.394217434757254,4.394217434757254,4.394217434757254,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897514054,0.19525952897514054,0.19525952897514054,-0.2152368116202277,-0.2152368116202277,-0.2152368116202277,0.0,0.0,0.0,76.51748077036645
1049,2019-04-16,72.15509344564158,70.12521678722436,83.41864441510222,72.15509344564158,72.15509344564158,4.481351473268252,4.481351473268252,4.481351473268252,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096693226,0.21674361096693226,0.21674361096693226,-0.1495868551010214,-0.1495868551010214,-0.1495868551010214,0.0,0.0,0.0,76.63644491890983
1050,2019-04-17,72.18692355567397,70.40507873359287,82.8530733366772,72.18692355567397,72.18692355567397,4.519072414568747,4.519072414568747,4.519072414568747,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809323224,0.20254650809323224,0.20254650809323224,-0.09766881092682549,-0.09766881092682549,-0.09766881092682549,0.0,0.0,0.0,76.70599597024272
1051,2019-04-18,72.21875366570636,70.53200487267115,83.37861326682315,72.21875366570636,72.21875366570636,4.570959908983849,4.570959908983849,4.570959908983849,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075674123,0.21599735075674123,0.21599735075674123,-0.05923215917523243,-0.05923215917523243,-0.05923215917523243,0.0,0.0,0.0,76.78971357469021
1052,2019-04-22,72.34607410583594,70.44171977739276,83.34147603222318,72.34607410583594,72.34607410583594,4.58162364656803,4.58162364656803,4.58162364656803,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897389684,0.19525952897389684,0.19525952897389684,-0.027830599808207616,-0.027830599808207616,-0.027830599808207616,0.0,0.0,0.0,76.92769775240397
1053,2019-04-23,72.37790421586834,70.89488628772989,83.56622890831642,72.37790421586834,72.37790421586834,4.585058046875052,4.585058046875052,4.585058046875052,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096753916,0.21674361096753916,0.21674361096753916,-0.0458802814948277,-0.0458802814948277,-0.0458802814948277,0.0,0.0,0.0,76.96296226274339
1054,2019-04-24,72.40973432590074,70.75440848496923,82.98182485891432,72.40973432590074,72.40973432590074,4.544812648924432,4.544812648924432,4.544812648924432,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809326233,0.20254650809326233,0.20254650809326233,-0.07192857657117019,-0.07192857657117019,-0.07192857657117019,0.0,0.0,0.0,76.95454697482518
1055,2019-04-25,72.44156443593313,70.55081772982409,83.07826063256397,72.44156443593313,72.44156443593313,4.525562913302484,4.525562913302484,4.525562913302484,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075676565,0.21599735075676565,0.21599735075676565,-0.10462915485662276,-0.10462915485662276,-0.10462915485662276,0.0,0.0,0.0,76.96712734923561
1056,2019-04-26,72.47339454596552,70.48785696303769,83.70049536253416,72.47339454596552,72.47339454596552,4.544609191132075,4.544609191132075,4.544609191132075,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193530343,0.2730021193530343,0.2730021193530343,-0.14258764562329942,-0.14258764562329942,-0.14258764562329942,0.0,0.0,0.0,77.01800373709759
1057,2019-04-29,72.56888487606273,70.1731437153164,83.35622587001333,72.56888487606273,72.56888487606273,4.335503740333745,4.335503740333745,4.335503740333745,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897446808,0.19525952897446808,0.19525952897446808,-0.2739505060430643,-0.2739505060430643,-0.2739505060430643,0.0,0.0,0.0,76.90438861639647
1058,2019-04-30,72.60071498609511,70.37435969488423,83.72898305360253,72.60071498609511,72.60071498609511,4.311906257010892,4.311906257010892,4.311906257010892,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096685438,0.21674361096685438,0.21674361096685438,-0.3190320713583028,-0.3190320713583028,-0.3190320713583028,0.0,0.0,0.0,76.912621243106
1059,2019-05-01,72.63254509612752,70.54706050268832,83.45439488053344,72.63254509612752,72.63254509612752,4.2540858871833045,4.2540858871833045,4.2540858871833045,4.41419471740234,4.41419471740234,4.41419471740234,0.2025465080932924,0.2025465080932924,0.2025465080932924,-0.3626553383123287,-0.3626553383123287,-0.3626553383123287,0.0,0.0,0.0,76.88663098331082
1060,2019-05-02,72.66437520615992,70.1602616307884,83.48350384090327,72.66437520615992,72.66437520615992,4.22649228380362,4.22649228380362,4.22649228380362,4.41419471740234,4.41419471740234,4.41419471740234,0.215997350757193,0.215997350757193,0.215997350757193,-0.40369978435591314,-0.40369978435591314,-0.40369978435591314,0.0,0.0,0.0,76.89086748996354
1061,2019-05-03,72.6962053161923,70.74025545648374,83.38188416895586,72.6962053161923,72.6962053161923,4.246031965776027,4.246031965776027,4.246031965776027,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935412566,0.27300211935412566,0.27300211935412566,-0.44116487098043905,-0.44116487098043905,-0.44116487098043905,0.0,0.0,0.0,76.94223728196833
1062,2019-05-06,72.7916956462895,70.69077834486163,83.22795658164374,72.7916956462895,72.7916956462895,4.085313659242244,4.085313659242244,4.085313659242244,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897439094,0.19525952897439094,0.19525952897439094,-0.5241405871344879,-0.5241405871344879,-0.5241405871344879,0.0,0.0,0.0,76.87700930553174
1063,2019-05-07,72.82352575632189,70.22552534429585,82.81128527452606,72.82352575632189,72.82352575632189,4.090849877108403,4.090849877108403,4.090849877108403,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096703013,0.21674361096703013,0.21674361096703013,-0.540088451260968,-0.540088451260968,-0.540088451260968,0.0,0.0,0.0,76.91437563343028
1064,2019-05-08,72.85535586635427,70.74143527801567,82.99914327949719,72.85535586635427,72.85535586635427,4.067127914848488,4.067127914848488,4.067127914848488,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809332256,0.20254650809332256,0.20254650809332256,-0.5496133106471753,-0.5496133106471753,-0.5496133106471753,0.0,0.0,0.0,76.92248378120276
1065,2019-05-09,72.88718597638668,70.80584593617904,83.56602058726517,72.88718597638668,72.88718597638668,4.0775881609020965,4.0775881609020965,4.0775881609020965,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075672166,0.21599735075672166,0.21599735075672166,-0.552603907256965,-0.552603907256965,-0.552603907256965,0.0,0.0,0.0,76.96477413728877
1066,2019-05-10,72.91901608641908,70.71090109333296,83.7195336803565,72.91901608641908,72.91901608641908,4.138101362657043,4.138101362657043,4.138101362657043,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935360763,0.27300211935360763,0.27300211935360763,-0.5490954740989055,-0.5490954740989055,-0.5490954740989055,0.0,0.0,0.0,77.05711744907612
1067,2019-05-13,73.01450641651626,70.60737929869246,83.65194724373828,73.01450641651626,73.01450641651626,4.107513330704597,4.107513330704597,4.107513330704597,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897561047,0.19525952897561047,0.19525952897561047,-0.5019409156733533,-0.5019409156733533,-0.5019409156733533,0.0,0.0,0.0,77.12201974722085
1068,2019-05-14,73.04633652654864,70.99926493023935,83.50835419867337,73.04633652654864,73.04633652654864,4.155546745317189,4.155546745317189,4.155546745317189,4.41419471740234,4.41419471740234,4.41419471740234,0.2167436109676371,0.2167436109676371,0.2167436109676371,-0.47539158305278945,-0.47539158305278945,-0.47539158305278945,0.0,0.0,0.0,77.20188327186582
1069,2019-05-15,73.07816663658106,70.94507968979322,83.55324825554926,73.07816663658106,73.07816663658106,4.172377711166396,4.172377711166396,4.172377711166396,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809334612,0.20254650809334612,0.20254650809334612,-0.4443635143292908,-0.4443635143292908,-0.4443635143292908,0.0,0.0,0.0,77.25054434774745
1070,2019-05-16,73.10999674661345,71.43217556119842,83.8180921238747,73.10999674661345,73.10999674661345,4.220656370082653,4.220656370082653,4.220656370082653,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075694762,0.21599735075694762,0.21599735075694762,-0.4095356980766349,-0.4095356980766349,-0.4095356980766349,0.0,0.0,0.0,77.3306531166961
1071,2019-05-17,73.14182685664584,70.61635318350521,83.52479752844435,73.14182685664584,73.14182685664584,4.315554036341435,4.315554036341435,4.315554036341435,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193535796,0.2730021193535796,0.2730021193535796,-0.3716428004144854,-0.3716428004144854,-0.3716428004144854,0.0,0.0,0.0,77.45738089298727
1072,2019-05-20,73.23731718674303,71.06873874971102,84.10068971863849,73.23731718674303,73.23731718674303,4.362035095917479,4.362035095917479,4.362035095917479,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897436682,0.19525952897436682,0.19525952897436682,-0.24741915045922888,-0.24741915045922888,-0.24741915045922888,0.0,0.0,0.0,77.5993522826605
1073,2019-05-21,73.26914729677542,71.20790911119168,84.19437342308608,73.26914729677542,73.26914729677542,4.4257688271201685,4.4257688271201685,4.4257688271201685,4.41419471740234,4.41419471740234,4.41419471740234,0.2167436109673825,0.2167436109673825,0.2167436109673825,-0.20516950124955363,-0.20516950124955363,-0.20516950124955363,0.0,0.0,0.0,77.69491612389558
1074,2019-05-22,73.3009774068078,71.18950846014799,83.95215407082354,73.3009774068078,73.3009774068078,4.452927267410023,4.452927267410023,4.452927267410023,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809337618,0.20254650809337618,0.20254650809337618,-0.16381395808569418,-0.16381395808569418,-0.16381395808569418,0.0,0.0,0.0,77.75390467421782
1075,2019-05-23,73.3328075168402,71.3818545403532,83.99322912247607,73.3328075168402,73.3328075168402,4.506091065093127,4.506091065093127,4.506091065093127,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075717355,0.21599735075717355,0.21599735075717355,-0.12410100306638665,-0.12410100306638665,-0.12410100306638665,0.0,0.0,0.0,77.83889858193334
1076,2019-05-24,73.3646376268726,72.36410780409135,84.54572702067595,73.3646376268726,73.3646376268726,4.6004608072150255,4.6004608072150255,4.6004608072150255,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193525715,0.2730021193525715,0.2730021193525715,-0.08673602953988635,-0.08673602953988635,-0.08673602953988635,0.0,0.0,0.0,77.96509843408762
1077,2019-05-28,73.49195806700219,72.12762936989556,84.31499324333906,73.49195806700219,73.49195806700219,4.658084585814291,4.658084585814291,4.658084585814291,4.41419471740234,4.41419471740234,4.41419471740234,0.2167436109675583,0.2167436109675583,0.2167436109675583,0.027146257444391364,0.027146257444391364,0.027146257444391364,0.0,0.0,0.0,78.15004265281648
1078,2019-05-29,73.52378817703459,72.1310760515925,84.75036804901647,73.52378817703459,73.52378817703459,4.661037310713571,4.661037310713571,4.661037310713571,4.41419471740234,4.41419471740234,4.41419471740234,0.2025465080932793,0.2025465080932793,0.2025465080932793,0.04429608521795085,0.04429608521795085,0.04429608521795085,0.0,0.0,0.0,78.18482548774816
