,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1204,2020-05-28,195.2837912509214,121.3943462876071,169.9939743446887,195.2837912509214,195.2837912509214,-48.72520466900738,-48.72520466900738,-48.72520466900738,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647246999,-0.9369670647246999,-0.9369670647246999,-27.39167234330198,-27.39167234330198,-27.39167234330198,0.0,0.0,0.0,146.55858658191403
1205,2020-05-29,195.79485183640062,122.27621356315059,173.0177702305606,195.79485183640062,195.79485183640062,-48.13164029062629,-48.13164029062629,-48.13164029062629,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.957455210907635,-0.957455210907635,-0.957455210907635,-26.777619818737946,-26.777619818737946,-26.777619818737946,0.0,0.0,0.0,147.66321154577435
1206,2020-06-01,197.3280335928382,127.00242925132682,175.56719978929124,197.3280335928382,197.3280335928382,-46.360441727708576,-46.360441727708576,-46.360441727708576,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167700717,-1.0116899167700717,-1.0116899167700717,-24.952186549957798,-24.952186549957798,-24.952186549957798,0.0,0.0,0.0,150.96759186512963
1207,2020-06-02,197.83909417831688,127.16771798002311,176.5106831497867,197.83909417831688,197.83909417831688,-45.84414143206592,-45.84414143206592,-45.84414143206592,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539549506,-1.0953786539549506,-1.0953786539549506,-24.352197517130257,-24.352197517130257,-24.352197517130257,0.0,0.0,0.0,151.99495274625096
1208,2020-06-03,197.77873084588433,127.32310155820286,177.09960324281622,197.77873084588433,197.77873084588433,-45.25129602191791,-45.25129602191791,-45.25129602191791,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961905252,-1.0976490961905252,-1.0976490961905252,-23.757081664746668,-23.757081664746668,-23.757081664746668,0.0,0.0,0.0,152.52743482396642
1209,2020-06-04,197.71836751345177,127.07521172270539,178.04097403571564,197.71836751345177,197.71836751345177,-44.50027576488617,-44.50027576488617,-44.50027576488617,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647256368,-0.9369670647256368,-0.9369670647256368,-23.166743439179818,-23.166743439179818,-23.166743439179818,0.0,0.0,0.0,153.2180917485656
1210,2020-06-05,197.6580041810192,127.67502855449005,179.6378718282549,197.6580041810192,197.6580041810192,-43.934821465678716,-43.934821465678716,-43.934821465678716,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109078,-0.9574552109078,-0.9574552109078,-22.580800993790206,-22.580800993790206,-22.580800993790206,0.0,0.0,0.0,153.7231827153405
1211,2020-06-08,197.4769141837216,128.1446975599676,182.0541064722664,197.4769141837216,197.4769141837216,-42.25012473726692,-42.25012473726692,-42.25012473726692,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167699578,-1.0116899167699578,-1.0116899167699578,-20.84186955951626,-20.84186955951626,-20.84186955951626,0.0,0.0,0.0,155.22678944645466
1212,2020-06-09,197.41655085128903,131.89889553973686,180.30639474571592,197.41655085128903,197.41655085128903,-41.75700633769969,-41.75700633769969,-41.75700633769969,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539574577,-1.0953786539574577,-1.0953786539574577,-20.265062422761524,-20.265062422761524,-20.265062422761524,0.0,0.0,0.0,155.65954451358934
1213,2020-06-10,197.3561875188565,131.93782840789612,181.36217093539634,197.3561875188565,197.3561875188565,-41.181811658871126,-41.181811658871126,-41.181811658871126,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961904,-1.0976490961904,-1.0976490961904,-19.687597301700023,-19.687597301700023,-19.687597301700023,0.0,0.0,0.0,156.1743758599854
1214,2020-06-11,197.29582418642394,134.28091937936722,180.26337963708215,197.29582418642394,197.29582418642394,-40.44164135326549,-40.44164135326549,-40.44164135326549,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647251533,-0.9369670647251533,-0.9369670647251533,-19.108109027559625,-19.108109027559625,-19.108109027559625,0.0,0.0,0.0,156.85418283315846
1215,2020-06-12,197.2354608539914,132.95420694569148,182.57938986211434,197.2354608539914,197.2354608539914,-39.87923220508817,-39.87923220508817,-39.87923220508817,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109027381,-0.9574552109027381,-0.9574552109027381,-18.525211733204713,-18.525211733204713,-18.525211733204713,0.0,0.0,0.0,157.35622864890325
1216,2020-06-15,197.05437085669377,132.265608623747,182.0943512582142,197.05437085669377,197.05437085669377,-38.150986686121904,-38.150986686121904,-38.150986686121904,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167725255,-1.0116899167725255,-1.0116899167725255,-16.742731508368664,-16.742731508368664,-16.742731508368664,0.0,0.0,0.0,158.90338417057185
1217,2020-06-16,196.99400752426124,135.38955708132553,183.92172048513677,196.99400752426124,196.99400752426124,-37.62523529201101,-37.62523529201101,-37.62523529201101,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.095378653957998,-1.095378653957998,-1.095378653957998,-16.133291377072304,-16.133291377072304,-16.133291377072304,0.0,0.0,0.0,159.36877223225022
1218,2020-06-17,196.9336441918287,134.64750853947857,185.1390942298585,196.9336441918287,196.9336441918287,-37.00873992563031,-37.00873992563031,-37.00873992563031,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961903298,-1.0976490961903298,-1.0976490961903298,-15.51452556845927,-15.51452556845927,-15.51452556845927,0.0,0.0,0.0,159.92490426619838
1219,2020-06-18,196.87328085939615,136.43532566179874,183.73313958928833,196.87328085939615,196.87328085939615,-36.219202167916656,-36.219202167916656,-36.219202167916656,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.93696706472609,-0.93696706472609,-0.93696706472609,-14.885669842209854,-14.885669842209854,-14.885669842209854,0.0,0.0,0.0,160.6540786914795
1220,2020-06-19,196.8129175269636,136.13975876859124,186.24120785359622,196.8129175269636,196.8129175269636,-35.6001717485903,-35.6001717485903,-35.6001717485903,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109029032,-0.9574552109029032,-0.9574552109029032,-14.246151276706684,-14.246151276706684,-14.246151276706684,0.0,0.0,0.0,161.2127457783733
1221,2020-06-22,196.63182752966594,139.82968708454638,186.81476089981444,196.63182752966594,196.63182752966594,-33.66923493709092,-33.66923493709092,-33.66923493709092,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167724114,-1.0116899167724114,-1.0116899167724114,-12.260979759337795,-12.260979759337795,-12.260979759337795,0.0,0.0,0.0,162.96259259257502
1222,2020-06-23,196.5714641972334,138.95075766791714,188.89046132312302,196.5714641972334,196.5714641972334,-33.06917201623701,-33.06917201623701,-33.06917201623701,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539555006,-1.0953786539555006,-1.0953786539555006,-11.577228101300804,-11.577228101300804,-11.577228101300804,0.0,0.0,0.0,163.5022921809964
1223,2020-06-24,196.51110086480088,138.7217632852911,190.21098416948465,196.51110086480088,196.51110086480088,-32.377285679751324,-32.377285679751324,-32.377285679751324,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961902594,-1.0976490961902594,-1.0976490961902594,-10.883071322580355,-10.883071322580355,-10.883071322580355,0.0,0.0,0.0,164.13381518504957
1224,2020-06-25,196.45073753236832,140.63159510751237,189.26514148604986,196.45073753236832,196.45073753236832,-31.51270213770904,-31.51270213770904,-31.51270213770904,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647236487,-0.9369670647236487,-0.9369670647236487,-10.179169812004682,-10.179169812004682,-10.179169812004682,0.0,0.0,0.0,164.93803539465927
1225,2020-06-26,196.39037419993576,139.90128902870205,189.83665147214364,196.39037419993576,196.39037419993576,-30.820383114185994,-30.820383114185994,-30.820383114185994,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.957455210900455,-0.957455210900455,-0.957455210900455,-9.46636264230483,-9.46636264230483,-9.46636264230483,0.0,0.0,0.0,165.56999108574976
1226,2020-06-29,196.20928420263814,143.08275567061713,193.25063276480142,196.20928420263814,196.20928420263814,-28.693465357605266,-28.693465357605266,-28.693465357605266,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167749793,-1.0116899167749793,-1.0116899167749793,-7.285210179849574,-7.285210179849574,-7.285210179849574,0.0,0.0,0.0,167.51581884503287
1227,2020-06-30,196.14892087020561,141.38625092165395,191.8966242653679,196.14892087020561,196.14892087020561,-28.040058041874367,-28.040058041874367,-28.040058041874367,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539560404,-1.0953786539560404,-1.0953786539560404,-6.548114126937613,-6.548114126937613,-6.548114126937613,0.0,0.0,0.0,168.10886282833124
1228,2020-07-01,196.08855753777306,144.1665345195461,192.3078566002457,196.08855753777306,196.08855753777306,-27.30254918780692,-27.30254918780692,-27.30254918780692,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961906997,-1.0976490961906997,-1.0976490961906997,-5.808334830635512,-5.808334830635512,-5.808334830635512,0.0,0.0,0.0,168.78600834996612
1229,2020-07-02,196.0281942053405,144.93628205912978,193.85878501550374,196.0281942053405,196.0281942053405,-26.400906029933697,-26.400906029933697,-26.400906029933697,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647245851,-0.9369670647245851,-0.9369670647245851,-5.067373704228401,-5.067373704228401,-5.067373704228401,0.0,0.0,0.0,169.6272881754068
1230,2020-07-06,195.78674087561032,145.7310531713711,197.93857844301021,195.78674087561032,195.78674087561032,-23.530778944281533,-23.530778944281533,-23.530778944281533,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167667677,-1.0116899167667677,-1.0116899167667677,-2.122523766534055,-2.122523766534055,-2.122523766534055,0.0,0.0,0.0,172.25596193132878
1231,2020-07-07,195.7263775431778,148.23158792131213,195.9583403983895,195.7263775431778,195.7263775431778,-22.890628417426512,-22.890628417426512,-22.890628417426512,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.095378653955062,-1.095378653955062,-1.095378653955062,-1.3986845024907422,-1.3986845024907422,-1.3986845024907422,0.0,0.0,0.0,172.83574912575128
1232,2020-07-08,195.66601421074523,148.62210665496033,198.8697971395209,195.66601421074523,195.66601421074523,-22.17692868861495,-22.17692868861495,-22.17692868861495,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961905745,-1.0976490961905745,-1.0976490961905745,-0.6827143314436673,-0.6827143314436673,-0.6827143314436673,0.0,0.0,0.0,173.48908552213027
1233,2020-07-09,195.60565087831267,147.88197731686313,199.59102422973407,195.60565087831267,195.60565087831267,-21.309497491394037,-21.309497491394037,-21.309497491394037,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647241019,-0.9369670647241019,-0.9369670647241019,0.024034834310777686,0.024034834310777686,0.024034834310777686,0.0,0.0,0.0,174.29615338691863
1234,2020-07-10,195.54528754588014,148.94029072388355,199.66894678238475,195.54528754588014,195.54528754588014,-20.633726769666886,-20.633726769666886,-20.633726769666886,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552108981718,-0.9574552108981718,-0.9574552108981718,0.7202937022119974,0.7202937022119974,0.7202937022119974,0.0,0.0,0.0,174.91156077621326
1235,2020-07-13,195.3641975485825,152.3156883249495,203.0868593871589,195.3641975485825,195.3641975485825,-18.673359304043572,-18.673359304043572,-18.673359304043572,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.011689916769335,-1.011689916769335,-1.011689916769335,2.734895873706475,2.734895873706475,2.734895873706475,0.0,0.0,0.0,176.69083824453892
1236,2020-07-14,195.30383421614994,152.1207919576436,203.15225993557715,195.30383421614994,195.30383421614994,-18.113433387473403,-18.113433387473403,-18.113433387473403,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539556016,-1.0953786539556016,-1.0953786539556016,3.37851052746291,3.37851052746291,3.37851052746291,0.0,0.0,0.0,177.19040082867653
1237,2020-07-15,195.24347088371744,152.22765453573095,205.09775806505317,195.24347088371744,195.24347088371744,-17.487344368883385,-17.487344368883385,-17.487344368883385,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961905043,-1.0976490961905043,-1.0976490961905043,4.006869988287832,4.006869988287832,4.006869988287832,0.0,0.0,0.0,177.75612651483405
1238,2020-07-16,195.18310755128488,152.7049525140134,204.6633240971489,195.18310755128488,195.18310755128488,-16.714140196848508,-16.714140196848508,-16.714140196848508,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647264584,-0.9369670647264584,-0.9369670647264584,4.619392128858664,4.619392128858664,4.619392128858664,0.0,0.0,0.0,178.46896735443636
1239,2020-07-17,195.12274421885232,154.64114150159523,203.46765963538996,195.12274421885232,195.12274421885232,-16.138387255749304,-16.138387255749304,-16.138387255749304,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.957455210905931,-0.957455210905931,-0.957455210905931,5.215633216137338,5.215633216137338,5.215633216137338,0.0,0.0,0.0,178.984356963103
1240,2020-07-20,194.94165422155464,155.8732550311605,205.86927411704573,194.94165422155464,194.94165422155464,-14.50383915252326,-14.50383915252326,-14.50383915252326,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167692213,-1.0116899167692213,-1.0116899167692213,6.90441602522667,6.90441602522667,6.90441602522667,0.0,0.0,0.0,180.4378150690314
1241,2020-07-21,194.88129088912217,157.0776761038928,205.68513892708327,194.88129088912217,194.88129088912217,-14.057906243535497,-14.057906243535497,-14.057906243535497,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.095378653954623,-1.095378653954623,-1.095378653954623,7.434037671399838,7.434037671399838,7.434037671399838,0.0,0.0,0.0,180.82338464558669
1242,2020-07-22,194.8209275566896,156.99211786366115,206.53587914379466,194.8209275566896,194.8209275566896,-13.546812033139249,-13.546812033139249,-13.546812033139249,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.097649096190835,-1.097649096190835,-1.097649096190835,7.947402324032297,7.947402324032297,7.947402324032297,0.0,0.0,0.0,181.27411552355036
1243,2020-07-23,194.76056422425705,158.00350545449973,208.63852506825864,194.76056422425705,194.76056422425705,-12.888544011172748,-12.888544011172748,-12.888544011172748,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647259751,-0.9369670647259751,-0.9369670647259751,8.444988314533937,8.444988314533937,8.444988314533937,0.0,0.0,0.0,181.8720202130843
1244,2020-07-24,194.7002008918245,156.85925554796637,208.22392015599777,194.7002008918245,194.7002008918245,-12.426584426898955,-12.426584426898955,-12.426584426898955,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109034826,-0.9574552109034826,-0.9574552109034826,8.92743604498524,8.92743604498524,8.92743604498524,0.0,0.0,0.0,182.27361646492554
1245,2020-07-27,194.51911089452688,159.61226588874047,206.84307970103808,194.51911089452688,194.51911089452688,-11.115500005941088,-11.115500005941088,-11.115500005941088,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167744708,-1.0116899167744708,-1.0116899167744708,10.292755171814093,10.292755171814093,10.292755171814093,0.0,0.0,0.0,183.40361088858577
1246,2020-07-28,194.45874756209432,159.5693580927821,210.86797721339335,194.45874756209432,194.45874756209432,-10.767716650517018,-10.767716650517018,-10.767716650517018,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539556118,-1.0953786539556118,-1.0953786539556118,10.724227264419303,10.724227264419303,10.724227264419303,0.0,0.0,0.0,183.6910309115773
1247,2020-07-29,194.3983842296618,161.67678807751562,209.70278720110596,194.3983842296618,194.3983842296618,-10.348118160951497,-10.348118160951497,-10.348118160951497,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961908194,-1.0976490961908194,-1.0976490961908194,11.146096196220032,11.146096196220032,11.146096196220032,0.0,0.0,0.0,184.0502660687103
1248,2020-07-30,194.33802089722923,161.8253866454998,209.50242908396254,194.33802089722923,194.33802089722923,-9.77364874570322,-9.77364874570322,-9.77364874570322,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647254916,-0.9369670647254916,-0.9369670647254916,11.55988358000298,11.55988358000298,11.55988358000298,0.0,0.0,0.0,184.56437215152602
