,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1241,2020-01-21,101.56956071747695,99.21296564592181,115.4111274308461,101.56956071747695,101.56956071747695,5.559089005337253,5.559089005337253,5.559089005337253,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116751892,-0.12175431116751892,-0.12175431116751892,8.743502059367547,8.743502059367547,8.743502059367547,0.0,0.0,0.0,107.1286497228142
1242,2020-01-22,101.46115202668041,98.3687689003845,115.24274422961817,101.46115202668041,101.46115202668041,5.231730254404533,5.231730254404533,5.231730254404533,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616539386,-0.12744707616539386,-0.12744707616539386,8.421836073432702,8.421836073432702,8.421836073432702,0.0,0.0,0.0,106.69288228108495
1243,2020-01-23,101.35274333588391,97.73761426407106,114.63729724839068,101.35274333588391,101.35274333588391,4.949066981410862,4.949066981410862,4.949066981410862,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422599701,-0.11057361422599701,-0.11057361422599701,8.122299338499634,8.122299338499634,8.122299338499634,0.0,0.0,0.0,106.30181031729478
1244,2020-01-24,101.24433464508735,97.38218116689906,114.6323178646502,101.24433464508735,101.24433464508735,4.60720019505511,4.60720019505511,4.60720019505511,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429027572,-0.17945343429027572,-0.17945343429027572,7.849312372208161,7.849312372208161,7.849312372208161,0.0,0.0,0.0,105.85153484014246
1245,2020-01-27,100.91910857269781,97.14315641080418,112.22871135030111,100.91910857269781,100.91910857269781,3.934937217569821,3.934937217569821,3.934937217569821,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089629055,-0.22643577089629055,-0.22643577089629055,7.224031731328887,7.224031731328887,7.224031731328887,0.0,0.0,0.0,104.85404579026763
1246,2020-01-28,100.81069988190131,96.62464707999423,113.21385084477903,100.81069988190131,100.81069988190131,3.9033702645999866,3.9033702645999866,3.9033702645999866,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116705301,-0.12175431116705301,-0.12175431116705301,7.087783318629814,7.087783318629814,7.087783318629814,0.0,0.0,0.0,104.7140701465013
1247,2020-01-29,100.70229119110475,96.22132288670596,112.09228324287724,100.70229119110475,100.70229119110475,3.79920958438852,3.79920958438852,3.79920958438852,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1274470761653058,-0.1274470761653058,-0.1274470761653058,6.989315403416601,6.989315403416601,6.989315403416601,0.0,0.0,0.0,104.50150077549327
1248,2020-01-30,100.59388250030825,96.07350596628498,112.52537655563009,100.59388250030825,100.59388250030825,3.755078583250287,3.755078583250287,3.755078583250287,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422585947,-0.11057361422585947,-0.11057361422585947,6.928310940338922,6.928310940338922,6.928310940338922,0.0,0.0,0.0,104.34896108355854
1249,2020-01-31,100.48547380951172,96.13590633876623,112.34971198567752,100.48547380951172,100.48547380951172,3.661451855095716,3.661451855095716,3.661451855095716,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429143362,-0.17945343429143362,-0.17945343429143362,6.903564032249924,6.903564032249924,6.903564032249924,0.0,0.0,0.0,104.14692566460744
1250,2020-02-03,100.16024773712215,95.70094882058639,112.2926067608278,100.16024773712215,100.16024773712215,3.7331059251690495,3.7331059251690495,3.7331059251690495,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.2264357708951223,-0.2264357708951223,-0.2264357708951223,7.022200438926947,7.022200438926947,7.022200438926947,0.0,0.0,0.0,103.8933536622912
1251,2020-02-04,100.05183904632561,96.3651115910906,112.46224038105396,100.05183904632561,100.05183904632561,3.9296240465567087,3.9296240465567087,3.9296240465567087,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116708395,-0.12175431116708395,-0.12175431116708395,7.114037100586567,7.114037100586567,7.114037100586567,0.0,0.0,0.0,103.98146309288232
1252,2020-02-05,99.94343035552912,95.81123991665292,112.613476794392,99.94343035552912,99.94343035552912,4.034317799102128,4.034317799102128,4.034317799102128,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616535025,-0.12744707616535025,-0.12744707616535025,7.2244236181302535,7.2244236181302535,7.2244236181302535,0.0,0.0,0.0,103.97774815463124
1253,2020-02-06,99.83502166473258,95.58997126520948,111.57637448611263,99.83502166473258,99.83502166473258,4.174830693404126,4.174830693404126,4.174830693404126,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422528279,-0.11057361422528279,-0.11057361422528279,7.3480630504921844,7.3480630504921844,7.3480630504921844,0.0,0.0,0.0,104.00985235813671
1254,2020-02-07,99.72661297393608,95.76900605856208,111.5334255912143,99.72661297393608,99.72661297393608,4.2372194275449155,4.2372194275449155,4.2372194275449155,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1794534342916073,-0.1794534342916073,-0.1794534342916073,7.479331604699297,7.479331604699297,7.479331604699297,0.0,0.0,0.0,103.963832401481
1255,2020-02-10,99.40138690154647,95.77057512649282,111.87857025531122,99.40138690154647,99.40138690154647,4.57139809856324,4.57139809856324,4.57139809856324,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089552439,-0.22643577089552439,-0.22643577089552439,7.86049261232154,7.86049261232154,7.86049261232154,0.0,0.0,0.0,103.97278500010971
1256,2020-02-11,99.29297821074998,96.39229968903902,111.53050582499507,99.29297821074998,99.29297821074998,4.77963899454612,4.77963899454612,4.77963899454612,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116775287,-0.12175431116775287,-0.12175431116775287,7.964052048576649,7.964052048576649,7.964052048576649,0.0,0.0,0.0,104.0726172052961
1257,2020-02-12,99.18456951995344,95.70939529787314,111.99565826458091,99.18456951995344,99.18456951995344,4.856663703403003,4.856663703403003,4.856663703403003,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616539472,-0.12744707616539472,-0.12744707616539472,8.046769522431171,8.046769522431171,8.046769522431171,0.0,0.0,0.0,104.04123322335644
1258,2020-02-13,99.07616082915695,95.2359443939684,111.83507893113504,99.07616082915695,99.07616082915695,4.930532747744967,4.930532747744967,4.930532747744967,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1105736142251452,-0.1105736142251452,-0.1105736142251452,8.103765104832886,8.103765104832886,8.103765104832886,0.0,0.0,0.0,104.00669357690191
1259,2020-02-14,98.96775213836038,96.0277056426663,112.5216904924114,98.96775213836038,98.96775213836038,4.888578794273723,4.888578794273723,4.888578794273723,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429118446,-0.17945343429118446,-0.17945343429118446,8.130690971427683,8.130690971427683,8.130690971427683,0.0,0.0,0.0,103.85633093263411
1260,2020-02-18,98.5341173751743,95.18082873716436,110.950741191946,98.5341173751743,98.5341173751743,4.689380798628764,4.689380798628764,4.689380798628764,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116778374,-0.12175431116778374,-0.12175431116778374,7.873793852659321,7.873793852659321,7.873793852659321,0.0,0.0,0.0,103.22349817380307
1261,2020-02-19,98.42570868437778,94.52708557889301,110.37101349657229,98.42570868437778,98.42570868437778,4.518847925380923,4.518847925380923,4.518847925380923,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616530665,-0.12744707616530665,-0.12744707616530665,7.708953744409004,7.708953744409004,7.708953744409004,0.0,0.0,0.0,102.9445566097587
1262,2020-02-20,98.31729999358124,95.22601929261393,111.1300485296646,98.31729999358124,98.31729999358124,4.32959635062785,4.32959635062785,4.32959635062785,-3.0626587428627756,-3.0626587428627756,-3.0626587428627756,-0.11057361422611106,-0.11057361422611106,-0.11057361422611106,7.502828707716736,7.502828707716736,7.502828707716736,0.0,0.0,0.0,102.6468963442091
1263,2020-02-21,98.20889130278475,94.40821282814282,109.95647979432293,98.20889130278475,98.20889130278475,4.0141538960612895,4.0141538960612895,4.0141538960612895,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1794534342907617,-0.1794534342907617,-0.1794534342907617,7.256266073214826,7.256266073214826,7.256266073214826,0.0,0.0,0.0,102.22304519884604
1264,2020-02-24,97.88366523039514,92.1052098377235,108.84123584808101,97.88366523039514,97.88366523039514,3.003985252193692,3.003985252193692,3.003985252193692,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089581482,-0.22643577089581482,-0.22643577089581482,6.293079765952281,6.293079765952281,6.293079765952281,0.0,0.0,0.0,100.88765048258882
1265,2020-02-25,97.77525653959864,92.76097207081558,108.94104421469939,97.77525653959864,97.77525653959864,2.7225835912304803,2.7225835912304803,2.7225835912304803,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116756628,-0.12175431116756628,-0.12175431116756628,5.906996645260822,5.906996645260822,5.906996645260822,0.0,0.0,0.0,100.49784013082912
1266,2020-02-26,97.6668478488021,92.7074402552488,108.13589536506102,97.6668478488021,97.6668478488021,2.3043055355262845,2.3043055355262845,2.3043055355262845,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616535117,-0.12744707616535117,-0.12744707616535117,5.49441135455441,5.49441135455441,5.49441135455441,0.0,0.0,0.0,99.97115338432839
1267,2020-02-27,97.55843915800561,90.39828511022293,107.52539040837566,97.55843915800561,97.55843915800561,1.886262455664056,1.886262455664056,1.886262455664056,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422516658,-0.11057361422516658,-0.11057361422516658,5.059494812751998,5.059494812751998,5.059494812751998,0.0,0.0,0.0,99.44470161366966
1268,2020-02-28,97.45003046720907,91.05736788533288,107.045787619663,97.45003046720907,97.45003046720907,1.3645414836061804,1.3645414836061804,1.3645414836061804,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1794534342903389,-0.1794534342903389,-0.1794534342903389,4.606653660759294,4.606653660759294,4.606653660759294,0.0,0.0,0.0,98.81457195081525
1269,2020-03-02,97.1248043948195,88.97135255827676,105.41322818328743,97.1248043948195,97.1248043948195,-0.10309209956428346,-0.10309209956428346,-0.10309209956428346,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089673073,-0.22643577089673073,-0.22643577089673073,3.186002414195222,3.186002414195222,3.186002414195222,0.0,0.0,0.0,97.02171229525523
1270,2020-03-03,97.01639570402297,87.91512154033255,104.34562547056895,97.01639570402297,97.01639570402297,-0.47778286506771267,-0.47778286506771267,-0.47778286506771267,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116734876,-0.12175431116734876,-0.12175431116734876,2.7066301889624107,2.7066301889624107,2.7066301889624107,0.0,0.0,0.0,96.53861283895526
1271,2020-03-04,96.9079870132264,88.10655441431243,103.52097574629855,96.9079870132264,96.9079870132264,-0.9587662524839153,-0.9587662524839153,-0.9587662524839153,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616536632,-0.12744707616536632,-0.12744707616536632,2.231339566544226,2.231339566544226,2.231339566544226,0.0,0.0,0.0,95.94922076074249
1272,2020-03-05,96.88436269968304,87.75194971351912,103.52704650407483,96.88436269968304,96.88436269968304,-1.4093479646950493,-1.4093479646950493,-1.4093479646950493,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422539683,-0.11057361422539683,-0.11057361422539683,1.7638843923931222,1.7638843923931222,1.7638843923931222,0.0,0.0,0.0,95.475014734988
1273,2020-03-06,96.86073838613969,87.25760369365673,103.17438443184666,96.86073838613969,96.86073838613969,-1.9344816288310367,-1.9344816288310367,-1.9344816288310367,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429051258,-0.17945343429051258,-0.17945343429051258,1.307630548322251,1.307630548322251,1.307630548322251,0.0,0.0,0.0,94.92625675730865
1274,2020-03-09,96.78986544550962,85.30420773690817,101.8960367494803,96.78986544550962,96.78986544550962,-3.2561271238216363,-3.2561271238216363,-3.2561271238216363,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089504857,-0.22643577089504857,-0.22643577089504857,0.032967389936187357,0.032967389936187357,0.032967389936187357,0.0,0.0,0.0,93.53373832168798
1275,2020-03-10,96.76624113196624,84.79564587945065,101.14195301497784,96.76624113196624,96.76624113196624,-3.5384451154039303,-3.5384451154039303,-3.5384451154039303,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116713128,-0.12175431116713128,-0.12175431116713128,-0.354032061374024,-0.354032061374024,-0.354032061374024,0.0,0.0,0.0,93.22779601656231
1276,2020-03-11,96.74261681842287,84.8119009773566,101.17006664666451,96.74261681842287,96.74261681842287,-3.910179399024654,-3.910179399024654,-3.910179399024654,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1274470761654108,-0.1274470761654108,-0.1274470761654108,-0.720073579996468,-0.720073579996468,-0.720073579996468,0.0,0.0,0.0,92.83243741939822
1277,2020-03-12,96.71899250487952,84.7504726285767,100.75745649061098,96.71899250487952,96.71899250487952,-4.237907566590807,-4.237907566590807,-4.237907566590807,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422525927,-0.11057361422525927,-0.11057361422525927,-1.0646752095027725,-1.0646752095027725,-1.0646752095027725,0.0,0.0,0.0,92.48108493828872
1278,2020-03-13,96.69536819133616,84.48248886485611,99.87863030379346,96.69536819133616,96.69536819133616,-4.629913532784475,-4.629913532784475,-4.629913532784475,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343428949323,-0.17945343428949323,-0.17945343428949323,-1.3878013556322069,-1.3878013556322069,-1.3878013556322069,0.0,0.0,0.0,92.06545465855169
1279,2020-03-16,96.62449525070608,82.75735997584725,99.2005156791665,96.62449525070608,96.62449525070608,-5.522835395182241,-5.522835395182241,-5.522835395182241,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089545067,-0.22643577089545067,-0.22643577089545067,-2.233740881424016,-2.233740881424016,-2.233740881424016,0.0,0.0,0.0,91.10165985552383
1280,2020-03-17,96.60087093716271,82.92731259060493,99.354173925597,96.60087093716271,96.60087093716271,-5.662337466464092,-5.662337466464092,-5.662337466464092,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116716214,-0.12175431116716214,-0.12175431116716214,-2.477924412434155,-2.477924412434155,-2.477924412434155,0.0,0.0,0.0,90.93853347069862
1281,2020-03-18,96.57724662361936,82.85618475874575,98.58536498439426,96.57724662361936,96.57724662361936,-5.895551628941824,-5.895551628941824,-5.895551628941824,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616532272,-0.12744707616532272,-0.12744707616532272,-2.7054458099137264,-2.7054458099137264,-2.7054458099137264,0.0,0.0,0.0,90.68169499467754
1282,2020-03-19,96.553622310076,82.21036650568435,98.11911324189786,96.553622310076,96.553622310076,-6.091082666145557,-6.091082666145557,-6.091082666145557,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422512173,-0.11057361422512173,-0.11057361422512173,-2.9178503090576604,-2.9178503090576604,-2.9178503090576604,0.0,0.0,0.0,90.46253964393044
1283,2020-03-20,96.52999799653263,81.25163176857944,97.46390643819261,96.52999799653263,96.52999799653263,-6.358843432956397,-6.358843432956397,-6.358843432956397,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429124772,-0.17945343429124772,-0.17945343429124772,-3.116731255802375,-3.116731255802375,-3.116731255802375,0.0,0.0,0.0,90.17115456357624
1284,2020-03-23,96.45912505590253,81.63530277574085,96.79235171878692,96.45912505590253,96.45912505590253,-6.936794164976045,-6.936794164976045,-6.936794164976045,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089533895,-0.22643577089533895,-0.22643577089533895,-3.647699651217932,-3.647699651217932,-3.647699651217932,0.0,0.0,0.0,89.52233089092648
