,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
972,2018-12-24,74.43285222415751,57.783980384116376,70.34576013302048,74.43285222415751,74.43285222415751,-10.450907735114434,-10.450907735114434,-10.450907735114434,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4337815926108302,-0.4337815926108302,-0.4337815926108302,-0.9671812241380032,-0.9671812241380032,-0.9671812241380032,0.0,0.0,0.0,63.98194448904308
973,2018-12-26,73.92392626505521,56.9159013025943,69.97190777579578,73.92392626505521,73.92392626505521,-10.006943009606067,-10.006943009606067,-10.006943009606067,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.45187897885071926,-0.45187897885071926,-0.45187897885071926,-0.5051191123897467,-0.5051191123897467,-0.5051191123897467,0.0,0.0,0.0,63.916983255449146
974,2018-12-27,73.669463285504,57.51927921633241,70.53909199455721,73.669463285504,73.669463285504,-9.753935166540682,-9.753935166540682,-9.753935166540682,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4320077952666165,-0.4320077952666165,-0.4320077952666165,-0.27198245290846507,-0.27198245290846507,-0.27198245290846507,0.0,0.0,0.0,63.91552811896331
975,2018-12-28,73.41500030595284,57.75333597335571,70.18397230162525,73.41500030595284,73.41500030595284,-9.48958675992144,-9.48958675992144,-9.48958675992144,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4021945304204033,-0.4021945304204033,-0.4021945304204033,-0.03744731113543561,-0.03744731113543561,-0.03744731113543561,0.0,0.0,0.0,63.92541354603141
976,2018-12-31,72.65161136729927,58.27112411813307,70.1056166962227,72.65161136729927,72.65161136729927,-8.809849018689595,-8.809849018689595,-8.809849018689595,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43378159261194726,-0.43378159261194726,-0.43378159261194726,0.6738774922879526,0.6738774922879526,0.6738774922879526,0.0,0.0,0.0,63.84176234860967
977,2019-01-02,72.1426854081969,57.76015062880514,70.19314839397461,72.1426854081969,72.1426854081969,-8.348960139098761,-8.348960139098761,-8.348960139098761,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.45187897885062406,-0.45187897885062406,-0.45187897885062406,1.1528637581174639,1.1528637581174639,1.1528637581174639,0.0,0.0,0.0,63.79372526909813
978,2019-01-03,71.88822242864568,57.55928583334859,69.58607907049964,71.88822242864568,71.88822242864568,-8.089025853059592,-8.089025853059592,-8.089025853059592,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4320077952667446,-0.4320077952667446,-0.4320077952667446,1.3929268605727543,1.3929268605727543,1.3929268605727543,0.0,0.0,0.0,63.79919657558608
979,2019-01-04,71.63375944909453,57.644618079172915,70.04169888659317,71.63375944909453,71.63375944909453,-7.819325219703871,-7.819325219703871,-7.819325219703871,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.40219453042256004,-0.40219453042256004,-0.40219453042256004,1.6328142290842906,1.6328142290842906,1.6328142290842906,0.0,0.0,0.0,63.814434229390656
980,2019-01-07,70.87037051044102,57.861321209416914,69.94107754613802,70.87037051044102,70.87037051044102,-7.137664670473272,-7.137664670473272,-7.137664670473272,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.43378159261306415,-0.43378159261306415,-0.43378159261306415,2.3460618405053935,2.3460618405053935,2.3460618405053935,0.0,0.0,0.0,63.73270583996775
981,2019-01-08,70.6159075308898,57.44895907911623,70.52011605482674,70.6159075308898,70.6159075308898,-7.012945141057072,-7.012945141057072,-7.012945141057072,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.542622263226125,-0.542622263226125,-0.542622263226125,2.579622040534654,2.579622040534654,2.579622040534654,0.0,0.0,0.0,63.602962389832726
982,2019-01-09,70.36144455133858,57.17117300117196,69.67857158539032,70.36144455133858,70.36144455133858,-6.691842611334576,-6.691842611334576,-6.691842611334576,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4518789788505775,-0.4518789788505775,-0.4518789788505775,2.809981285881602,2.809981285881602,2.809981285881602,0.0,0.0,0.0,63.669601940004
983,2019-01-10,70.10698157178743,57.130847391861614,69.66320363497304,70.10698157178743,70.10698157178743,-6.445486987086573,-6.445486987086573,-6.445486987086573,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.43200779526588057,-0.43200779526588057,-0.43200779526588057,3.0364657265449098,3.0364657265449098,3.0364657265449098,0.0,0.0,0.0,63.661494584700854
984,2019-01-11,69.85251859223622,57.81025195693347,69.50413799152918,69.85251859223622,69.85251859223622,-6.193714682927898,-6.193714682927898,-6.193714682927898,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.40219453042153075,-0.40219453042153075,-0.40219453042153075,3.258424765859234,3.258424765859234,3.258424765859234,0.0,0.0,0.0,63.658803909308325
985,2019-01-14,69.0891296535827,57.45051907701505,69.76345303562493,69.0891296535827,69.0891296535827,-5.592243459746386,-5.592243459746386,-5.592243459746386,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.43378159261418103,-0.43378159261418103,-0.43378159261418103,3.891483051233397,3.891483051233397,3.891483051233397,0.0,0.0,0.0,63.49688619383632
986,2019-01-15,68.83466667403155,57.2152318450802,69.72584044378678,68.83466667403155,68.83466667403155,-5.502449474453111,-5.502449474453111,-5.502449474453111,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632270772,-0.5426222632270772,-0.5426222632270772,4.090117707139567,4.090117707139567,4.090117707139567,0.0,0.0,0.0,63.332217199578444
987,2019-01-16,68.58020369448033,57.23009776023823,69.4434729967869,68.58020369448033,68.58020369448033,-5.21968752000734,-5.21968752000734,-5.21968752000734,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4518789788506411,-0.4518789788506411,-0.4518789788506411,4.282136377208901,4.282136377208901,4.282136377208901,0.0,0.0,0.0,63.36051617447299
988,2019-01-17,68.32574071492913,57.204843518579224,69.55510456108401,68.32574071492913,68.32574071492913,-5.014447892589627,-5.014447892589627,-5.014447892589627,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43200779526626765,-0.43200779526626765,-0.43200779526626765,4.467504821042242,4.467504821042242,4.467504821042242,0.0,0.0,0.0,63.311292822339496
989,2019-01-18,68.07127773537798,57.38931780635923,69.53498115901449,68.07127773537798,68.07127773537798,-4.805782717450347,-4.805782717450347,-4.805782717450347,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4021945304205014,-0.4021945304205014,-0.4021945304205014,4.646356731335755,4.646356731335755,4.646356731335755,0.0,0.0,0.0,63.26549501792763
990,2019-01-22,67.05342581717323,56.89164033037038,69.0955928570777,67.05342581717323,67.05342581717323,-4.286993890199629,-4.286993890199629,-4.286993890199629,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632266583,-0.5426222632266583,-0.5426222632266583,5.30557329139263,5.30557329139263,5.30557329139263,0.0,0.0,0.0,62.7664319269736
991,2019-01-23,66.79896283762208,57.03740714725868,69.10044412259009,66.79896283762208,66.79896283762208,-4.041675616045408,-4.041675616045408,-4.041675616045408,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4518789788505462,-0.4518789788505462,-0.4518789788505462,5.4601482811707385,5.4601482811707385,5.4601482811707385,0.0,0.0,0.0,62.757287221576675
992,2019-01-24,66.54449985807088,56.37050533964809,69.01429040963092,66.54449985807088,66.54449985807088,-3.8692092696388762,-3.8692092696388762,-3.8692092696388762,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4320077952661587,-0.4320077952661587,-0.4320077952661587,5.612743443992883,5.612743443992883,5.612743443992883,0.0,0.0,0.0,62.675290588432006
993,2019-01-25,66.29003687851966,56.200436127211965,68.72911989798662,66.29003687851966,66.29003687851966,-3.6874785854190097,-3.6874785854190097,-3.6874785854190097,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4021945304194721,-0.4021945304194721,-0.4021945304194721,5.764660863366065,5.764660863366065,5.764660863366065,0.0,0.0,0.0,62.60255829310065
994,2019-01-28,65.52664793986607,55.816894098236446,68.06721552024065,65.52664793986607,65.52664793986607,-3.253027317838918,-3.253027317838918,-3.253027317838918,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43378159261296495,-0.43378159261296495,-0.43378159261296495,6.230699193139649,6.230699193139649,6.230699193139649,0.0,0.0,0.0,62.273620622027146
995,2019-01-29,65.27218496031493,55.8133634665493,68.50094523641165,65.27218496031493,65.27218496031493,-3.1981031230700023,-3.1981031230700023,-3.1981031230700023,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.5426222632262394,-0.5426222632262394,-0.5426222632262394,6.394464058521838,6.394464058521838,6.394464058521838,0.0,0.0,0.0,62.074081837244925
996,2019-01-30,65.01772198076378,55.5428365729625,67.73838932994238,65.01772198076378,65.01772198076378,-2.936921523570077,-2.936921523570077,-2.936921523570077,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4518789788507552,-0.4518789788507552,-0.4518789788507552,6.56490237364628,6.56490237364628,6.56490237364628,0.0,0.0,0.0,62.0808004571937
997,2019-01-31,64.76325900121263,56.283487409028034,68.32649312224122,64.76325900121263,64.76325900121263,-2.7385647335333925,-2.7385647335333925,-2.7385647335333925,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.43200779526628685,-0.43200779526628685,-0.43200779526628685,6.743387980098496,6.743387980098496,6.743387980098496,0.0,0.0,0.0,62.02469426767924
998,2019-02-01,64.50879602166141,55.85856644126219,67.79001591252269,64.50879602166141,64.50879602166141,-2.5209731564012516,-2.5209731564012516,-2.5209731564012516,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.40219453042162895,-0.40219453042162895,-0.40219453042162895,6.931166292385979,6.931166292385979,6.931166292385979,0.0,0.0,0.0,61.987822865260156
999,2019-02-04,63.74540708300783,55.20957191795335,68.34734936707879,63.74540708300783,63.74540708300783,-1.9237864105293865,-1.9237864105293865,-1.9237864105293865,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.433781592613079,-0.433781592613079,-0.433781592613079,7.559940100449293,7.559940100449293,7.559940100449293,0.0,0.0,0.0,61.82162067247844
1000,2019-02-05,63.49094410345668,55.51221952962951,67.98712937242824,63.49094410345668,63.49094410345668,-1.7991750781028955,-1.7991750781028955,-1.7991750781028955,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632258206,-0.5426222632258206,-0.5426222632258206,7.793392103488526,7.793392103488526,7.793392103488526,0.0,0.0,0.0,61.69176902535378
1001,2019-02-06,63.23648112390553,55.471898530668234,67.98705179645233,63.23648112390553,63.23648112390553,-1.462724113223348,-1.462724113223348,-1.462724113223348,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4518789788508673,-0.4518789788508673,-0.4518789788508673,8.039099783993121,8.039099783993121,8.039099783993121,0.0,0.0,0.0,61.77375701068218
1002,2019-02-07,62.98201814435424,55.17842043891437,67.97571771329292,62.98201814435424,62.98201814435424,-1.1851637004131137,-1.1851637004131137,-1.1851637004131137,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43200779526617794,-0.43200779526617794,-0.43200779526617794,8.296789013218664,8.296789013218664,8.296789013218664,0.0,0.0,0.0,61.79685444394113
1003,2019-02-08,62.72755516480309,55.4594890482445,68.34229248015554,62.72755516480309,62.72755516480309,-0.8862880919711499,-0.8862880919711499,-0.8862880919711499,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.40219453042059966,-0.40219453042059966,-0.40219453042059966,8.56585135681505,8.56585135681505,8.56585135681505,0.0,0.0,0.0,61.84126707283194
1004,2019-02-11,61.96416622614958,55.60265715565851,68.29896730576084,61.96416622614958,61.96416622614958,-0.053611203393691194,-0.053611203393691194,-0.053611203393691194,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4337815926127518,-0.4337815926127518,-0.4337815926127518,9.43011530758466,9.43011530758466,9.43011530758466,0.0,0.0,0.0,61.91055502275589
1005,2019-02-12,61.709703246598366,55.83025048432289,68.4994898139425,61.709703246598366,61.709703246598366,0.13930169606924558,0.13930169606924558,0.13930169606924558,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632267729,-0.5426222632267729,-0.5426222632267729,9.731868877661618,9.731868877661618,9.731868877661618,0.0,0.0,0.0,61.84900494266761
1006,2019-02-13,61.455240267047145,55.65576343588161,68.0726343354764,61.455240267047145,61.455240267047145,0.5351953536210908,0.5351953536210908,0.5351953536210908,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4518789788507723,-0.4518789788507723,-0.4518789788507723,10.037019250837465,10.037019250837465,10.037019250837465,0.0,0.0,0.0,61.99043562066824
1007,2019-02-14,61.200777287495995,55.66845096952133,68.12120383520417,61.200777287495995,61.200777287495995,0.8611584144981537,0.8611584144981537,0.8611584144981537,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4320077952665651,-0.4320077952665651,-0.4320077952665651,10.34311112813032,10.34311112813032,10.34311112813032,0.0,0.0,0.0,62.06193570199415
1008,2019-02-15,60.946314307944846,55.707745027813175,67.92153913015697,60.946314307944846,60.946314307944846,1.195340510251037,1.195340510251037,1.195340510251037,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.40219453042051284,-0.40219453042051284,-0.40219453042051284,10.64747995903715,10.64747995903715,10.64747995903715,0.0,0.0,0.0,62.14165481819588
1009,2019-02-19,59.92846238974005,55.998995342032494,68.06038570545714,59.92846238974005,59.92846238974005,2.1972686371581958,2.1972686371581958,2.1972686371581958,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632263541,-0.5426222632263541,-0.5426222632263541,11.78983581875015,11.78983581875015,11.78983581875015,0.0,0.0,0.0,62.125731026898244
1010,2019-02-20,59.6739994101889,56.27292631347894,68.36891704401911,59.6739994101889,59.6739994101889,2.5399659476636285,2.5399659476636285,2.5399659476636285,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4518789788506772,-0.4518789788506772,-0.4518789788506772,12.041789844879906,12.041789844879906,12.041789844879906,0.0,0.0,0.0,62.21396535785253
1011,2019-02-21,59.41953643063775,55.64645581512147,68.5811457428664,59.41953643063775,59.41953643063775,2.7925680839126152,2.7925680839126152,2.7925680839126152,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4320077952669522,-0.4320077952669522,-0.4320077952669522,12.27452079754517,12.27452079754517,12.27452079754517,0.0,0.0,0.0,62.21210451455036
1012,2019-02-22,59.165073451086464,55.94850882094124,68.31963641245757,59.165073451086464,59.165073451086464,3.033255886107064,3.033255886107064,3.033255886107064,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4021945304207846,-0.4021945304207846,-0.4021945304207846,12.48539533489345,12.48539533489345,12.48539533489345,0.0,0.0,0.0,62.19832933719353
1013,2019-02-25,58.40168451243302,55.729221367875,67.74532921479295,58.40168451243302,58.40168451243302,3.480631965547051,3.480631965547051,3.480631965547051,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43378159261398264,-0.43378159261398264,-0.43378159261398264,12.964358476526636,12.964358476526636,12.964358476526636,0.0,0.0,0.0,61.88231647798007
1014,2019-02-26,58.1472215328818,55.11184756807694,67.83878577464861,58.1472215328818,58.1472215328818,3.47432155311957,3.47432155311957,3.47432155311957,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632265186,-0.5426222632265186,-0.5426222632265186,13.06688873471169,13.06688873471169,13.06688873471169,0.0,0.0,0.0,61.621543086001374
1015,2019-02-27,57.89275855333059,55.51496114210384,67.70942721307777,57.89275855333059,57.89275855333059,3.6370200102048034,3.6370200102048034,3.6370200102048034,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4518789788507892,-0.4518789788507892,-0.4518789788507892,13.138843907421192,13.138843907421192,13.138843907421192,0.0,0.0,0.0,61.52977856353539
1016,2019-02-28,57.63829557377944,55.25066909965403,67.58713024085907,57.63829557377944,57.63829557377944,3.69768820153611,3.69768820153611,3.69768820153611,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4320077952665842,-0.4320077952665842,-0.4320077952665842,13.179640915168296,13.179640915168296,13.179640915168296,0.0,0.0,0.0,61.33598377531555
1017,2019-03-01,57.3838325942282,55.01260983644298,67.39346358734379,57.3838325942282,57.3838325942282,3.7369988027832606,3.7369988027832606,3.7369988027832606,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4021945304206979,-0.4021945304206979,-0.4021945304206979,13.18913825156956,13.18913825156956,13.18913825156956,0.0,0.0,0.0,61.120831397011465
1018,2019-03-04,57.580428467686595,54.859232006134135,67.2472157426428,57.580428467686595,57.580428467686595,3.5513687886798846,3.5513687886798846,3.5513687886798846,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.43378159261509963,-0.43378159261509963,-0.43378159261509963,13.035095299660586,13.035095299660586,13.035095299660586,0.0,0.0,0.0,61.13179725636648
1019,2019-03-05,57.64596042550607,54.862354063687235,67.40273680908281,57.64596042550607,57.64596042550607,3.3342464364048294,3.3342464364048294,3.3342464364048294,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.5426222632265083,-0.5426222632265083,-0.5426222632265083,12.92681361799694,12.92681361799694,12.92681361799694,0.0,0.0,0.0,60.9802068619109
