,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1224,2019-12-24,111.66342272503606,103.16884042351806,115.08161967677333,111.66342272503606,111.66342272503606,-2.900210807525131,-2.900210807525131,-2.900210807525131,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3891939402353559,-0.3891939402353559,-0.3891939402353559,5.196091042066914,5.196091042066914,5.196091042066914,0.0,0.0,0.0,108.76321191751093
1225,2019-12-26,111.38138261701421,102.73173795688788,114.51311205294637,111.38138261701421,111.38138261701421,-2.753249444793996,-2.753249444793996,-2.753249444793996,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.42938422915849445,-0.42938422915849445,-0.42938422915849445,5.383242693721188,5.383242693721188,5.383242693721188,0.0,0.0,0.0,108.62813317222022
1226,2019-12-27,111.24036256300329,102.69293412886842,114.84858193943215,111.24036256300329,111.24036256300329,-2.5939287087309806,-2.5939287087309806,-2.5939287087309806,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.35259246590179183,-0.35259246590179183,-0.35259246590179183,5.4657716665275,5.4657716665275,5.4657716665275,0.0,0.0,0.0,108.6464338542723
1227,2019-12-30,110.81730240097052,102.52198312348554,114.43133535710506,110.81730240097052,110.81730240097052,-2.36758703438026,-2.36758703438026,-2.36758703438026,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.33866036653670156,-0.33866036653670156,-0.33866036653670156,5.678181241513131,5.678181241513131,5.678181241513131,0.0,0.0,0.0,108.44971536659025
1228,2019-12-31,110.67628234695962,102.5791052715051,114.36710942279466,110.67628234695962,110.67628234695962,-2.35640500966817,-2.35640500966817,-2.35640500966817,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.38919394023551,-0.38919394023551,-0.38919394023551,5.739896839924029,5.739896839924029,5.739896839924029,0.0,0.0,0.0,108.31987733729146
1229,2020-01-02,110.39424223893782,102.35550023795491,114.32395451151517,110.39424223893782,110.39424223893782,-2.2820440969176685,-2.2820440969176685,-2.2820440969176685,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.42938422915832647,-0.42938422915832647,-0.42938422915832647,5.854448041597347,5.854448041597347,5.854448041597347,0.0,0.0,0.0,108.11219814202015
1230,2020-01-03,110.2532221849269,102.01179010889162,113.8933190740932,110.2532221849269,110.2532221849269,-2.150892311474756,-2.150892311474756,-2.150892311474756,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3525924659008553,-0.3525924659008553,-0.3525924659008553,5.9088080637827884,5.9088080637827884,5.9088080637827884,0.0,0.0,0.0,108.10232987345213
1231,2020-01-06,109.83016202289411,102.08262135918834,113.77471435402298,109.83016202289411,109.83016202289411,-1.9770946129312132,-1.9770946129312132,-1.9770946129312132,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3386603665384758,-0.3386603665384758,-0.3386603665384758,6.068673662963952,6.068673662963952,6.068673662963952,0.0,0.0,0.0,107.8530674099629
1232,2020-01-07,109.68914196888319,101.38181710769322,113.84675151451984,109.68914196888319,109.68914196888319,-1.9733093468816991,-1.9733093468816991,-1.9733093468816991,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.38919394023588394,-0.38919394023588394,-0.38919394023588394,6.122992502710875,6.122992502710875,6.122992502710875,0.0,0.0,0.0,107.71583262200149
1233,2020-01-08,109.54812191487231,101.45567350719858,113.57545500675867,109.54812191487231,109.54812191487231,-1.9452950277049508,-1.9452950277049508,-1.9452950277049508,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4169462594799879,-0.4169462594799879,-0.4169462594799879,6.178759141131726,6.178759141131726,6.178759141131726,0.0,0.0,0.0,107.60282688716737
1234,2020-01-09,109.40710186086135,101.43342302717183,113.28715347809123,109.40710186086135,109.40710186086135,-1.9000330003094776,-1.9000330003094776,-1.9000330003094776,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.42938422915865704,-0.42938422915865704,-0.42938422915865704,6.236459138205868,6.236459138205868,6.236459138205868,0.0,0.0,0.0,107.50706886055187
1235,2020-01-10,109.26608180685042,101.32698206819508,113.68406071652933,109.26608180685042,109.26608180685042,-1.7631718171235198,-1.7631718171235198,-1.7631718171235198,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3525924659048525,-0.3525924659048525,-0.3525924659048525,6.296528558138022,6.296528558138022,6.296528558138022,0.0,0.0,0.0,107.5029099897269
1236,2020-01-13,108.84302164481772,101.22890546559536,113.45926194620023,108.84302164481772,108.84302164481772,-1.5511736599904256,-1.5511736599904256,-1.5511736599904256,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.33866036653851433,-0.33866036653851433,-0.33866036653851433,6.494594615904778,6.494594615904778,6.494594615904778,0.0,0.0,0.0,107.2918479848273
1237,2020-01-14,108.70200159080677,101.06630148646052,113.51518646151477,108.70200159080677,108.70200159080677,-1.528747259979772,-1.528747259979772,-1.528747259979772,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.389193940236038,-0.389193940236038,-0.389193940236038,6.567554589612955,6.567554589612955,6.567554589612955,0.0,0.0,0.0,107.173254330827
1238,2020-01-15,108.56098153679585,101.14960980992834,113.10508880141896,108.56098153679585,108.56098153679585,-1.4796858161028994,-1.4796858161028994,-1.4796858161028994,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4169462594798902,-0.4169462594798902,-0.4169462594798902,6.64436835273368,6.64436835273368,6.64436835273368,0.0,0.0,0.0,107.08129572069295
1239,2020-01-16,108.41996148278496,100.75017227739005,113.13473492416817,108.41996148278496,108.41996148278496,-1.4112865596027302,-1.4112865596027302,-1.4112865596027302,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.4293842291589876,-0.4293842291589876,-0.4293842291589876,6.725205578912947,6.725205578912947,6.725205578912947,0.0,0.0,0.0,107.00867492318223
1240,2020-01-17,108.27894142877403,100.80752415035498,112.95851374863362,108.27894142877403,108.27894142877403,-1.24950349274023,-1.24950349274023,-1.24950349274023,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.3525924659021463,-0.3525924659021463,-0.3525924659021463,6.810196882518607,6.810196882518607,6.810196882518607,0.0,0.0,0.0,107.0294379360338
1241,2020-01-21,107.71486121273034,100.46679307622114,112.87291474118793,107.71486121273034,107.71486121273034,-0.9033366746185456,-0.9033366746185456,-0.9033366746185456,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3891939402361921,-0.3891939402361921,-0.3891939402361921,7.1929651749743355,7.1929651749743355,7.1929651749743355,0.0,0.0,0.0,106.8115245381118
1242,2020-01-22,107.57384115871945,100.71713099625701,112.78223135443507,107.57384115871945,107.57384115871945,-0.8247268641009461,-0.8247268641009461,-0.8247268641009461,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4169462594799217,-0.4169462594799217,-0.4169462594799217,7.299327304735664,7.299327304735664,7.299327304735664,0.0,0.0,0.0,106.7491142946185
1243,2020-01-23,107.43282110470852,100.91197812378957,113.09655011976267,107.43282110470852,107.43282110470852,-0.7266942625833649,-0.7266942625833649,-0.7266942625833649,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4293842291593182,-0.4293842291593182,-0.4293842291593182,7.409797875932642,7.409797875932642,7.409797875932642,0.0,0.0,0.0,106.70612684212516
1244,2020-01-24,107.29180105069757,100.90804350418561,113.0594707352434,107.29180105069757,107.29180105069757,-0.5354836655559723,-0.5354836655559723,-0.5354836655559723,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.3525924659020944,-0.3525924659020944,-0.3525924659020944,7.524216709702812,7.524216709702812,7.524216709702812,0.0,0.0,0.0,106.7563173851416
1245,2020-01-27,106.86874088866486,100.640213013437,112.76707172938221,106.86874088866486,106.86874088866486,-0.15698979077279737,-0.15698979077279737,-0.15698979077279737,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3386603665403273,-0.3386603665403273,-0.3386603665403273,7.888778485124218,7.888778485124218,7.888778485124218,0.0,0.0,0.0,106.71175109789206
1246,2020-01-28,106.72772083465394,100.94852891500487,112.91648674365426,106.72772083465394,106.72772083465394,-0.07998018006899296,-0.07998018006899296,-0.07998018006899296,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.3891939402353981,-0.3891939402353981,-0.3891939402353981,8.016321669523094,8.016321669523094,8.016321669523094,0.0,0.0,0.0,106.64774065458495
1247,2020-01-29,106.58670078064299,100.64690515272667,112.46844145172888,106.58670078064299,106.58670078064299,0.022129208922698065,0.022129208922698065,0.022129208922698065,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.416946259479926,-0.416946259479926,-0.416946259479926,8.146183377759312,8.146183377759312,8.146183377759312,0.0,0.0,0.0,106.60882998956568
1248,2020-01-30,106.44568072663209,100.69704640932538,113.09066135162017,106.44568072663209,106.44568072663209,0.1413584791623414,0.1413584791623414,0.1413584791623414,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4293842291591502,-0.4293842291591502,-0.4293842291591502,8.277850617678181,8.277850617678181,8.277850617678181,0.0,0.0,0.0,106.58703920579443
1249,2020-01-31,106.30466067262117,100.65613358874613,112.49613805714061,106.30466067262117,106.30466067262117,0.35104278565024144,0.35104278565024144,0.35104278565024144,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.3525924659052069,-0.3525924659052069,-0.3525924659052069,8.410743160912137,8.410743160912137,8.410743160912137,0.0,0.0,0.0,106.6557034582714
1250,2020-02-03,105.8816005105884,100.49977066559963,112.47841528779784,105.8816005105884,105.8816005105884,0.7641920059953314,0.7641920059953314,0.7641920059953314,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.33866036653732967,-0.33866036653732967,-0.33866036653732967,8.809960281889351,8.809960281889351,8.809960281889351,0.0,0.0,0.0,106.64579251658373
1251,2020-02-04,105.74058045657748,101.0138767817915,112.67073248050163,105.74058045657748,105.74058045657748,0.8443139989453633,0.8443139989453633,0.8443139989453633,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.3891939402355521,-0.3891939402355521,-0.3891939402355521,8.940615848537606,8.940615848537606,8.940615848537606,0.0,0.0,0.0,106.58489445552284
1252,2020-02-05,105.59956040256658,100.35859837352879,112.6331640166946,105.59956040256658,105.59956040256658,0.9445593842530758,0.9445593842530758,0.9445593842530758,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.41694625947995767,-0.41694625947995767,-0.41694625947995767,9.068613553089724,9.068613553089724,9.068613553089724,0.0,0.0,0.0,106.54411978681966
1253,2020-02-06,105.45854034855566,100.56919876924319,112.55482442844729,105.45854034855566,105.45854034855566,1.0565120885264925,1.0565120885264925,1.0565120885264925,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4293842291582852,-0.4293842291582852,-0.4293842291582852,9.193004227041467,9.193004227041467,9.193004227041467,0.0,0.0,0.0,106.51505243708215
1254,2020-02-07,105.31752029454478,100.87369729537625,113.03459031951456,105.31752029454478,105.31752029454478,1.2530956188289275,1.2530956188289275,1.2530956188289275,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.35259246590515514,-0.35259246590515514,-0.35259246590515514,9.312795994090772,9.312795994090772,9.312795994090772,0.0,0.0,0.0,106.5706159133737
1255,2020-02-10,104.89446013251201,100.70623104007697,112.42630441776775,104.89446013251201,104.89446013251201,1.5884562103689408,1.5884562103689408,1.5884562103689408,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.3386603665382361,-0.3386603665382361,-0.3386603665382361,9.634224486263866,9.634224486263866,9.634224486263866,0.0,0.0,0.0,106.48291634288096
1256,2020-02-11,104.75344007850109,100.303502771891,112.44745046846072,104.75344007850109,104.75344007850109,1.6289017665714032,1.6289017665714032,1.6289017665714032,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.38919394023640014,-0.38919394023640014,-0.38919394023640014,9.725203616164492,9.725203616164492,9.725203616164492,0.0,0.0,0.0,106.38234184507249
1257,2020-02-12,104.61242002449016,100.24694101762984,112.54497516949327,104.61242002449016,104.61242002449016,1.6823035631198366,1.6823035631198366,1.6823035631198366,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.41694625947998915,-0.41694625947998915,-0.41694625947998915,9.806357731956515,9.806357731956515,9.806357731956515,0.0,0.0,0.0,106.29472358761
1258,2020-02-13,104.47139997047927,100.1019607532999,112.10521606323832,104.47139997047927,104.47139997047927,1.7401875376845632,1.7401875376845632,1.7401875376845632,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4293842291581172,-0.4293842291581172,-0.4293842291581172,9.87667967619937,9.87667967619937,9.87667967619937,0.0,0.0,0.0,106.21158750816383
1259,2020-02-14,104.33037991646832,100.16596921753448,111.95638822148977,104.33037991646832,104.33037991646832,1.875509067385279,1.875509067385279,1.875509067385279,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.35259246590421844,-0.35259246590421844,-0.35259246590421844,9.935209442646187,9.935209442646187,9.935209442646187,0.0,0.0,0.0,106.2058889838536
1260,2020-02-18,103.76629970042468,99.69711602524029,111.71041084800879,103.76629970042468,103.76629970042468,1.9384267742694419,1.9384267742694419,1.9384267742694419,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3891939402365541,-0.3891939402365541,-0.3891939402365541,10.034728623862687,10.034728623862687,10.034728623862687,0.0,0.0,0.0,105.70472647469413
1261,2020-02-19,103.62527964641373,99.3862843835211,111.60890261441695,103.62527964641373,103.62527964641373,1.8985766587803776,1.8985766587803776,1.8985766587803776,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.4169462594799935,-0.4169462594799935,-0.4169462594799935,10.02263082761706,10.02263082761706,10.02263082761706,0.0,0.0,0.0,105.5238563051941
1262,2020-02-20,103.48425959240281,99.07004430233619,111.48015052129658,103.48425959240281,103.48425959240281,1.8583339532317267,1.8583339532317267,1.8583339532317267,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.42938422915944496,-0.42938422915944496,-0.42938422915944496,9.99482609174786,9.99482609174786,9.99482609174786,0.0,0.0,0.0,105.34259354563453
1263,2020-02-21,103.34323953839191,99.24787220265586,111.15583619218052,103.34323953839191,103.34323953839191,1.8913980161854052,1.8913980161854052,1.8913980161854052,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.35259246590328186,-0.35259246590328186,-0.35259246590328186,9.951098391445377,9.951098391445377,9.951098391445377,0.0,0.0,0.0,105.23463755457732
1264,2020-02-24,102.92017937635914,98.68638762959722,110.39741706964725,102.92017937635914,102.92017937635914,1.6788020234152436,1.6788020234152436,1.6788020234152436,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.33866036653918113,-0.33866036653918113,-0.33866036653918113,9.724570299311114,9.724570299311114,9.724570299311114,0.0,0.0,0.0,104.59898139977439
1265,2020-02-25,102.77915932234822,98.49755466643589,110.48703665276199,102.77915932234822,102.77915932234822,1.5218654296207073,1.5218654296207073,1.5218654296207073,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.38919394023623416,-0.38919394023623416,-0.38919394023623416,9.61816727921363,9.61816727921363,9.61816727921363,0.0,0.0,0.0,104.30102475196892
1266,2020-02-26,102.6381392683373,97.8672997607501,109.75856977756621,102.6381392683373,102.6381392683373,1.373127997971573,1.373127997971573,1.373127997971573,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.41694625948002495,-0.41694625948002495,-0.41694625948002495,9.497182166808287,9.497182166808287,9.497182166808287,0.0,0.0,0.0,104.01126726630888
1267,2020-02-27,102.4971192143264,98.04586167950013,110.11781239052468,102.4971192143264,102.4971192143264,1.2258924793447077,1.2258924793447077,1.2258924793447077,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.4293842291580814,-0.4293842291580814,-0.4293842291580814,9.36238461785948,9.36238461785948,9.36238461785948,0.0,0.0,0.0,103.72301169367111
1268,2020-02-28,102.35609916031548,97.29094898119563,109.67758580445272,102.35609916031548,102.35609916031548,1.1550052441211522,1.1550052441211522,1.1550052441211522,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3525924659023453,-0.3525924659023453,-0.3525924659023453,9.214705619380187,9.214705619380187,9.214705619380187,0.0,0.0,0.0,103.51110440443664
