,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1080,2019-05-31,110.91686076672032,81.19195255364578,105.3419362638464,110.91686076672032,110.91686076672032,-17.573535787912757,-17.573535787912757,-17.573535787912757,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.43978233110666176,-0.43978233110666176,-0.43978233110666176,-12.105842035992868,-12.105842035992868,-12.105842035992868,0.0,0.0,0.0,93.34332497880756
1081,2019-06-03,111.79239577347151,83.06825943458173,105.85207950826391,111.79239577347151,111.79239577347151,-16.97360816612319,-16.97360816612319,-16.97360816612319,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.268536216221917,-0.268536216221917,-0.268536216221917,-11.677160529088042,-11.677160529088042,-11.677160529088042,0.0,0.0,0.0,94.81878760734833
1082,2019-06-04,111.58444745517195,83.81889707569606,107.1430608443422,111.58444745517195,111.58444745517195,-16.773228223805365,-16.773228223805365,-16.773228223805365,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2101841225916543,-0.2101841225916543,-0.2101841225916543,-11.535132680400478,-11.535132680400478,-11.535132680400478,0.0,0.0,0.0,94.8112192313666
1083,2019-06-05,111.37649913687245,82.57752600412947,106.65082737805677,111.37649913687245,111.37649913687245,-16.57209823856458,-16.57209823856458,-16.57209823856458,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.14732500876412905,-0.14732500876412905,-0.14732500876412905,-11.396861808987218,-11.396861808987218,-11.396861808987218,0.0,0.0,0.0,94.80440089830788
1084,2019-06-06,111.168550818573,83.79623150809469,105.81376958547845,111.168550818573,111.168550818573,-16.48267420812617,-16.48267420812617,-16.48267420812617,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451727154,-0.19114864451727154,-0.19114864451727154,-11.263614142795666,-11.263614142795666,-11.263614142795666,0.0,0.0,0.0,94.68587661044683
1085,2019-06-07,110.96060250027348,82.6955834369677,105.62020012188009,110.96060250027348,110.96060250027348,-16.60383717927442,-16.60383717927442,-16.60383717927442,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.43978233110606535,-0.43978233110606535,-0.43978233110606535,-11.136143427355126,-11.136143427355126,-11.136143427355126,0.0,0.0,0.0,94.35676532099906
1086,2019-06-10,110.33675754537494,82.27630232906078,105.39248311969693,110.33675754537494,110.33675754537494,-16.084784433812697,-16.084784433812697,-16.084784433812697,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.26853621622126767,-0.26853621622126767,-0.26853621622126767,-10.788336796778198,-10.788336796778198,-10.788336796778198,0.0,0.0,0.0,94.25197311156224
1087,2019-06-11,110.12880922707542,82.29555830598774,106.49240707441565,110.12880922707542,110.12880922707542,-15.919640992082831,-15.919640992082831,-15.919640992082831,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.21018412259272323,-0.21018412259272323,-0.21018412259272323,-10.681545448676875,-10.681545448676875,-10.681545448676875,0.0,0.0,0.0,94.20916823499259
1088,2019-06-12,109.92086090877596,82.77617655781816,105.75413824931886,109.92086090877596,109.92086090877596,-15.752318941898125,-15.752318941898125,-15.752318941898125,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.14732500876389448,-0.14732500876389448,-0.14732500876389448,-10.577082512320997,-10.577082512320997,-10.577082512320997,0.0,0.0,0.0,94.16854196687784
1089,2019-06-13,109.71291259047646,82.73372952829791,105.14228090047614,109.71291259047646,109.71291259047646,-15.692146039258843,-15.692146039258843,-15.692146039258843,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451764013,-0.19114864451764013,-0.19114864451764013,-10.47308597392797,-10.47308597392797,-10.47308597392797,0.0,0.0,0.0,94.02076655121762
1090,2019-06-14,109.5049642721769,81.77449001357672,104.86528136976378,109.5049642721769,109.5049642721769,-15.83513541067966,-15.83513541067966,-15.83513541067966,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.439782331105469,-0.439782331105469,-0.439782331105469,-10.367441658760958,-10.367441658760958,-10.367441658760958,0.0,0.0,0.0,93.66982886149725
1091,2019-06-17,108.88111931727839,81.90353477065607,105.33084576052565,108.88111931727839,108.88111931727839,-15.313720047754368,-15.313720047754368,-15.313720047754368,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.26853621622099,-0.26853621622099,-0.26853621622099,-10.017272410720146,-10.017272410720146,-10.017272410720146,0.0,0.0,0.0,93.56739926952402
1092,2019-06-18,108.67317099897893,81.62451159416517,105.2467838286682,108.67317099897893,108.67317099897893,-15.119593831515607,-15.119593831515607,-15.119593831515607,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.21018412259228478,-0.21018412259228478,-0.21018412259228478,-9.881498288110087,-9.881498288110087,-9.881498288110087,0.0,0.0,0.0,93.55357716746333
1093,2019-06-19,108.46522268067935,80.79991639524165,105.07750333715457,108.46522268067935,108.46522268067935,-14.907625959430446,-14.907625959430446,-14.907625959430446,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876365992,-0.14732500876365992,-0.14732500876365992,-9.732389529853554,-9.732389529853554,-9.732389529853554,0.0,0.0,0.0,93.5575967212489
1094,2019-06-20,108.25727436237989,82.31497027529204,104.77000288115396,108.25727436237989,108.25727436237989,-14.786981223834355,-14.786981223834355,-14.786981223834355,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451781757,-0.19114864451781757,-0.19114864451781757,-9.567921158503307,-9.567921158503307,-9.567921158503307,0.0,0.0,0.0,93.47029313854553
1095,2019-06-21,108.04932604408037,81.75642148873997,105.97373787082664,108.04932604408037,108.04932604408037,-14.854028065337667,-14.854028065337667,-14.854028065337667,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.43978233110611376,-0.43978233110611376,-0.43978233110611376,-9.386334313418322,-9.386334313418322,-9.386334313418322,0.0,0.0,0.0,93.1952979787427
1096,2019-06-24,107.42548108918182,81.61488204155219,104.73534698016068,107.42548108918182,107.42548108918182,-14.022815656011616,-14.022815656011616,-14.022815656011616,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2685362162217206,-0.2685362162217206,-0.2685362162217206,-8.726368018976665,-8.726368018976665,-8.726368018976665,0.0,0.0,0.0,93.4026654331702
1097,2019-06-25,107.21753277088231,82.94093854620493,104.4658545456732,107.21753277088231,107.21753277088231,-13.703878751011713,-13.703878751011713,-13.703878751011713,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2101841225925699,-0.2101841225925699,-0.2101841225925699,-8.465783207605911,-8.465783207605911,-8.465783207605911,0.0,0.0,0.0,93.5136540198706
1098,2019-06-26,107.00958445258286,81.43692481347514,105.74724788557585,107.00958445258286,107.00958445258286,-13.360109596961781,-13.360109596961781,-13.360109596961781,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.14732500876403382,-0.14732500876403382,-0.14732500876403382,-8.184873167384515,-8.184873167384515,-8.184873167384515,0.0,0.0,0.0,93.64947485562108
1099,2019-06-27,106.80163613428334,82.82233459584921,105.52196545948031,106.80163613428334,106.80163613428334,-13.103341519953688,-13.103341519953688,-13.103341519953688,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.1911486445174821,-0.1911486445174821,-0.1911486445174821,-7.884281454622974,-7.884281454622974,-7.884281454622974,0.0,0.0,0.0,93.69829461432965
1100,2019-06-28,106.59368781598384,82.17669118387734,105.61566296248354,106.59368781598384,106.59368781598384,-13.032775469852776,-13.032775469852776,-13.032775469852776,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.43978233110675846,-0.43978233110675846,-0.43978233110675846,-7.565081717932785,-7.565081717932785,-7.565081717932785,0.0,0.0,0.0,93.56091234613106
1101,2019-07-01,105.96984286108528,82.69599020878559,105.31352448444142,105.96984286108528,105.96984286108528,-11.808939210156174,-11.808939210156174,-11.808939210156174,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.26853621622144286,-0.26853621622144286,-0.26853621622144286,-6.512491573121499,-6.512491573121499,-6.512491573121499,0.0,0.0,0.0,94.16090365092911
1102,2019-07-02,105.76189454278578,82.09290745631161,106.22760093712141,105.76189454278578,105.76189454278578,-11.37531999474888,-11.37531999474888,-11.37531999474888,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259288521,-0.21018412259288521,-0.21018412259288521,-6.137224451342761,-6.137224451342761,-6.137224451342761,0.0,0.0,0.0,94.3865745480369
1103,2019-07-03,105.55394622448632,83.30340313704285,106.52132902145769,105.55394622448632,105.55394622448632,-10.92930541366916,-10.92930541366916,-10.92930541366916,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.14732500876379925,-0.14732500876379925,-0.14732500876379925,-5.754068984092128,-5.754068984092128,-5.754068984092128,0.0,0.0,0.0,94.62464081081717
1104,2019-07-05,105.13804958788727,83.37317932583886,105.6831204788589,105.13804958788727,105.13804958788727,-10.443410475725413,-10.443410475725413,-10.443410475725413,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.43978233110616205,-0.43978233110616205,-0.43978233110616205,-4.975716723806017,-4.975716723806017,-4.975716723806017,0.0,0.0,0.0,94.69463911216185
1105,2019-07-08,104.51420463298875,84.02491221207352,108.25029147888478,104.51420463298875,104.51420463298875,-9.119584862617467,-9.119584862617467,-9.119584862617467,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.26853621622180207,-0.26853621622180207,-0.26853621622180207,-3.8231372255824327,-3.8231372255824327,-3.8231372255824327,0.0,0.0,0.0,95.39461977037128
1106,2019-07-09,104.30625631468929,84.19274425157631,106.64620966215163,104.30625631468929,104.30625631468929,-8.692722584283485,-8.692722584283485,-8.692722584283485,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.21018412259244676,-0.21018412259244676,-0.21018412259244676,-3.454627040877807,-3.454627040877807,-3.454627040877807,0.0,0.0,0.0,95.6135337304058
1107,2019-07-10,104.0983079963897,84.17512633797391,107.0037347470925,104.0983079963897,104.0983079963897,-8.273659741495234,-8.273659741495234,-8.273659741495234,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876386015,-0.14732500876386015,-0.14732500876386015,-3.09842331191814,-3.09842331191814,-3.09842331191814,0.0,0.0,0.0,95.82464825489447
1108,2019-07-11,103.89035967809023,83.26341724388074,107.79031229411197,103.89035967809023,103.89035967809023,-7.975929548425386,-7.975929548425386,-7.975929548425386,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451783703,-0.19114864451783703,-0.19114864451783703,-2.7568694830943166,-2.7568694830943166,-2.7568694830943166,0.0,0.0,0.0,95.91443012966485
1109,2019-07-12,103.68241135979073,84.16164874333118,107.45021559783113,103.68241135979073,103.68241135979073,-7.899719250876784,-7.899719250876784,-7.899719250876784,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.4397823311074467,-0.4397823311074467,-0.4397823311074467,-2.4320254989561043,-2.4320254989561043,-2.4320254989561043,0.0,0.0,0.0,95.78269210891395
1110,2019-07-15,103.05856640489218,84.58178960545602,108.16990829717368,103.05856640489218,103.05856640489218,-6.869922403851852,-6.869922403851852,-6.869922403851852,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.2685362162211529,-0.2685362162211529,-0.2685362162211529,-1.573474766817466,-1.573474766817466,-1.573474766817466,0.0,0.0,0.0,96.18864400104033
1111,2019-07-16,102.85061808659268,84.74034816636468,107.35028401216907,102.85061808659268,102.85061808659268,-6.567533032989762,-6.567533032989762,-6.567533032989762,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259200842,-0.21018412259200842,-0.21018412259200842,-1.329437489584521,-1.329437489584521,-1.329437489584521,0.0,0.0,0.0,96.28308505360292
1112,2019-07-17,102.6426697682932,84.35675321768134,107.58984707680476,102.6426697682932,102.6426697682932,-6.28255088039985,-6.28255088039985,-6.28255088039985,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.1473250087636256,-0.1473250087636256,-0.1473250087636256,-1.1073144508229926,-1.1073144508229926,-1.1073144508229926,0.0,0.0,0.0,96.36011888789335
1113,2019-07-18,102.4347214499937,84.22866140096637,108.85545782637699,102.4347214499937,102.4347214499937,-6.126137862099456,-6.126137862099456,-6.126137862099456,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.19114864451750158,-0.19114864451750158,-0.19114864451750158,-0.9070777967687215,-0.9070777967687215,-0.9070777967687215,0.0,0.0,0.0,96.30858358789425
1114,2019-07-19,102.2267731316942,84.36467743586469,107.95293329733506,102.2267731316942,102.2267731316942,-6.196058511930673,-6.196058511930673,-6.196058511930673,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.43978233110621034,-0.43978233110621034,-0.43978233110621034,-0.7283647600112294,-0.7283647600112294,-0.7283647600112294,0.0,0.0,0.0,96.03071461976353
1115,2019-07-22,101.60292817679564,84.8977297474879,107.92712091754032,101.60292817679564,101.60292817679564,-5.60969241666563,-5.60969241666563,-5.60969241666563,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.26853621622188345,-0.26853621622188345,-0.26853621622188345,-0.3132447796305133,-0.3132447796305133,-0.3132447796305133,0.0,0.0,0.0,95.99323576013002
1116,2019-07-23,101.39497985849619,83.52821688226972,108.2419422063667,101.39497985849619,101.39497985849619,-5.44932367376753,-5.44932367376753,-5.44932367376753,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259304728,-0.21018412259304728,-0.21018412259304728,-0.21122813036124946,-0.21122813036124946,-0.21122813036124946,0.0,0.0,0.0,95.94565618472865
1117,2019-07-24,101.18703154019667,84.51069027084802,107.5203406596567,101.18703154019667,101.18703154019667,-5.300125075556928,-5.300125075556928,-5.300125075556928,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876370394,-0.14732500876370394,-0.14732500876370394,-0.12488864597999191,-0.12488864597999191,-0.12488864597999191,0.0,0.0,0.0,95.88690646463974
1118,2019-07-25,100.97908322189713,84.41640322964889,107.36653700264642,100.97908322189713,100.97908322189713,-5.271562681170007,-5.271562681170007,-5.271562681170007,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451678384,-0.19114864451678384,-0.19114864451678384,-0.05250261583998981,-0.05250261583998981,-0.05250261583998981,0.0,0.0,0.0,95.70752054072712
1119,2019-07-26,100.77113490359763,81.97471919154682,106.29050810956682,100.77113490359763,100.77113490359763,-5.4599478613594865,-5.4599478613594865,-5.4599478613594865,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.439782331106254,-0.439782331106254,-0.439782331106254,0.00774589056000064,0.00774589056000064,0.00774589056000064,0.0,0.0,0.0,95.31118704223815
1120,2019-07-29,100.14728994869915,83.18178967485414,106.48028661676193,100.14728994869915,100.14728994869915,-5.162052238238688,-5.162052238238688,-5.162052238238688,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2685362162202259,-0.2685362162202259,-0.2685362162202259,0.13439539879477025,0.13439539879477025,0.13439539879477025,0.0,0.0,0.0,94.98523771046047
1121,2019-07-30,99.93934163039957,83.00927681507805,106.53906235409286,99.93934163039957,99.93934163039957,-5.073331973135752,-5.073331973135752,-5.073331973135752,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.21018412259188524,-0.21018412259188524,-0.21018412259188524,0.16476357026936614,0.16476357026936614,0.16476357026936614,0.0,0.0,0.0,94.86600965726382
1122,2019-07-31,99.7313933121001,83.46560100054833,106.425190363855,99.7313933121001,99.7313933121001,-4.983076327457059,-4.983076327457059,-4.983076327457059,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.1473250087637649,-0.1473250087637649,-0.1473250087637649,0.1921601021199384,0.1921601021199384,0.1921601021199384,0.0,0.0,0.0,94.74831698464304
1123,2019-08-01,99.5234449938006,83.66134431020596,105.6027737812495,99.5234449938006,99.5234449938006,-5.000842123285709,-5.000842123285709,-5.000842123285709,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.19114864451734354,-0.19114864451734354,-0.19114864451734354,0.21821794204486789,0.21821794204486789,0.21821794204486789,0.0,0.0,0.0,94.52260287051489
1124,2019-08-02,99.3154966755011,83.16092324957808,106.02647790763346,99.3154966755011,99.3154966755011,-5.2232448559296385,-5.2232448559296385,-5.2232448559296385,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.4397823311056577,-0.4397823311056577,-0.4397823311056577,0.24444889598925143,0.24444889598925143,0.24444889598925143,0.0,0.0,0.0,94.09225181957146
