,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
993,2019-01-25,55.17792415646844,48.360418678444695,66.37583753212556,55.17792415646844,55.17792415646844,2.190934740483104,2.190934740483104,2.190934740483104,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3104848759887638,-0.3104848759887638,-0.3104848759887638,8.544144645964057,8.544144645964057,8.544144645964057,0.0,0.0,0.0,57.368858896951544
994,2019-01-28,55.242920026924295,49.372861434150664,67.12523582337941,55.242920026924295,55.242920026924295,2.6223301554279046,2.6223301554279046,2.6223301554279046,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3159089092499094,-0.3159089092499094,-0.3159089092499094,8.980964094170002,8.980964094170002,8.980964094170002,0.0,0.0,0.0,57.8652501823522
995,2019-01-29,55.26458531707624,49.072978087928114,67.39841519480277,55.26458531707624,55.26458531707624,2.7097898059303596,2.7097898059303596,2.7097898059303596,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3748521156816218,-0.3748521156816218,-0.3748521156816218,9.12736695110417,9.12736695110417,9.12736695110417,0.0,0.0,0.0,57.974375123006595
996,2019-01-30,55.28625060722819,48.85759656552,67.02936645607952,55.28625060722819,55.28625060722819,2.987558879152676,2.987558879152676,2.987558879152676,-6.04272502949219,-6.04272502949219,-6.04272502949219,-0.2429645171243799,-0.2429645171243799,-0.2429645171243799,9.273248425769246,9.273248425769246,9.273248425769246,0.0,0.0,0.0,58.27380948638087
997,2019-01-31,55.307915897380134,48.861348777513136,67.2265218553934,55.307915897380134,55.307915897380134,3.1086625996281927,3.1086625996281927,3.1086625996281927,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.2664701780190424,-0.2664701780190424,-0.2664701780190424,9.417857807139423,9.417857807139423,9.417857807139423,0.0,0.0,0.0,58.416578497008324
998,2019-02-01,55.32958118753208,49.37709168119744,67.87593363036585,55.32958118753208,55.32958118753208,3.2071108024717594,3.2071108024717594,3.2071108024717594,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3104848759901501,-0.3104848759901501,-0.3104848759901501,9.560320707954096,9.560320707954096,9.560320707954096,0.0,0.0,0.0,58.53669199000384
999,2019-02-04,55.394577057987924,49.44578631462777,68.4299055400755,55.394577057987924,55.394577057987924,3.605852365507283,3.605852365507283,3.605852365507283,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3159089092499868,-0.3159089092499868,-0.3159089092499868,9.964486304249458,9.964486304249458,9.964486304249458,0.0,0.0,0.0,59.000429423495206
1000,2019-02-05,55.416242348139875,50.3994574746761,68.5802650531538,55.416242348139875,55.416242348139875,3.6700214475490593,3.6700214475490593,3.6700214475490593,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.37485211568127896,-0.37485211568127896,-0.37485211568127896,10.087598592722527,10.087598592722527,10.087598592722527,0.0,0.0,0.0,59.086263795688936
1001,2019-02-06,55.437907638291826,49.59583959435953,68.28179887592874,55.437907638291826,55.437907638291826,3.917140232553609,3.917140232553609,3.917140232553609,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.24296451712449837,-0.24296451712449837,-0.24296451712449837,10.202829779170294,10.202829779170294,10.202829779170294,0.0,0.0,0.0,59.35504787084543
1002,2019-02-07,55.45957292844377,50.234644167881235,68.4371591941067,55.45957292844377,55.45957292844377,3.999699904051633,3.999699904051633,3.999699904051633,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801907164,-0.26647017801907164,-0.26647017801907164,10.308895111562892,10.308895111562892,10.308895111562892,0.0,0.0,0.0,59.4592728324954
1003,2019-02-08,55.48123821859572,50.533194622796,68.36673028197897,55.48123821859572,55.48123821859572,4.051307107820198,4.051307107820198,4.051307107820198,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3104848759894833,-0.3104848759894833,-0.3104848759894833,10.404517013301867,10.404517013301867,10.404517013301867,0.0,0.0,0.0,59.53254532641592
1004,2019-02-11,55.54623408905156,51.43197553220694,68.79118319811543,55.54623408905156,55.54623408905156,4.257929684754817,4.257929684754817,4.257929684754817,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31590890924976317,-0.31590890924976317,-0.31590890924976317,10.616563623496766,10.616563623496766,10.616563623496766,0.0,0.0,0.0,59.80416377380638
1005,2019-02-12,55.56789937920352,50.72291015439729,69.20128934520582,55.56789937920352,55.56789937920352,4.241046677010873,4.241046677010873,4.241046677010873,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.37485211568204213,-0.37485211568204213,-0.37485211568204213,10.658623822185103,10.658623822185103,10.658623822185103,0.0,0.0,0.0,59.80894605621439
1006,2019-02-13,55.58956466935546,50.643985418465086,68.6628783914577,55.58956466935546,55.58956466935546,4.399104126610066,4.399104126610066,4.399104126610066,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2429645171243736,-0.2429645171243736,-0.2429645171243736,10.684793673226627,10.684793673226627,10.684793673226627,0.0,0.0,0.0,59.98866879596552
1007,2019-02-14,55.611229959507405,51.24440708394949,69.26544211488951,55.611229959507405,55.611229959507405,4.3851280398772,4.3851280398772,4.3851280398772,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2664701780193742,-0.2664701780193742,-0.2664701780193742,10.694323247388763,10.694323247388763,10.694323247388763,0.0,0.0,0.0,59.99635799938461
1008,2019-02-15,55.632895249659356,50.63701013280537,69.0388231131951,55.632895249659356,55.632895249659356,4.333406935125726,4.333406935125726,4.333406935125726,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.310484875989398,-0.310484875989398,-0.310484875989398,10.686616840607313,10.686616840607313,10.686616840607313,0.0,0.0,0.0,59.96630218478508
1009,2019-02-19,55.719556410267145,51.18921856989186,69.00853933168689,55.719556410267145,55.719556410267145,4.0599218226049,4.0599218226049,4.0599218226049,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.37485211568169907,-0.37485211568169907,-0.37485211568169907,10.477498967778788,10.477498967778788,10.477498967778788,0.0,0.0,0.0,59.779478232872044
1010,2019-02-20,55.741221700419096,50.78395201111172,69.00316021388299,55.741221700419096,55.741221700419096,4.095043237747979,4.095043237747979,4.095043237747979,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712424896,-0.24296451712424896,-0.24296451712424896,10.380732784364415,10.380732784364415,10.380732784364415,0.0,0.0,0.0,59.836264938167076
1011,2019-02-21,55.76288699057104,50.73304884195222,68.61957313576572,55.76288699057104,55.76288699057104,3.9576389439650494,3.9576389439650494,3.9576389439650494,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.2664701780196769,-0.2664701780196769,-0.2664701780196769,10.266834151476916,10.266834151476916,10.266834151476916,0.0,0.0,0.0,59.72052593453609
1012,2019-02-22,55.784552280723005,50.767239343544695,69.0752156598096,55.784552280723005,55.784552280723005,3.783223467137116,3.783223467137116,3.783223467137116,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31048487598962143,-0.31048487598962143,-0.31048487598962143,10.136433372618926,10.136433372618926,10.136433372618926,0.0,0.0,0.0,59.567775747860125
1013,2019-02-25,55.84954815117883,50.06414087230438,68.22928222117642,55.84954815117883,55.84954815117883,3.296119072273905,3.296119072273905,3.296119072273905,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31590890925061055,-0.31590890925061055,-0.31590890925061055,9.654753011016702,9.654753011016702,9.654753011016702,0.0,0.0,0.0,59.14566722345273
1014,2019-02-26,55.87121344133079,49.379685334668046,67.18366217824473,55.87121344133079,55.87121344133079,3.0499330171421506,3.0499330171421506,3.0499330171421506,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.37485211568178983,-0.37485211568178983,-0.37485211568178983,9.467510162316128,9.467510162316128,9.467510162316128,0.0,0.0,0.0,58.92114645847294
1015,2019-02-27,55.89287873148274,50.048159422211896,68.94349345968045,55.89287873148274,55.89287873148274,2.983224852599786,2.983224852599786,2.983224852599786,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2429645171243673,-0.2429645171243673,-0.2429645171243673,9.26891439921634,9.26891439921634,9.26891439921634,0.0,0.0,0.0,58.87610358408253
1016,2019-02-28,55.91454402163468,48.69223675744498,67.70855400944619,55.91454402163468,55.91454402163468,2.7510701497605585,2.7510701497605585,2.7510701497605585,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801931755,-0.26647017801931755,-0.26647017801931755,9.060265357272064,9.060265357272064,9.060265357272064,0.0,0.0,0.0,58.66561417139524
1017,2019-03-01,55.936209311786804,48.87123090687654,66.97637530992048,55.936209311786804,55.936209311786804,2.4896932145794484,2.4896932145794484,2.4896932145794484,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3104848759895361,-0.3104848759895361,-0.3104848759895361,8.842903120061171,8.842903120061171,8.842903120061171,0.0,0.0,0.0,58.42590252636625
1018,2019-03-04,56.465832651382584,49.465243707396226,67.24399126081452,56.465832651382584,56.465832651382584,1.7934492286226391,1.7934492286226391,1.7934492286226391,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3159089092513804,-0.3159089092513804,-0.3159089092513804,8.152083167366207,8.152083167366207,8.152083167366207,0.0,0.0,0.0,58.259281880005226
1019,2019-03-05,56.642373764581166,48.98383943369922,67.31161397996553,56.642373764581166,56.642373764581166,1.4957376435396184,1.4957376435396184,1.4957376435396184,-6.04272502949219,-6.04272502949219,-6.04272502949219,-0.3748521156819246,-0.3748521156819246,-0.3748521156819246,7.913314788713732,7.913314788713732,7.913314788713732,0.0,0.0,0.0,58.138111408120785
1020,2019-03-06,56.81891487777975,48.83792582224977,67.46322924786729,56.81891487777975,56.81891487777975,1.386699559499699,1.386699559499699,1.386699559499699,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.2429645171243316,-0.2429645171243316,-0.2429645171243316,7.672389106116218,7.672389106116218,7.672389106116218,0.0,0.0,0.0,58.20561443727944
1021,2019-03-07,56.9954559909783,49.54661670406503,67.55769145587595,56.9954559909783,56.9954559909783,1.12125826333921,1.12125826333921,1.12125826333921,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801934686,-0.26647017801934686,-0.26647017801934686,7.430453470850746,7.430453470850746,7.430453470850746,0.0,0.0,0.0,58.11671425431751
1022,2019-03-08,57.17199710417688,48.67254611685064,66.4934635003091,57.17199710417688,57.17199710417688,0.8353539824802643,0.8353539824802643,0.8353539824802643,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3104848759888693,-0.3104848759888693,-0.3104848759888693,7.188563887961321,7.188563887961321,7.188563887961321,0.0,0.0,0.0,58.007351086657145
1023,2019-03-11,57.70162044377266,47.993782230652045,66.77363081052464,57.70162044377266,57.70162044377266,0.11351038353796557,0.11351038353796557,0.11351038353796557,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3159089092504642,-0.3159089092504642,-0.3159089092504642,6.472144322280617,6.472144322280617,6.472144322280617,0.0,0.0,0.0,57.815130827310625
1024,2019-03-12,57.87816155697124,48.81776654583422,66.18098666243003,57.87816155697124,57.87816155697124,-0.1787422770620099,-0.1787422770620099,-0.1787422770620099,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.3748521156820153,-0.3748521156820153,-0.3748521156820153,6.238834868112194,6.238834868112194,6.238834868112194,0.0,0.0,0.0,57.699419279909236
1025,2019-03-13,58.054702670169824,49.24997514867973,66.7907933588645,58.054702670169824,58.054702670169824,-0.27650872621951506,-0.27650872621951506,-0.27650872621951506,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2429645171242959,-0.2429645171242959,-0.2429645171242959,6.009180820396969,6.009180820396969,6.009180820396969,0.0,0.0,0.0,57.778193943950306
1026,2019-03-14,58.23124378336844,49.204486170806554,66.45606757860145,58.23124378336844,58.23124378336844,-0.5256488607465232,-0.5256488607465232,-0.5256488607465232,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.266470178019376,-0.266470178019376,-0.266470178019376,5.78354634676504,5.78354634676504,5.78354634676504,0.0,0.0,0.0,57.70559492262192
1027,2019-03-15,58.40778489656702,48.906579487188914,66.88684556148043,58.40778489656702,58.40778489656702,-0.7910297898981704,-0.7910297898981704,-0.7910297898981704,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31048487599114577,-0.31048487599114577,-0.31048487599114577,5.562180115585163,5.562180115585163,5.562180115585163,0.0,0.0,0.0,57.616755106668855
1028,2019-03-18,58.93740823616274,48.95118649111259,66.68693447024754,58.93740823616274,58.93740823616274,-1.434051891845561,-1.434051891845561,-1.434051891845561,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3159089092505418,-0.3159089092505418,-0.3159089092505418,4.924582046897169,4.924582046897169,4.924582046897169,0.0,0.0,0.0,57.503356344317176
1029,2019-03-19,59.113949349361384,48.598109493082696,66.40995304185228,59.113949349361384,59.113949349361384,-1.6968689185906236,-1.6968689185906236,-1.6968689185906236,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3748521156816724,-0.3748521156816724,-0.3748521156816724,4.720708226583237,4.720708226583237,4.720708226583237,0.0,0.0,0.0,57.41708043077076
1030,2019-03-20,59.29049046255997,48.000754641941285,67.44782992944961,59.29049046255997,59.29049046255997,-1.764813581486838,-1.764813581486838,-1.764813581486838,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712417122,-0.24296451712417122,-0.24296451712417122,4.520875965129521,4.520875965129521,4.520875965129521,0.0,0.0,0.0,57.52567688107313
1031,2019-03-21,59.46703157575852,48.80272148949038,66.67176707948556,59.46703157575852,59.46703157575852,-1.9843798642033224,-1.9843798642033224,-1.9843798642033224,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801901673,-0.26647017801901673,-0.26647017801901673,4.324815343307882,4.324815343307882,4.324815343307882,0.0,0.0,0.0,57.4826517115552
1032,2019-03-22,59.6435726889571,48.12373088482248,66.24025047225807,59.6435726889571,59.6435726889571,-2.221002366587432,-2.221002366587432,-2.221002366587432,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31048487599047897,-0.31048487599047897,-0.31048487599047897,4.132207538895234,4.132207538895234,4.132207538895234,0.0,0.0,0.0,57.422570322369666
1033,2019-03-25,60.17319602855288,48.72841117923218,67.14974762494435,60.17319602855288,60.17319602855288,-2.787224950904632,-2.787224950904632,-2.787224950904632,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3159089092506193,-0.3159089092506193,-0.3159089092506193,3.5714089878381747,3.5714089878381747,3.5714089878381747,0.0,0.0,0.0,57.38597107764825
1034,2019-03-26,60.34973714175146,48.203088243833854,66.43063982106123,60.34973714175146,60.34973714175146,-3.0287544904112402,-3.0287544904112402,-3.0287544904112402,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.37485211568243554,-0.37485211568243554,-0.37485211568243554,3.388822654763383,3.388822654763383,3.388822654763383,0.0,0.0,0.0,57.32098265134022
1035,2019-03-27,60.52627825495004,48.931455203592705,67.0548916292493,60.52627825495004,60.52627825495004,-3.07796249618203,-3.07796249618203,-3.07796249618203,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712437853,-0.24296451712437853,-0.24296451712437853,3.2077270504345368,3.2077270504345368,3.2077270504345368,0.0,0.0,0.0,57.44831575876801
1036,2019-03-28,60.70281936814863,48.45384359914955,66.17890910504165,60.70281936814863,60.70281936814863,-3.281478505698263,-3.281478505698263,-3.281478505698263,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801931927,-0.26647017801931927,-0.26647017801931927,3.027716701813244,3.027716701813244,3.027716701813244,0.0,0.0,0.0,57.42134086245037
1037,2019-03-29,60.87936048134718,47.65223930320968,65.75740622641635,60.87936048134718,60.87936048134718,-3.5048135031705216,-3.5048135031705216,-3.5048135031705216,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.31048487598981217,-0.31048487598981217,-0.31048487598981217,2.848396402311479,2.848396402311479,2.848396402311479,0.0,0.0,0.0,57.37454697817665
1038,2019-04-01,61.40898382094296,48.711991025334164,66.1831201314811,61.40898382094296,61.40898382094296,-4.047790017082041,-4.047790017082041,-4.047790017082041,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3159089092487095,-0.3159089092487095,-0.3159089092487095,2.3108439216588565,2.3108439216588565,2.3108439216588565,0.0,0.0,0.0,57.361193803860914
