,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1157,2019-09-19,49.15522486096504,40.27908573995608,48.193342573292895,49.15522486096504,49.15522486096504,-4.681271604708825,-4.681271604708825,-4.681271604708825,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473223891,-0.06659428473223891,-0.06659428473223891,-2.844468707193116,-2.844468707193116,-2.844468707193116,0.0,0.0,0.0,44.473953256256216
1158,2019-09-20,49.22759751458856,40.585513653463074,48.39543288914697,49.22759751458856,49.22759751458856,-4.737429124771266,-4.737429124771266,-4.737429124771266,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525858695,-0.15754426525858695,-0.15754426525858695,-2.8096762467292096,-2.8096762467292096,-2.8096762467292096,0.0,0.0,0.0,44.49016838981729
1159,2019-09-23,49.44471547545913,41.018344000391124,48.91131472520668,49.44471547545913,49.44471547545913,-4.566169427464604,-4.566169427464604,-4.566169427464604,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918348434,-0.10647109918348434,-0.10647109918348434,-2.689489715497649,-2.689489715497649,-2.689489715497649,0.0,0.0,0.0,44.878546047994526
1160,2019-09-24,49.51708812908268,41.28888339949206,48.96403203146199,49.51708812908268,49.51708812908268,-4.482828685526442,-4.482828685526442,-4.482828685526442,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090501697,-0.06690703090501697,-0.06690703090501697,-2.645713041837956,-2.645713041837956,-2.645713041837956,0.0,0.0,0.0,45.03425944355624
1161,2019-09-25,49.5894607827062,41.20800118062475,48.83148862382479,49.5894607827062,49.5894607827062,-4.416222744082796,-4.416222744082796,-4.416222744082796,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.045035159431826934,-0.045035159431826934,-0.045035159431826934,-2.600978971867498,-2.600978971867498,-2.600978971867498,0.0,0.0,0.0,45.1732380386234
1162,2019-09-26,49.66183343632972,41.34609601131367,49.29193036946131,49.66183343632972,49.66183343632972,-4.392668525121521,-4.392668525121521,-4.392668525121521,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473214071,-0.06659428473214071,-0.06659428473214071,-2.5558656276059097,-2.5558656276059097,-2.5558656276059097,0.0,0.0,0.0,45.2691649112082
1163,2019-09-27,49.73420608995325,41.32262691985167,49.385882173162464,49.73420608995325,49.73420608995325,-4.438705110140808,-4.438705110140808,-4.438705110140808,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525906717,-0.15754426525906717,-0.15754426525906717,-2.510952232098271,-2.510952232098271,-2.510952232098271,0.0,0.0,0.0,45.29550097981244
1164,2019-09-30,49.95132405082383,41.6506275883263,49.48818301003073,49.95132405082383,49.95132405082383,-4.259545491265888,-4.259545491265888,-4.259545491265888,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918338178,-0.10647109918338178,-0.10647109918338178,-2.382865779299035,-2.382865779299035,-2.382865779299035,0.0,0.0,0.0,45.69177855955794
1165,2019-10-01,50.023696704447346,42.04355510993377,50.2036424911307,50.023696704447346,50.023696704447346,-4.181100978084184,-4.181100978084184,-4.181100978084184,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.0669070309051483,-0.0669070309051483,-0.0669070309051483,-2.3439853343955654,-2.3439853343955654,-2.3439853343955654,0.0,0.0,0.0,45.842595726363164
1166,2019-10-02,50.09606935807087,41.93486117953989,49.99623182800423,50.09606935807087,50.09606935807087,-4.12289782427103,-4.12289782427103,-4.12289782427103,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.04503515943184436,-0.04503515943184436,-0.04503515943184436,-2.307654052055715,-2.307654052055715,-2.307654052055715,0.0,0.0,0.0,45.97317153379984
1167,2019-10-03,50.168442011694395,42.05822969767834,50.031479452659966,50.168442011694395,50.168442011694395,-4.110943607387515,-4.110943607387515,-4.110943607387515,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473218988,-0.06659428473218988,-0.06659428473218988,-2.274140709871855,-2.274140709871855,-2.274140709871855,0.0,0.0,0.0,46.057498404306884
1168,2019-10-04,50.24081466531794,41.91365427609093,49.967356748840544,50.24081466531794,50.24081466531794,-4.171379313960496,-4.171379313960496,-4.171379313960496,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525884727,-0.15754426525884727,-0.15754426525884727,-2.243626435918178,-2.243626435918178,-2.243626435918178,0.0,0.0,0.0,46.06943535135745
1169,2019-10-07,50.45793262618851,42.49151588874423,50.14035871392713,50.45793262618851,50.45793262618851,-4.047194646382772,-4.047194646382772,-4.047194646382772,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918351633,-0.10647109918351633,-0.10647109918351633,-2.170514934415786,-2.170514934415786,-2.170514934415786,0.0,0.0,0.0,46.41073797980574
1170,2019-10-08,50.53030527981203,42.74105092920171,50.45656848841428,50.53030527981203,50.53030527981203,-3.989096674084777,-3.989096674084777,-3.989096674084777,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090498605,-0.06690703090498605,-0.06690703090498605,-2.1519810303963203,-2.1519810303963203,-2.1519810303963203,0.0,0.0,0.0,46.541208605727256
1171,2019-10-09,50.60267793343558,42.75625236235829,50.388616670030835,50.60267793343558,50.60267793343558,-3.9512438777643726,-3.9512438777643726,-3.9512438777643726,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.0450351594317809,-0.0450351594317809,-0.0450351594317809,-2.136000105549122,-2.136000105549122,-2.136000105549122,0.0,0.0,0.0,46.65143405567121
1172,2019-10-10,50.67505058705909,42.883436485429996,50.61438270523996,50.67505058705909,50.67505058705909,-3.9590441699710848,-3.9590441699710848,-3.9590441699710848,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473233343,-0.06659428473233343,-0.06659428473233343,-2.1222412724552813,-2.1222412724552813,-2.1222412724552813,0.0,0.0,0.0,46.716006417088
1173,2019-10-11,50.74742324068261,42.66776090831627,50.61110418875277,50.74742324068261,50.74742324068261,-4.03806599690917,-4.03806599690917,-4.03806599690917,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525907406,-0.15754426525907406,-0.15754426525907406,-2.110313118866626,-2.110313118866626,-2.110313118866626,0.0,0.0,0.0,46.70935724377344
1174,2019-10-14,50.9645412015532,42.82028820057746,51.055544200289866,50.9645412015532,50.9645412015532,-3.9576300836566127,-3.9576300836566127,-3.9576300836566127,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918341377,-0.10647109918341377,-0.10647109918341377,-2.080950371689729,-2.080950371689729,-2.080950371689729,0.0,0.0,0.0,47.00691111789659
1175,2019-10-15,51.03691385517673,43.3580886996623,51.00719698632294,51.03691385517673,51.03691385517673,-3.908776329025555,-3.908776329025555,-3.908776329025555,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090482375,-0.06690703090482375,-0.06690703090482375,-2.0716606853372608,-2.0716606853372608,-2.0716606853372608,0.0,0.0,0.0,47.12813752615117
1176,2019-10-16,51.10928650880025,43.041743259871765,51.30862148959454,51.10928650880025,51.10928650880025,-3.8770298322820267,-3.8770298322820267,-3.8770298322820267,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943171744,-0.04503515943171744,-0.04503515943171744,-2.061786060066839,-2.061786060066839,-2.061786060066839,0.0,0.0,0.0,47.232256676518226
1177,2019-10-17,51.18165916242377,43.15682288738184,51.29868339893622,51.18165916242377,51.18165916242377,-3.8876498451757686,-3.8876498451757686,-3.8876498451757686,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473247697,-0.06659428473247697,-0.06659428473247697,-2.0508469476598212,-2.0508469476598212,-2.0508469476598212,0.0,0.0,0.0,47.294009317248005
1178,2019-10-18,51.254031816047295,43.51064971043062,51.108904755524556,51.254031816047295,51.254031816047295,-3.9661479826171337,-3.9661479826171337,-3.9661479826171337,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525904758,-0.15754426525904758,-0.15754426525904758,-2.038395104574616,-2.038395104574616,-2.038395104574616,0.0,0.0,0.0,47.28788383343016
1179,2019-10-21,51.47114977691789,43.65749912639086,51.774170520105194,51.47114977691789,51.47114977691789,-3.864846269460886,-3.864846269460886,-3.864846269460886,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918354832,-0.10647109918354832,-0.10647109918354832,-1.9881665574938676,-1.9881665574938676,-1.9881665574938676,0.0,0.0,0.0,47.60630350745701
1180,2019-10-22,51.543522430541394,43.921317333686176,51.37183886543094,51.543522430541394,51.543522430541394,-3.8032674298556475,-3.8032674298556475,-3.8032674298556475,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090490595,-0.06690703090490595,-0.06690703090490595,-1.9661517861672717,-1.9661517861672717,-1.9661517861672717,0.0,0.0,0.0,47.74025500068575
1181,2019-10-23,51.61589508416492,44.18643089848113,51.640985477633535,51.61589508416492,51.61589508416492,-3.7564156050477515,-3.7564156050477515,-3.7564156050477515,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943173486,-0.04503515943173486,-0.04503515943173486,-1.941171832832547,-1.941171832832547,-1.941171832832547,0.0,0.0,0.0,47.85947947911717
1182,2019-10-24,51.68826773778844,44.04625819240403,51.867030826063655,51.68826773778844,51.68826773778844,-3.7499343618797147,-3.7499343618797147,-3.7499343618797147,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473228442,-0.06659428473228442,-0.06659428473228442,-1.9131314643639599,-1.9131314643639599,-1.9131314643639599,0.0,0.0,0.0,47.93833337590873
1183,2019-10-25,51.76064039141199,44.14518075613303,52.066084665175296,51.76064039141199,51.76064039141199,-3.8097563402711296,-3.8097563402711296,-3.8097563402711296,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.15754426525908102,-0.15754426525908102,-0.15754426525908102,-1.8820034622285784,-1.8820034622285784,-1.8820034622285784,0.0,0.0,0.0,47.95088405114086
1184,2019-10-28,51.97775835228254,44.609419875198746,52.26928223572413,51.97775835228254,51.97775835228254,-3.647450524400118,-3.647450524400118,-3.647450524400118,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.1064710991829684,-0.1064710991829684,-0.1064710991829684,-1.7707708124336796,-1.7707708124336796,-1.7707708124336796,0.0,0.0,0.0,48.33030782788242
1185,2019-10-29,52.05013100590608,44.62042967363373,52.231505901854995,52.05013100590608,52.05013100590608,-3.5653623307384064,-3.5653623307384064,-3.5653623307384064,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.06690703090479283,-0.06690703090479283,-0.06690703090479283,-1.7282466870501436,-1.7282466870501436,-1.7282466870501436,0.0,0.0,0.0,48.48476867516767
1186,2019-10-30,52.12250365952961,44.67910427965089,52.37702545646784,52.12250365952961,52.12250365952961,-3.4986072778551454,-3.4986072778551454,-3.4986072778551454,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.045035159431754714,-0.045035159431754714,-0.045035159431754714,-1.6833635056399203,-1.6833635056399203,-1.6833635056399203,0.0,0.0,0.0,48.62389638167447
1187,2019-10-31,52.19487631315315,44.61658099375516,52.7128981715119,52.19487631315315,52.19487631315315,-3.473192117393842,-3.473192117393842,-3.473192117393842,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473233357,-0.06659428473233357,-0.06659428473233357,-1.636389219878038,-1.636389219878038,-1.636389219878038,0.0,0.0,0.0,48.72168419575931
1188,2019-11-01,52.26724896677666,45.035734018163005,52.64862451852221,52.26724896677666,52.26724896677666,-3.515364420044865,-3.515364420044865,-3.515364420044865,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.1575442652588611,-0.1575442652588611,-0.1575442652588611,-1.5876115420025343,-1.5876115420025343,-1.5876115420025343,0.0,0.0,0.0,48.751884546731795
1189,2019-11-04,52.484366927647265,45.40373193594963,53.35133420782313,52.484366927647265,52.484366927647265,-3.310112916475553,-3.310112916475553,-3.310112916475553,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918322306,-0.10647109918322306,-0.10647109918322306,-1.43343320450886,-1.43343320450886,-1.43343320450886,0.0,0.0,0.0,49.17425401117171
1190,2019-11-05,52.556739581270776,45.1974887708359,53.32544683498665,52.556739581270776,52.556739581270776,-3.2175036483256836,-3.2175036483256836,-3.2175036483256836,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090487501,-0.06690703090487501,-0.06690703090487501,-1.3803880046373385,-1.3803880046373385,-1.3803880046373385,0.0,0.0,0.0,49.339235932945094
1191,2019-11-06,52.629112234894315,45.59429266632985,53.47072231273986,52.629112234894315,52.629112234894315,-3.142200352482583,-3.142200352482583,-3.142200352482583,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943177455,-0.04503515943177455,-0.04503515943177455,-1.3269565802673378,-1.3269565802673378,-1.3269565802673378,0.0,0.0,0.0,49.48691188241173
1192,2019-11-07,52.70148488851782,45.57192911776694,53.49959964885872,52.70148488851782,52.70148488851782,-3.110168133136962,-3.110168133136962,-3.110168133136962,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473223539,-0.06659428473223539,-0.06659428473223539,-1.2733652356212568,-1.2733652356212568,-1.2733652356212568,0.0,0.0,0.0,49.59131675538086
1193,2019-11-08,52.77385754214136,45.6249631408029,53.69130618142777,52.77385754214136,52.77385754214136,-3.1475620326975844,-3.1475620326975844,-3.1475620326975844,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525934132,-0.15754426525934132,-0.15754426525934132,-1.2198091546547734,-1.2198091546547734,-1.2198091546547734,0.0,0.0,0.0,49.62629550944377
1194,2019-11-11,52.99097550301194,46.0874253600211,54.05555604235192,52.99097550301194,52.99097550301194,-2.9374811780919035,-2.9374811780919035,-2.9374811780919035,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.10647109918347772,-0.10647109918347772,-0.10647109918347772,-1.0608014661249556,-1.0608014661249556,-1.0608014661249556,0.0,0.0,0.0,50.05349432492004
1195,2019-11-12,53.06334815663544,46.27285085976271,54.17280723553793,53.06334815663544,53.06334815663544,-2.8457859258941665,-2.8457859258941665,-2.8457859258941665,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090471274,-0.06690703090471274,-0.06690703090471274,-1.008670282205984,-1.008670282205984,-1.008670282205984,0.0,0.0,0.0,50.21756223074127
1196,2019-11-13,53.13572081025898,46.69229018499865,54.51191167828723,53.13572081025898,53.13572081025898,-2.7723029699674533,-2.7723029699674533,-2.7723029699674533,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943171108,-0.04503515943171108,-0.04503515943171108,-0.9570591977522719,-0.9570591977522719,-0.9570591977522719,0.0,0.0,0.0,50.363417840291525
1197,2019-11-14,53.20809346388252,46.365789359572645,54.55461037025371,53.20809346388252,53.20809346388252,-2.742785434466564,-2.742785434466564,-2.742785434466564,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473194842,-0.06659428473194842,-0.06659428473194842,-0.9059825369511455,-0.9059825369511455,-0.9059825369511455,0.0,0.0,0.0,50.46530802941596
1198,2019-11-15,53.28046611750605,46.76965492450136,54.1216081283582,53.28046611750605,53.28046611750605,-2.7831907733374526,-2.7831907733374526,-2.7831907733374526,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.1575442652591214,-0.1575442652591214,-0.1575442652591214,-0.8554378952948615,-0.8554378952948615,-0.8554378952948615,0.0,0.0,0.0,50.4972753441686
1199,2019-11-18,53.497584078376605,46.98782601217624,54.678204003346316,53.497584078376605,53.497584078376605,-2.5835345671627317,-2.5835345671627317,-2.5835345671627317,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.1064710991837324,-0.1064710991837324,-0.1064710991837324,-0.706854855195529,-0.706854855195529,-0.706854855195529,0.0,0.0,0.0,50.914049511213875
1200,2019-11-19,53.56995673200014,47.37346221695293,55.148911417029844,53.56995673200014,53.56995673200014,-2.4954197174157287,-2.4954197174157287,-2.4954197174157287,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090508857,-0.06690703090508857,-0.06690703090508857,-0.6583040737271699,-0.6583040737271699,-0.6583040737271699,0.0,0.0,0.0,51.074537014584415
1201,2019-11-20,53.642329385623675,47.33214282729094,55.35314560671891,53.642329385623675,53.642329385623675,-2.425490977190348,-2.425490977190348,-2.425490977190348,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943181179,-0.04503515943181179,-0.04503515943181179,-0.6102472049750667,-0.6102472049750667,-0.6102472049750667,0.0,0.0,0.0,51.216838408433325
1202,2019-11-21,53.714702039247186,47.40401818225885,55.398891970950835,53.714702039247186,53.714702039247186,-2.3995172434827534,-2.3995172434827534,-2.3995172434827534,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473218636,-0.06659428473218636,-0.06659428473218636,-0.5627143459670966,-0.5627143459670966,-0.5627143459670966,0.0,0.0,0.0,51.31518479576443
