,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1182,2019-10-24,252.56706890144503,254.7021857807878,334.75258127711203,252.56706890144503,252.56706890144503,41.238567117953664,41.238567117953664,41.238567117953664,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670525696,0.5221628670525696,0.5221628670525696,33.870174756695434,33.870174756695434,33.870174756695434,0.0,0.0,0.0,293.80563601939866
1183,2019-10-25,252.52631133007367,255.01570392568422,336.0264040945515,252.52631133007367,252.52631133007367,41.786678200723586,41.786678200723586,41.786678200723586,6.846229494205664,6.846229494205664,6.846229494205664,0.25975073139421984,0.25975073139421984,0.25975073139421984,34.6806979751237,34.6806979751237,34.6806979751237,0.0,0.0,0.0,294.31298953079727
1184,2019-10-28,252.40403861595982,252.08033062859448,339.24512495322296,252.40403861595982,252.40403861595982,43.85047714260472,43.85047714260472,43.85047714260472,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841143928826,0.10549841143928826,0.10549841143928826,36.898749236959766,36.898749236959766,36.898749236959766,0.0,0.0,0.0,296.25451575856454
1185,2019-10-29,252.36328104458852,255.96057435102438,337.14451599988223,252.36328104458852,252.36328104458852,44.80964381996167,44.80964381996167,44.80964381996167,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052974745,0.3796213052974745,0.3796213052974745,37.58379302045853,37.58379302045853,37.58379302045853,0.0,0.0,0.0,297.17292486455017
1186,2019-10-30,252.32252347321716,252.27245168818905,336.14257748348535,252.32252347321716,252.32252347321716,45.54229538199068,45.54229538199068,45.54229538199068,6.846229494205664,6.846229494205664,6.846229494205664,0.44452477088382564,0.44452477088382564,0.44452477088382564,38.251541116901194,38.251541116901194,38.251541116901194,0.0,0.0,0.0,297.86481885520783
1187,2019-10-31,252.28176590184592,259.1149443580651,338.8652590958516,252.28176590184592,252.28176590184592,46.27667522185602,46.27667522185602,46.27667522185602,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670525716,0.5221628670525716,0.5221628670525716,38.90828286059778,38.90828286059778,38.90828286059778,0.0,0.0,0.0,298.5584411237019
1188,2019-11-01,252.2410083304746,259.7448952302698,341.3702242106014,252.2410083304746,252.2410083304746,46.66620954528118,46.66620954528118,46.66620954528118,6.846229494205664,6.846229494205664,6.846229494205664,0.2597507313934699,0.2597507313934699,0.2597507313934699,39.560229319682044,39.560229319682044,39.560229319682044,0.0,0.0,0.0,298.9072178757558
1189,2019-11-04,252.1187356163607,261.1078608271361,343.6656668452531,252.1187356163607,252.1187356163607,48.49524049386134,48.49524049386134,48.49524049386134,6.846229494205664,6.846229494205664,6.846229494205664,0.1054984114400019,0.1054984114400019,0.1054984114400019,41.54351258821567,41.54351258821567,41.54351258821567,0.0,0.0,0.0,300.61397611022204
1190,2019-11-05,252.0779780449894,258.98374192477706,341.85684540989473,252.0779780449894,252.0779780449894,49.45494865120639,49.45494865120639,49.45494865120639,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052976919,0.3796213052976919,0.3796213052976919,42.22909785170304,42.22909785170304,42.22909785170304,0.0,0.0,0.0,301.5329266961958
1191,2019-11-06,252.0372204736181,263.3040284594301,341.890317597227,252.0372204736181,252.0372204736181,50.2230453428104,50.2230453428104,50.2230453428104,6.846229494205664,6.846229494205664,6.846229494205664,0.44452477088393005,0.44452477088393005,0.44452477088393005,42.932291077720805,42.932291077720805,42.932291077720805,0.0,0.0,0.0,302.2602658164285
1192,2019-11-07,251.9964629022468,261.2669065731084,346.9156090127134,251.9964629022468,251.9964629022468,51.02302941976853,51.02302941976853,51.02302941976853,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670525544,0.5221628670525544,0.5221628670525544,43.6546370585103,43.6546370585103,43.6546370585103,0.0,0.0,0.0,303.0194923220153
1193,2019-11-08,251.9557053308755,261.6609468338634,346.8967711662202,251.9557053308755,251.9557053308755,51.50241562039814,51.50241562039814,51.50241562039814,6.846229494205664,6.846229494205664,6.846229494205664,0.2597507313949026,0.2597507313949026,0.2597507313949026,44.39643539479757,44.39643539479757,44.39643539479757,0.0,0.0,0.0,303.45812095127366
1194,2019-11-11,251.8334326167616,265.05207459918324,344.7131277994551,251.8334326167616,251.8334326167616,53.67391753290531,53.67391753290531,53.67391753290531,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144071552,0.10549841144071552,0.10549841144071552,46.72218962725892,46.72218962725892,46.72218962725892,0.0,0.0,0.0,305.5073501496669
1195,2019-11-12,251.7926750453903,263.46734227517624,348.3762539333245,251.7926750453903,251.7926750453903,54.744969935902105,54.744969935902105,54.744969935902105,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052975823,0.3796213052975823,0.3796213052975823,47.51911913639886,47.51911913639886,47.51911913639886,0.0,0.0,0.0,306.5376449812924
1196,2019-11-13,251.751917474019,263.69793758271015,347.9419953531533,251.751917474019,251.751917474019,55.60882700983269,55.60882700983269,55.60882700983269,6.846229494205665,6.846229494205665,6.846229494205665,0.44452477088391235,0.44452477088391235,0.44452477088391235,48.31807274474312,48.31807274474312,48.31807274474312,0.0,0.0,0.0,307.3607444838517
1197,2019-11-14,251.7111599026477,263.8720394715872,351.63136985049846,251.7111599026477,251.7111599026477,56.48063288158841,56.48063288158841,56.48063288158841,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670523233,0.5221628670523233,0.5221628670523233,49.11224052033043,49.11224052033043,49.11224052033043,0.0,0.0,0.0,308.1917927842361
1198,2019-11-15,251.6704023312764,266.8606317277444,351.5442031718296,251.6704023312764,251.6704023312764,56.99999139502981,56.99999139502981,56.99999139502981,6.846229494205665,6.846229494205665,6.846229494205665,0.25975073139415267,0.25975073139415267,0.25975073139415267,49.894011169429994,49.894011169429994,49.894011169429994,0.0,0.0,0.0,308.6703937263062
1199,2019-11-18,251.5481296171625,267.0097129642449,349.8197005946891,251.5481296171625,251.5481296171625,59.03252527871135,59.03252527871135,59.03252527871135,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144142912,0.10549841144142912,0.10549841144142912,52.08079737306426,52.08079737306426,52.08079737306426,0.0,0.0,0.0,310.58065489587386
1200,2019-11-19,251.5073720457912,271.24126305629983,354.0398791747765,251.5073720457912,251.5073720457912,59.95347690391943,59.95347690391943,59.95347690391943,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052978968,0.3796213052978968,0.3796213052978968,52.727626104415876,52.727626104415876,52.727626104415876,0.0,0.0,0.0,311.4608489497106
1201,2019-11-20,251.46661447441988,268.85751078176423,355.26815526191973,251.46661447441988,251.46661447441988,60.609690866002865,60.609690866002865,60.609690866002865,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708839278,0.4445247708839278,0.4445247708839278,53.318936600913275,53.318936600913275,53.318936600913275,0.0,0.0,0.0,312.0763053404228
1202,2019-11-21,251.42585690304858,268.8958135155356,355.21175126564725,251.42585690304858,251.42585690304858,61.21499435158967,61.21499435158967,61.21499435158967,6.846229494205662,6.846229494205662,6.846229494205662,0.5221628670525393,0.5221628670525393,0.5221628670525393,53.846601990331465,53.846601990331465,53.846601990331465,0.0,0.0,0.0,312.6408512546383
1203,2019-11-22,251.38509933167728,270.5333640501929,356.10589859372305,251.38509933167728,251.38509933167728,61.40913435717784,61.40913435717784,61.40913435717784,6.846229494205664,6.846229494205664,6.846229494205664,0.25975073139340266,0.25975073139340266,0.25975073139340266,54.30315413157877,54.30315413157877,54.30315413157877,0.0,0.0,0.0,312.7942336888551
1204,2019-11-25,251.26282661756338,271.3929713817615,353.15761629166286,251.26282661756338,251.26282661756338,62.13679980400105,62.13679980400105,62.13679980400105,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144000328,0.10549841144000328,0.10549841144000328,55.18507189835539,55.18507189835539,55.18507189835539,0.0,0.0,0.0,313.39962642156445
1205,2019-11-26,251.22206904619208,272.3917908435086,355.53573367226284,251.22206904619208,251.22206904619208,62.52752077220943,62.52752077220943,62.52752077220943,6.846229494205665,6.846229494205665,6.846229494205665,0.37962130529778704,0.37962130529778704,0.37962130529778704,55.30166997270597,55.30166997270597,55.30166997270597,0.0,0.0,0.0,313.7495898184015
1206,2019-11-27,251.18131147482077,275.6348393564206,353.7446962993299,251.18131147482077,251.18131147482077,62.616088054837725,62.616088054837725,62.616088054837725,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708839101,0.4445247708839101,0.4445247708839101,55.32533378974815,55.32533378974815,55.32533378974815,0.0,0.0,0.0,313.7973995296585
1207,2019-11-29,251.09979633207817,270.5236210989062,356.1889150085933,251.09979633207817,251.09979633207817,62.19910059791048,62.19910059791048,62.19910059791048,6.846229494205664,6.846229494205664,6.846229494205664,0.2597507313926528,0.2597507313926528,0.2597507313926528,55.09312037231217,55.09312037231217,55.09312037231217,0.0,0.0,0.0,313.29889692998864
1208,2019-12-02,250.9775236179645,267.3537574360831,354.23599046163076,250.9775236179645,250.9775236179645,61.02997809496424,61.02997809496424,61.02997809496424,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144118419,0.10549841144118419,0.10549841144118419,54.078250189317394,54.078250189317394,54.078250189317394,0.0,0.0,0.0,312.00750171292873
1209,2019-12-03,251.97158962789106,273.1839912336909,356.6964058607183,251.97158962789106,251.97158962789106,60.80525320049005,60.80525320049005,60.80525320049005,6.846229494205664,6.846229494205664,6.846229494205664,0.37962130529767724,0.37962130529767724,0.37962130529767724,53.57940240098671,53.57940240098671,53.57940240098671,0.0,0.0,0.0,312.7768428283811
1210,2019-12-04,252.96565563781792,273.5425380459123,354.2214395151636,252.96565563781792,252.96565563781792,60.30122875393716,60.30122875393716,60.30122875393716,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708839257,0.4445247708839257,0.4445247708839257,53.01047448884758,53.01047448884758,53.01047448884758,0.0,0.0,0.0,313.26688439175507
1211,2019-12-05,253.9597216477445,274.83888698490694,358.34777178878255,253.9597216477445,253.9597216477445,59.74717245919238,59.74717245919238,59.74717245919238,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670523102,0.5221628670523102,0.5221628670523102,52.37878009793441,52.37878009793441,52.37878009793441,0.0,0.0,0.0,313.7068941069369
1212,2019-12-06,254.95378765767106,273.9966207325249,356.38638894362987,254.95378765767106,254.95378765767106,58.79815481650631,58.79815481650631,58.79815481650631,6.846229494205664,6.846229494205664,6.846229494205664,0.2597507313940854,0.2597507313940854,0.2597507313940854,51.69217459090657,51.69217459090657,51.69217459090657,0.0,0.0,0.0,313.7519424741774
1213,2019-12-09,257.93598568745074,268.45953135593163,359.4941982263953,257.93598568745074,257.93598568745074,56.33711897449934,56.33711897449934,56.33711897449934,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144143053,0.10549841144143053,0.10549841144143053,49.38539106885225,49.38539106885225,49.38539106885225,0.0,0.0,0.0,314.2731046619501
1214,2019-12-10,258.93005169737734,271.291406123196,355.53262201543197,258.93005169737734,258.93005169737734,55.78739919464583,55.78739919464583,55.78739919464583,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052975677,0.3796213052975677,0.3796213052975677,48.5615483951426,48.5615483951426,48.5615483951426,0.0,0.0,0.0,314.7174508920232
1215,2019-12-11,259.9241177073039,272.8440280613103,360.75592920327296,259.9241177073039,259.9241177073039,55.01398256904582,55.01398256904582,55.01398256904582,6.846229494205664,6.846229494205664,6.846229494205664,0.444524770883697,0.444524770883697,0.444524770883697,47.72322830395646,47.72322830395646,47.72322830395646,0.0,0.0,0.0,314.9381002763497
1216,2019-12-12,260.9181837172305,271.70998983693823,357.3533914722636,260.9181837172305,260.9181837172305,54.24580534117012,54.24580534117012,54.24580534117012,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670524193,0.5221628670524193,0.5221628670524193,46.87741297991204,46.87741297991204,46.87741297991204,0.0,0.0,0.0,315.1639890584006
1217,2019-12-13,261.912249727157,274.45747105789235,359.446938515501,261.912249727157,261.912249727157,53.136314807536316,53.136314807536316,53.136314807536316,6.846229494205664,6.846229494205664,6.846229494205664,0.2597507313930206,0.2597507313930206,0.2597507313930206,46.03033458193764,46.03033458193764,46.03033458193764,0.0,0.0,0.0,315.04856453469336
1218,2019-12-16,264.89444775693704,274.2449692713347,356.04113612706755,264.89444775693704,264.89444775693704,50.48199886442881,50.48199886442881,50.48199886442881,6.846229494205664,6.846229494205664,6.846229494205664,0.1054984114400047,0.1054984114400047,0.1054984114400047,43.530270958783134,43.530270958783134,43.530270958783134,0.0,0.0,0.0,315.37644662136586
1219,2019-12-17,265.8885137668636,276.90255888267393,357.0390214034147,265.8885137668636,265.8885137668636,49.947717233077086,49.947717233077086,49.947717233077086,6.846229494205665,6.846229494205665,6.846229494205665,0.3796213052978821,0.3796213052978821,0.3796213052978821,42.72186643357355,42.72186643357355,42.72186643357355,0.0,0.0,0.0,315.83623099994065
1220,2019-12-18,266.8825797767902,276.53383418288024,362.0742227466632,266.8825797767902,266.8825797767902,49.21968849974689,49.21968849974689,49.21968849974689,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708838014,0.4445247708838014,0.4445247708838014,41.92893423465743,41.92893423465743,41.92893423465743,0.0,0.0,0.0,316.1022682765371
1221,2019-12-19,267.8766457867167,272.987637217945,359.1124545036601,267.8766457867167,267.8766457867167,48.520122507922096,48.520122507922096,48.520122507922096,6.846229494205665,6.846229494205665,6.846229494205665,0.5221628670524214,0.5221628670524214,0.5221628670524214,41.15173014666401,41.15173014666401,41.15173014666401,0.0,0.0,0.0,316.39676829463883
1222,2019-12-20,268.8707117966436,272.4450488584612,358.494899433,268.8707117966436,268.8707117966436,47.495537323732606,47.495537323732606,47.495537323732606,6.846229494205664,6.846229494205664,6.846229494205664,0.2597507313925856,0.2597507313925856,0.2597507313925856,40.389557098134354,40.389557098134354,40.389557098134354,0.0,0.0,0.0,316.3662491203762
1223,2019-12-23,271.85290982642334,271.6339236308912,358.3258751885619,271.85290982642334,271.85290982642334,45.12578947415996,45.12578947415996,45.12578947415996,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144071828,0.10549841144071828,0.10549841144071828,38.17406156851358,38.17406156851358,38.17406156851358,0.0,0.0,0.0,316.9786993005833
1224,2019-12-24,272.8469758363499,274.7764957066813,360.4627285329452,272.8469758363499,272.8469758363499,44.67554788938051,44.67554788938051,44.67554788938051,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052974453,0.3796213052974453,0.3796213052974453,37.449697089877404,37.449697089877404,37.449697089877404,0.0,0.0,0.0,317.52252372573037
1225,2019-12-26,274.8351078562033,276.3314924186703,359.0523022804825,274.8351078562033,274.8351078562033,43.369369597164564,43.369369597164564,43.369369597164564,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670524041,0.5221628670524041,0.5221628670524041,36.0009772359065,36.0009772359065,36.0009772359065,0.0,0.0,0.0,318.2044774533679
