,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1049,2019-04-16,228.39640032672577,207.79562152981708,253.43278953883643,228.39640032672577,228.39640032672577,2.0755091257675047,2.0755091257675047,2.0755091257675047,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.2751688418964285,-0.2751688418964285,-0.2751688418964285,4.3540857986828785,4.3540857986828785,4.3540857986828785,0.0,0.0,0.0,230.47190945249326
1050,2019-04-17,228.87926978650492,209.37438074968372,254.62406639819704,228.87926978650492,228.87926978650492,2.6436778987041256,2.6436778987041256,2.6436778987041256,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.06372798971119215,0.06372798971119215,0.06372798971119215,4.583357740011879,4.583357740011879,4.583357740011879,0.0,0.0,0.0,231.52294768520903
1051,2019-04-18,229.3621392462842,208.63409382916095,255.03737651900508,229.3621392462842,229.3621392462842,2.831985257727265,2.831985257727265,2.831985257727265,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.04911674840013943,0.04911674840013943,0.04911674840013943,4.786276340346069,4.786276340346069,4.786276340346069,0.0,0.0,0.0,232.19412450401146
1052,2019-04-22,231.29361708540128,211.40184354373457,256.03425773875506,231.29361708540128,231.29361708540128,2.919176749148077,2.919176749148077,2.919176749148077,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.35212755591330547,-0.35212755591330547,-0.35212755591330547,5.274712136080327,5.274712136080327,5.274712136080327,0.0,0.0,0.0,234.21279383454936
1053,2019-04-23,231.77648654518055,211.38668692688856,255.99720690151304,231.77648654518055,231.77648654518055,3.0265778243542303,3.0265778243542303,3.0265778243542303,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.27516884189671426,-0.27516884189671426,-0.27516884189671426,5.30515449726989,5.30515449726989,5.30515449726989,0.0,0.0,0.0,234.80306436953478
1054,2019-04-24,232.25935600495987,213.04360302562938,258.3361882084036,232.25935600495987,232.25935600495987,3.3569095978433205,3.3569095978433205,3.3569095978433205,-2.003407831018946,-2.003407831018946,-2.003407831018946,0.06372798971143548,0.06372798971143548,0.06372798971143548,5.29658943915083,5.29658943915083,5.29658943915083,0.0,0.0,0.0,235.6162656028032
1055,2019-04-25,232.74222546473914,210.7262048666354,259.5350520144254,232.74222546473914,232.74222546473914,3.294705474325139,3.294705474325139,3.294705474325139,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.04911674840024424,0.04911674840024424,0.04911674840024424,5.248996556943839,5.248996556943839,5.248996556943839,0.0,0.0,0.0,236.03693093906426
1056,2019-04-26,233.2250949245184,213.9859331184851,256.81047860559624,233.2250949245184,233.2250949245184,3.1732631126816218,3.1732631126816218,3.1732631126816218,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.013601575190401661,0.013601575190401661,0.013601575190401661,5.163069368510165,5.163069368510165,5.163069368510165,0.0,0.0,0.0,236.3983580372
1057,2019-04-29,234.67370330385626,212.67738368703414,259.90848786366763,234.67370330385626,234.67370330385626,2.337581182276585,2.337581182276585,2.337581182276585,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.3521275559135653,-0.3521275559135653,-0.3521275559135653,4.693116569209096,4.693116569209096,4.693116569209096,0.0,0.0,0.0,237.01128448613284
1058,2019-04-30,235.1565727636354,214.92138243631783,260.3300114162882,235.1565727636354,235.1565727636354,2.196656444326887,2.196656444326887,2.196656444326887,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.27516884189672636,-0.27516884189672636,-0.27516884189672636,4.475233117242557,4.475233117242557,4.475233117242557,0.0,0.0,0.0,237.3532292079623
1059,2019-05-01,235.63944222341468,217.05447945694925,261.39449127743893,235.63944222341468,235.63944222341468,2.293451596535147,2.293451596535147,2.293451596535147,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.0637279897116788,0.0637279897116788,0.0637279897116788,4.233131437842413,4.233131437842413,4.233131437842413,0.0,0.0,0.0,237.9328938199498
1060,2019-05-02,236.1223116831939,215.6277006666719,260.4653585791492,236.1223116831939,236.1223116831939,2.017232398052718,2.017232398052718,2.017232398052718,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.049116748399705555,0.049116748399705555,0.049116748399705555,3.971523480671956,3.971523480671956,3.971523480671956,0.0,0.0,0.0,238.13954408124664
1061,2019-05-03,236.60518114297318,216.09673386118246,260.9187559089848,236.60518114297318,236.60518114297318,1.705789222360311,1.705789222360311,1.705789222360311,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.013601575189969621,0.013601575189969621,0.013601575189969621,3.695595478189286,3.695595478189286,3.695595478189286,0.0,0.0,0.0,238.3109703653335
1062,2019-05-06,238.05378952231104,216.91331659644572,260.18448525182663,238.05378952231104,238.05378952231104,0.4832451478369922,0.4832451478369922,0.4832451478369922,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.3521275559139238,-0.3521275559139238,-0.3521275559139238,2.8387805347698607,2.8387805347698607,2.8387805347698607,0.0,0.0,0.0,238.53703467014802
1063,2019-05-07,238.5366589820903,216.43008439577017,260.63071642839975,238.5366589820903,238.5366589820903,0.2847671705242953,0.2847671705242953,0.2847671705242953,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.2751688418962938,-0.2751688418962938,-0.2751688418962938,2.5633438434395344,2.5633438434395344,2.5633438434395344,0.0,0.0,0.0,238.8214261526146
1064,2019-05-08,239.01952844186945,218.40593374047643,261.6735757562942,239.01952844186945,239.01952844186945,0.36324373747866195,0.36324373747866195,0.36324373747866195,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.06372798971192208,0.06372798971192208,0.06372798971192208,2.3029235787856854,2.3029235787856854,2.3029235787856854,0.0,0.0,0.0,239.3827721793481
1065,2019-05-09,239.5023979016489,215.314922063642,259.79886907706424,239.5023979016489,239.5023979016489,0.10892380079115309,0.10892380079115309,0.10892380079115309,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.04911674840020606,0.04911674840020606,0.04911674840020606,2.063214883409892,2.063214883409892,2.063214883409892,0.0,0.0,0.0,239.61132170244005
1066,2019-05-10,239.98526736142813,217.10190350502413,262.72418519409894,239.98526736142813,239.98526736142813,-0.1402500053996683,-0.1402500053996683,-0.1402500053996683,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.013601575190156851,0.013601575190156851,0.013601575190156851,1.8495562504291199,1.8495562504291199,1.8495562504291199,0.0,0.0,0.0,239.84501735602845
1067,2019-05-13,241.4338757407658,217.38654629140552,262.01860771451624,241.4338757407658,241.4338757407658,-0.945170974447752,-0.945170974447752,-0.945170974447752,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.35212755591408507,-0.35212755591408507,-0.35212755591408507,1.4103644124852777,1.4103644124852777,1.4103644124852777,0.0,0.0,0.0,240.48870476631805
1068,2019-05-14,241.91674520054508,216.76422468152288,262.25404158110865,241.91674520054508,241.91674520054508,-0.9355863589767743,-0.9355863589767743,-0.9355863589767743,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.2751688418965795,-0.2751688418965795,-0.2751688418965795,1.3429903139387505,1.3429903139387505,1.3429903139387505,0.0,0.0,0.0,240.98115884156832
1069,2019-05-15,242.39961466032443,219.25926886009782,264.55839494038895,242.39961466032443,242.39961466032443,-0.6206948175247123,-0.6206948175247123,-0.6206948175247123,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.06372798971120389,0.06372798971120389,0.06372798971120389,1.3189850237830278,1.3189850237830278,1.3189850237830278,0.0,0.0,0.0,241.77891984279972
1070,2019-05-16,242.88248412010367,219.56617352702108,264.4376292598324,242.88248412010367,242.88248412010367,-0.6149927839918593,-0.6149927839918593,-0.6149927839918593,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.04911674839998913,0.04911674839998913,0.04911674839998913,1.3392982986270963,1.3392982986270963,1.3392982986270963,0.0,0.0,0.0,242.26749133611182
1071,2019-05-17,243.36535357988294,219.4297793736018,265.84425791327243,243.36535357988294,243.36535357988294,-0.5859020990861923,-0.5859020990861923,-0.5859020990861923,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.013601575190066207,0.013601575190066207,0.013601575190066207,1.4039041567426869,1.4039041567426869,1.4039041567426869,0.0,0.0,0.0,242.77945148079675
1072,2019-05-20,244.8139619592208,221.82275808026031,267.3816734663071,244.8139619592208,244.8139619592208,-0.5072246533082985,-0.5072246533082985,-0.5072246533082985,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.3521275559136661,-0.3521275559136661,-0.3521275559136661,1.8483107336243125,1.8483107336243125,1.8483107336243125,0.0,0.0,0.0,244.3067373059125
1073,2019-05-21,245.29683141899994,222.9110341869209,269.2519402633455,245.29683141899994,245.29683141899994,-0.20851266954798398,-0.20851266954798398,-0.20851266954798398,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.2751688418963693,-0.2751688418963693,-0.2751688418963693,2.0700640033673308,2.0700640033673308,2.0700640033673308,0.0,0.0,0.0,245.08831874945196
1074,2019-05-22,245.7797008787792,222.91696023500307,269.14851231439036,245.7797008787792,245.7797008787792,0.3817196354745278,0.3817196354745278,0.3817196354745278,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.06372798971144722,0.06372798971144722,0.06372798971144722,2.321399476782025,2.321399476782025,2.321399476782025,0.0,0.0,0.0,246.16142051425373
1075,2019-05-23,246.26257033855845,224.47025332642664,269.45865599543754,246.26257033855845,246.26257033855845,0.6424805904957006,0.6424805904957006,0.6424805904957006,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.04911674839977218,0.04911674839977218,0.04911674839977218,2.5967716731148727,2.5967716731148727,2.5967716731148727,0.0,0.0,0.0,246.90505092905414
1076,2019-05-24,246.7454397983377,223.74140067216473,271.57107412033463,246.7454397983377,246.7454397983377,0.9001604230690247,0.9001604230690247,0.9001604230690247,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.01360157519053128,0.01360157519053128,0.01360157519053128,2.8899666788974385,2.8899666788974385,2.8899666788974385,0.0,0.0,0.0,247.64560022140674
1077,2019-05-28,248.67691763745475,227.75243655284743,273.08133970144326,248.67691763745475,248.67691763745475,1.8218635834538814,1.8218635834538814,1.8218635834538814,-2.003407831018946,-2.003407831018946,-2.003407831018946,-0.2751688418959368,-0.2751688418959368,-0.2751688418959368,4.100440256368764,4.100440256368764,4.100440256368764,0.0,0.0,0.0,250.49878122090863
1078,2019-05-29,249.159787097234,228.8439701805263,276.28581818572076,249.159787097234,249.159787097234,2.4356266445943047,2.4356266445943047,2.4356266445943047,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.0637279897113886,0.0637279897113886,0.0637279897113886,4.37530648590186,4.37530648590186,4.37530648590186,0.0,0.0,0.0,251.59541374182828
1079,2019-05-30,249.64265655701342,230.56869903855338,273.6742129749913,249.64265655701342,249.64265655701342,2.6699603311726188,2.6699603311726188,2.6699603311726188,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.04911674839995094,0.04911674839995094,0.04911674839995094,4.624251413791612,4.624251413791612,4.624251413791612,0.0,0.0,0.0,252.31261688818606
1080,2019-05-31,250.1255260167927,231.18743716428773,274.30050333462054,250.1255260167927,250.1255260167927,2.8505254127175146,2.8505254127175146,2.8505254127175146,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.013601575190099283,0.013601575190099283,0.013601575190099283,4.84033166854636,4.84033166854636,4.84033166854636,0.0,0.0,0.0,252.9760514295102
1081,2019-06-03,251.57413439613018,231.9829567712663,275.58502527819354,251.57413439613018,251.57413439613018,2.874938919288254,2.874938919288254,2.874938919288254,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.3521275559141859,-0.3521275559141859,-0.3521275559141859,5.230474306221384,5.230474306221384,5.230474306221384,0.0,0.0,0.0,254.44907331541842
1082,2019-06-04,251.80304050003264,233.28760213403208,276.3612214635217,251.80304050003264,251.80304050003264,2.9793816936753053,2.9793816936753053,2.9793816936753053,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.27516884189594887,-0.27516884189594887,-0.27516884189594887,5.257958366590199,5.257958366590199,5.257958366590199,0.0,0.0,0.0,254.78242219370793
1083,2019-06-05,252.03194660393504,233.3429784488324,277.9684238236814,252.03194660393504,252.03194660393504,3.288497894868495,3.288497894868495,3.288497894868495,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.06372798971145308,0.06372798971145308,0.06372798971145308,5.2281777361759865,5.2281777361759865,5.2281777361759865,0.0,0.0,0.0,255.32044449880354
1084,2019-06-06,252.26085270783742,234.74765917382504,277.40136040838894,252.26085270783742,252.26085270783742,3.1848076939523104,3.1848076939523104,3.1848076939523104,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.049116748400055754,0.049116748400055754,0.049116748400055754,5.1390987765712,5.1390987765712,5.1390987765712,0.0,0.0,0.0,255.44566040178972
1085,2019-06-07,252.48975881173985,234.08473798800722,278.55310711699644,252.48975881173985,252.48975881173985,3.0000044324119077,3.0000044324119077,3.0000044324119077,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.013601575190286517,0.013601575190286517,0.013601575190286517,4.989810688240567,4.989810688240567,4.989810688240567,0.0,0.0,0.0,255.48976324415176
1086,2019-06-10,253.17647712344706,231.8780588222649,276.31060535105803,253.17647712344706,253.17647712344706,1.8333639109461393,1.8333639109461393,1.8333639109461393,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.3521275559136683,-0.3521275559136683,-0.3521275559136683,4.188899297878752,4.188899297878752,4.188899297878752,0.0,0.0,0.0,255.0098410343932
1087,2019-06-11,253.40538322734943,233.6891929769352,276.81259936845476,253.40538322734943,253.40538322734943,1.5341105613918864,1.5341105613918864,1.5341105613918864,-2.003407831018944,-2.003407831018944,-2.003407831018944,-0.27516884189717516,-0.27516884189717516,-0.27516884189717516,3.812687234308006,3.812687234308006,3.812687234308006,0.0,0.0,0.0,254.93949378874132
1088,2019-06-12,253.63428933125186,231.54327970964582,276.7592262279682,253.63428933125186,253.63428933125186,1.4491025906097508,1.4491025906097508,1.4491025906097508,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.06372798971139448,0.06372798971139448,0.06372798971139448,3.388782431917301,3.388782431917301,3.388782431917301,0.0,0.0,0.0,255.08339192186162
1089,2019-06-13,253.8631954351542,231.1104658450903,279.10356408732775,253.8631954351542,253.8631954351542,0.9685246403995587,0.9685246403995587,0.9685246403995587,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.04911674839983882,0.04911674839983882,0.04911674839983882,2.922815723018665,2.922815723018665,2.922815723018665,0.0,0.0,0.0,254.83172007555376
1090,2019-06-14,254.09210153905667,231.17134127394,277.25561426403925,254.09210153905667,254.09210153905667,0.43145497929915905,0.43145497929915905,0.43145497929915905,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.013601575190473714,0.013601575190473714,0.013601575190473714,2.4212612351276306,2.4212612351276306,2.4212612351276306,0.0,0.0,0.0,254.52355651835583
1091,2019-06-17,254.77881985076388,229.6438921423054,275.9132742703679,254.77881985076388,254.77881985076388,-1.5777761756893802,-1.5777761756893802,-1.5777761756893802,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.35212755591402684,-0.35212755591402684,-0.35212755591402684,0.7777592112435922,0.7777592112435922,0.7777592112435922,0.0,0.0,0.0,253.2010436750745
1092,2019-06-18,255.00772595466623,231.81714229552014,273.6175089893073,255.00772595466623,255.00772595466623,-2.067743425747925,-2.067743425747925,-2.067743425747925,-2.003407831018944,-2.003407831018944,-2.003407831018944,-0.2751688418969649,-0.2751688418969649,-0.2751688418969649,0.21083324716798377,0.21083324716798377,0.21083324716798377,0.0,0.0,0.0,252.9399825289183
