Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2023-10-31,169.1135711669922,169.24229991901694,166.27139928771217,167.70734668146844,44846000.0,0.0028189794452921912,0.010173311379781634,-12.291955956269195,167.81031494140626,170.12266540527344,173.13218536376954,172.5528559366862,5094610500.0
2023-11-01,172.28250122070312,172.53997379429074,168.46983997695696,169.34130885799144,56934900.0,0.01873847280169949,0.010923991892103977,26.956473264059234,168.37874450683594,169.9374801635742,173.1475357055664,172.50268096923827,5151545400.0
2023-11-02,175.84759521484375,176.0555497728662,173.75806140886317,173.8174769968696,77334800.0,0.020693302969716942,0.01176679278096569,35.83022012860302,170.49402770996093,170.14642944335938,173.27924575805665,172.62283782958986,5228880200.0
2023-11-03,174.9365234375,175.10488776817172,171.6685448819704,172.5499114512658,79829200.0,-0.005181030631841388,0.011362030519663785,3.2254560689366274,172.1636749267578,170.5197738647461,173.23765487670897,172.68423716227213,5149051000.0
2023-11-06,177.4915008544922,177.68955787260307,174.5008051262194,174.66915434715276,63841300.0,0.014605168587936479,0.011686640339677316,-20.02763399858698,173.93433837890626,171.13673400878906,173.24953842163086,172.78821970621746,5212892300.0
2023-11-07,180.05638122558594,180.6703624855209,177.23401974281032,177.4419743130807,70530000.0,0.014450722196531762,0.012078721770402872,10.477073618488353,176.122900390625,171.96660766601562,173.41937637329102,173.11369883219402,5283422300.0
2023-11-08,181.1159820556641,181.6705476858897,179.82858892219454,180.5812266581694,49340300.0,0.0058848279792462765,0.012026495603014675,-30.04352757691763,177.88959655761718,173.13417053222656,173.5723777770996,173.5250045776367,5332762600.0
2023-11-09,180.64065551757807,182.3340603263788,180.0464693782347,181.18532362684607,53763500.0,-0.002624431773999625,0.012010021926707817,8.964679987758494,178.84820861816405,174.6711181640625,173.65655364990235,173.91188201904296,5278999100.0
2023-11-10,184.8351287841797,185.00371491529177,181.98922784820687,182.425536381392,66133400.0,0.02321998475140319,0.012735497180965316,23.007988691212432,180.8279296875,176.4958023071289,174.04255065917968,174.4214111328125,5345132500.0
2023-11-13,183.24855041503903,184.4682199516521,182.6635072771428,184.25999143916752,43627500.0,-0.00858374909345938,0.012950301454573123,-34.031064484814024,181.97933959960938,177.9568389892578,174.35565719604492,174.79420827229816,5301505000.0
2023-11-14,185.8663787841797,186.5307520867399,184.73595008374065,186.1241905471969,60108400.0,0.01428567027248806,0.012983467124694182,37.776402498424154,183.14133911132814,179.63211975097653,174.877392578125,175.2988301595052,5361613400.0
2023-11-15,186.4315948486328,187.909091303821,186.20353000343164,186.2729495954029,53790500.0,0.003040980666597193,0.012752500209757881,-10.510843742305564,184.20446166992187,181.0470291137695,175.49225463867188,175.78070017496745,5415403900.0
2023-11-16,188.1173553466797,189.35686136039257,187.0662415372727,187.97853127837135,54412900.0,0.009042246832762224,0.012737037547300965,1.157081640810187,185.69980163574218,182.2740051269531,176.21021728515626,176.27749888102213,5469816800.0
2023-11-17,188.0974884033203,188.7816980324533,186.9868960375892,188.6527845861859,50922700.0,-0.00010560930607794727,0.01200250920762312,-6.414287788373718,186.3522735595703,183.59010162353513,177.05493774414063,176.68847045898437,5418894100.0
2023-11-20,189.84271240234372,190.29885721130628,188.2859009272728,188.2958115269965,46505100.0,0.009278295068359865,0.012002002491159914,-8.67510952875633,187.67110595703124,184.8252227783203,177.9809783935547,177.10809987386068,5465399200.0
2023-11-21,189.03952026367188,189.9121372454657,188.14708208188244,189.80306012274144,38134500.0,-0.004230829450906692,0.012175676063612468,-17.999316204029235,188.30573425292968,185.7235366821289,178.84507217407227,177.52076314290363,5427264700.0
2023-11-22,189.70388793945312,191.31028267101584,189.22792193208025,189.88238464889707,39617700.0,0.003514438011980703,0.011394215119845372,3.889391495889538,188.96019287109374,186.5823272705078,179.85824890136718,177.90902760823568,5466882400.0
2023-11-24,188.37515258789065,189.2973377280717,187.66119596873028,189.26759079649733,24048300.0,-0.007004259986419292,0.009440413788349833,-39.2991011593303,189.01175231933593,187.35577697753905,181.0134475708008,178.22296142578125,5442834100.0
2023-11-27,188.1966552734375,189.0692722786972,187.31412766791345,188.3255687303111,40552600.0,-0.000947562945542213,0.009582129016491399,68.62979919578515,189.03158569335938,187.69192962646486,182.09386596679687,178.59234364827475,5402281500.0
2023-11-28,188.8015289306641,189.4758279949889,187.8099242301234,188.1867388581487,38415400.0,0.0032140510486105,0.009490467786756017,-5.27019229346577,188.82334899902344,188.24722747802736,183.10203323364257,178.9861806233724,5440696900.0
2023-11-29,187.7801818847656,190.47734794655037,187.3835460471391,189.2973359031836,43014200.0,-0.005409633341865394,0.00979564620969606,11.971240700344143,188.57148132324218,188.43860778808593,184.03536376953124,179.39779764811198,5397682700.0
2023-11-30,188.35531616210935,188.7222202024886,186.61009727764167,188.2462390361622,48794400.0,0.0030628060510491384,0.009276679059280467,13.437887953280537,188.30176696777343,188.6309799194336,184.83900451660156,179.8718297322591,5446477100.0
2023-12-01,189.6344757080078,189.95178132302283,187.64134070945283,188.73211185944243,45704800.0,0.006791204899136316,0.008487536954647115,-6.331874149492567,188.5536315917969,188.7826919555664,185.52834854125976,180.40104217529296,5492181900.0
2023-12-04,187.83969116210935,188.454496430777,185.8763178825686,188.3850768316175,43389500.0,-0.009464442260288197,0.00877564343300624,-5.065769897253681,188.48223876953122,188.7569122314453,186.17350692749022,180.95559590657552,5448792400.0
2023-12-05,191.79617309570312,192.7679414338868,188.58336852388663,188.61313058416235,66628400.0,0.02106307729274981,0.009304706511615668,53.558810311250426,189.08116760253904,188.95225830078124,186.88874053955078,181.63807169596353,5515420800.0
2023-12-06,190.7054443359375,193.12494736273675,190.4972006683192,192.8175522925244,41089700.0,-0.005686916178569312,0.009194537425945407,-38.330051449532036,189.66622009277341,189.1188507080078,187.42119369506835,182.26966501871746,5474331100.0
2023-12-07,192.6390380859375,193.3629052381858,191.96473906125271,192.0044117201268,47477700.0,0.010139163864634426,0.009315232198010889,15.546475150706861,190.52296447753906,189.41236572265626,187.99734649658203,183.04295450846354,5521808800.0
2023-12-08,194.0669708251953,194.3446189426589,192.04408867717456,192.56963798027985,53406400.0,0.007412478558062485,0.00925911261576743,12.487336159923501,191.40946350097656,189.9815475463867,188.66866226196288,184.00281422932943,5575215200.0
2023-12-11,191.5581970214844,191.8656072016425,189.8129781205652,191.4887925574205,60943700.0,-0.012927361070476429,0.008748090975097104,14.113102549507172,192.15316467285157,190.3177017211914,189.00481567382812,184.83514455159505,5514271500.0
2023-12-12,193.0753631591797,193.08527375940776,190.1104595767513,191.45904261144972,52696900.0,0.007920131642944694,0.008489215486660337,-13.531833479096278,192.40900268554688,190.74508514404297,189.49615631103515,185.64971720377605,5566968400.0
2023-12-13,196.29806518554688,196.33772271445184,193.21417408717824,193.4521495219808,70404200.0,0.016691420249771882,0.008677724034964163,33.602166351341346,193.52752685546875,191.59687347412108,190.01774063110352,186.55586700439454,5637372600.0
2023-12-14,196.44680786132807,197.94412551234103,194.51318172109637,196.3575670696298,66831600.0,0.0007577388785804384,0.008688978668312367,-5.074413174214043,194.28908081054686,192.40602264404296,190.51850128173828,187.36134389241536,5704204200.0
2023-12-15,195.9113311767578,196.7343496927442,195.34610928310804,195.87165851894784,128538400.0,-0.002725810057184752,0.008631986950691438,92.331771198056,194.65795288085937,193.03370819091796,190.9082000732422,188.03013509114584,5575665800.0
2023-12-18,194.24545288085935,194.9792458391617,192.75804576345095,194.4437708037096,55751900.0,-0.008503225851675955,0.008941912606677095,-56.62626888151712,195.19540405273438,193.67428436279297,191.21559829711913,188.67376607259112,5519913900.0
2023-12-19,195.28663635253903,195.29654695271063,194.2454483684032,194.51318587990949,40714100.0,0.0053601433456376135,0.008807841184976302,-26.972713037582572,195.63765869140624,194.02333068847656,191.4877944946289,189.26693725585935,5560628000.0
2023-12-20,193.1943359375,196.0204001139627,193.1943359375,195.24694969676773,52242800.0,-0.010713996892557143,0.00914097178429055,28.316234424928965,195.01691284179688,194.2722198486328,191.6955352783203,189.70486907958983,5508385200.0
2023-12-21,193.04559326171875,195.42545358966169,191.875506993429,194.45368523269556,46482500.0,-0.0007699121977849943,0.009132279495576505,-11.026016982244446,194.336669921875,194.31287536621093,191.86262054443358,190.1025227864583,5461902700.0
2023-12-22,191.97467041015625,193.7694724442452,191.3499546254364,193.5413924757588,37149600.0,-0.005547512551144385,0.009071416328301642,-20.078309041036945,193.5493377685547,194.10364532470703,192.04259643554687,190.48032328287758,5424753100.0
2023-12-26,191.4292907714844,192.262235089905,191.21113652656177,191.9845869837648,28919300.0,-0.00284089373617169,0.009102480048404176,-22.154478110127695,192.9861053466797,194.09075469970702,192.20422821044923,190.7001286824544,5395833800.0
2023-12-27,191.5284576416016,191.8755253676685,189.48575421105227,190.87400998463175,48087700.0,0.0005180339420238766,0.009086217170299837,66.28237889575475,192.23446960449218,193.93606414794922,192.3405746459961,190.97612559000652,5443921500.0
2023-12-28,191.954833984375,193.0257688444948,191.54827243799232,192.51013017909932,34049900.0,0.002226177498757309,0.00897321644708746,-29.192080303279223,191.9865692138672,193.50174102783203,192.54930725097657,191.1790740966797,5477971400.0
2023-12-29,190.91368103027344,192.7679772625201,190.1203941221817,192.2721748362989,42672100.0,-0.005423947563551912,0.009077469620253131,25.322247642430675,191.56018676757813,192.94842834472655,192.67722549438477,191.32847696940104,5435299300.0
2024-01-02,184.0814971923828,186.8579933979713,182.34618895522584,185.5788148528252,82488700.0,-0.03578676918815071,0.012075026943454522,93.3082740244797,189.98155212402344,191.76544494628905,192.39957656860352,191.1939483642578,5352810600.0
2024-01-03,182.70318603515625,184.3195067154423,181.8900628291485,182.67343910134508,58414500.0,-0.007487505144452955,0.01201360216126969,-29.184845924350856,188.2363311767578,190.61121826171876,192.14275131225585,191.014138285319,5294396100.0
2024-01-04,180.38282775878903,181.552914127362,179.36147605378457,180.6208032204985,71983600.0,-0.012700152234459305,0.011035744840353523,23.228992801444836,186.0072052001953,189.12083740234374,191.57208404541015,190.69880879720048,5222412500.0
2024-01-05,179.65895080566406,181.22568820887324,178.6574354024576,180.46216340525032,62379700.0,-0.004013003688427275,0.011020667255277413,-13.341788963041578,183.54802856445312,187.76729888916014,191.01975936889647,190.38612314860023,5160032800.0
2024-01-08,184.00218200683597,184.0418546715341,179.97626898919978,180.56131218264795,59144500.0,0.024174866777831427,0.012271935894237114,-5.186302595235304,182.1657287597656,186.8629577636719,190.5879165649414,190.1960662841797,5219177300.0
2024-01-09,183.5857086181641,183.59561921893004,181.19593746369003,182.375949574434,42841800.0,-0.0022634154884989544,0.012061168923055263,-27.564186018987392,182.0665710449219,186.02406158447266,190.06385345458983,190.03641815185546,5176335500.0
2024-01-10,184.62689208984372,184.83512061558696,182.375945055311,182.80234296869347,46792900.0,0.005671375400168932,0.011947807027082832,9.222535000863651,182.45131225585936,185.34382171630858,189.7172882080078,189.91742604573568,5223128400.0
2024-01-11,184.0319061279297,185.47965559618967,182.07844372761645,184.97392753345,49128400.0,-0.003222639752959222,0.011729837168331389,4.991141818523759,183.1811279296875,184.59416656494142,189.2651153564453,189.75843861897786,5174000000.0
2024-01-12,184.35916137695312,185.1722845702879,183.6352941143493,184.4979854428044,40477800.0,0.0017782527818623883,0.010901803697943673,-17.608145186898007,184.1211700439453,183.83459930419923,188.6681701660156,189.64440460205077,5214477800.0
2024-01-16,182.0883636474609,182.71306427754865,179.4110190331086,180.630703626113,65603000.0,-0.012317249181065582,0.0110508459418626,62.071555272272704,183.7384063720703,182.95206756591796,187.95024795532225,189.43550618489581,5148874800.0
2024-01-17,181.14634704589844,181.39424823145328,178.786338048284,179.74819585869176,47317400.0,-0.005173403630482909,0.01105269993773469,-27.87311555873969,183.2505340576172,182.65855255126954,187.2119987487793,189.15256856282548,5101557400.0
2024-01-18,187.04640197753903,187.55211493445296,184.26990575318283,184.52771753168437,78005800.0,0.03257065366129441,0.013652997569118353,64.85647985730407,183.73443603515625,183.0928741455078,186.85204620361327,189.12612559000647,5179563200.0
2024-01-19,189.9517974853516,190.33852272040096,187.23481023986653,187.74052319933503,68903000.0,0.015533020026557098,0.014115378495203801,-11.669388686482286,184.9184143066406,184.04977111816407,186.5853042602539,189.06464640299475,5248466200.0
2024-01-22,192.2622528076172,193.6901661311757,190.6459321523824,190.68560481730813,60133900.0,0.012163376987489594,0.01423786613578703,-12.726731782360712,186.49903259277343,185.3101013183594,186.53870010375977,189.11654001871742,5308600100.0
2024-01-23,193.54139709472656,194.10661903356933,192.20273983497611,193.3827518428589,42355600.0,0.006653122328642125,0.014317263398624047,-29.564521842089075,188.78963928222657,186.26402282714844,186.56349029541016,189.14661865234373,5350955700.0
2024-01-24,192.86712646484372,194.73134826169684,192.7084660713482,193.77940103141137,53631300.0,-0.0034838574072750816,0.014280857311491665,26.62150931635958,191.13379516601563,187.1921646118164,186.60811309814454,189.106623840332,5297324400.0
2024-01-25,192.53990173339844,194.622277860624,191.48880306885755,193.5810897970112,54822100.0,-0.0016966330003621577,0.014269778101856692,2.220345208861252,192.2324951171875,187.98346557617188,186.66364364624025,189.13934733072912,5242502300.0
