Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2024-05-14,183.10964965820312,183.41971810618816,178.7685878873359,178.7879570002471,7713400.0,0.02583997706274177,0.02623831134248483,20.808795890239317,177.5864227294922,174.63101654052736,166.41206283569335,166.49959309895834,875976900.0
2024-05-15,188.57473754882807,189.99915095780585,184.1077026972248,184.11738725350455,11349100.0,0.02984598518333792,0.025664916767335864,47.13485622423315,180.31121520996092,177.5864288330078,167.8795944213867,167.16819407145184,887326000.0
2024-05-16,187.2763214111328,189.5631337620634,186.80151195181472,188.9526665694521,8173400.0,-0.006885419301506657,0.025196535076649568,-27.981954516217144,182.77826538085938,178.86258697509766,169.4217384338379,167.92755839029948,879152600.0
2024-05-17,187.84800720214844,189.3790099588023,185.91971583190568,186.9177722514992,5799700.0,0.003052632530946564,0.02404168744771704,-29.041769642988235,185.0611999511719,180.24048614501953,171.17705993652345,168.64880879720053,884952300.0
2024-05-20,191.62705993652344,193.78791380386835,187.2859978732009,187.98367041014708,8879700.0,0.020117608861872416,0.024105339884797374,53.1061951480249,187.6871551513672,181.78214416503906,172.9977882385254,169.42852121988932,893832000.0
2024-05-21,194.62124633789065,195.71619272720253,189.68908616504223,189.9313331658185,11498800.0,0.01562507091826726,0.024112593628675703,29.495365834431354,189.98947448730468,183.78794860839844,174.91153945922852,170.24505513509115,905330800.0
2024-05-22,196.63671875,198.4874892938975,195.4448677044711,196.63671875,11170100.0,0.010355870440836634,0.024103821492593786,-2.8585591539986743,191.60187072753905,185.95654296875,176.81559829711915,171.28090260823566,916500900.0
2024-05-23,195.5030059814453,201.5010438347146,193.2355776978482,199.4952464409427,14475100.0,-0.00576551915512824,0.024225326010480497,29.587917744693428,193.24720764160156,188.01273651123046,178.67896194458007,172.1410405476888,902025800.0
2024-05-24,203.83631896972656,204.7471700674774,197.24719752538573,197.5669653438887,13809900.0,0.04262498648778901,0.025240726046620712,-4.59547775144904,196.4448699951172,190.75303497314454,180.8446502685547,173.40298614501953,915835700.0
2024-05-28,206.47198486328125,210.6870742012282,204.7471872386452,210.49327953952687,12485400.0,0.012930305584777146,0.025151624262484545,-9.590945625963986,199.41385498046876,193.55050506591797,182.97061157226562,174.79962209065755,928321100.0
2024-05-29,201.8014373779297,204.1270174702622,200.28981844998455,202.179342109916,12552500.0,-0.022620732243380348,0.025345868678607594,0.5374277155717921,200.84989318847656,195.41968383789063,185.02535018920898,176.08126983642578,915768600.0
2024-05-30,199.2620086669922,203.70842363271657,198.3085129919694,202.3754745367844,12245300.0,-0.012583798925979495,0.02544658982823811,-2.447321250746859,201.374951171875,196.48841094970703,187.03741989135742,177.41586659749348,903523300.0
2024-05-31,198.5323028564453,203.3970982469675,193.33670494245015,202.37548824572235,15064900.0,-0.0036620418283866973,0.015669426387234994,23.02597731374487,201.980810546875,197.61400909423827,188.23829803466796,178.81916198730468,888458400.0
2024-06-03,200.3419952392578,205.2748897473953,196.93663867150192,203.89328972144696,12419500.0,0.009115354815186105,0.01552789697332467,-17.560023631089482,201.28194580078124,198.86340789794923,189.55194702148438,180.40584259033204,900877900.0
2024-06-04,198.84364318847656,200.6533476780374,196.20693238546272,200.34200849126017,6629100.0,-0.0074789713908551825,0.015810985650174667,-46.623455050525386,199.75627746582032,199.58506622314454,190.6836051940918,181.86021423339844,894248800.0
2024-06-05,206.1700134277344,206.75379478677948,199.81659212151007,201.33440583961533,11626300.0,0.03684488033803235,0.016768510072413995,75.38278197643722,200.62999267578124,200.7399429321289,192.26394577026366,183.52100728352863,905875100.0
2024-06-06,203.7765350341797,206.5008231993881,203.1441027774088,206.1700058567832,7597200.0,-0.01160924595076318,0.01731672845919753,-34.6550493278171,201.53289794921875,201.45392456054688,193.70523376464843,185.02837371826172,898277900.0
2024-06-07,201.0327911376953,204.12680859018877,199.349576163432,204.05869433154797,5714400.0,-0.01346447418994623,0.01788690255663764,-24.782814721213075,202.03299560546876,202.00690307617188,195.00981979370118,186.45494232177734,892563500.0
2024-06-10,203.68899536132807,204.8857309081964,199.02851291641772,199.73876890889653,6465100.0,0.013212790851684586,0.0179368334225414,13.136987260254784,202.7023956298828,201.99217071533204,196.3726028442383,187.8938237508138,899028600.0
2024-06-11,202.8814392089844,203.7862840615184,199.24256676722487,201.54847512345623,8197500.0,-0.0039646528321823915,0.01807880600180483,26.796182580315843,203.50995483398438,201.63311614990235,197.59181060791016,189.19144643147786,890831100.0
2024-06-12,209.56564331054688,209.78941972884385,205.17760346268787,206.7537923287233,9502800.0,0.03294635589940387,0.018541253565221523,15.923147301006413,204.18908081054687,202.40953674316407,198.91461029052735,190.82007904052733,900333900.0
2024-06-13,211.92022705078125,212.45535754485223,207.25002022843685,210.50943927272365,10102800.0,0.011235542730375858,0.01778220624114505,6.313928526329082,205.81781921386718,203.67535858154298,200.081884765625,192.5833994547526,910436700.0
2024-06-14,209.50726318359372,212.15371285042957,207.8726843441123,211.75479609747663,6438200.0,-0.011386189514648426,0.017981240184046045,-36.27311240448192,207.51271362304686,204.77285461425782,201.19343185424805,193.74981689453125,903998500.0
2024-06-17,216.21096801757807,216.64879663448903,207.629461802944,211.21968318473267,12109100.0,0.031997481768017755,0.01889223931774747,88.08207262899568,210.01710815429686,206.35975189208983,202.6115798950195,195.15454864501953,916107600.0
2024-06-18,220.9492645263672,224.39354783708487,219.88874273730949,220.6865762751761,22037500.0,0.02191515329788407,0.018960960426205466,81.99122973631401,213.63067321777345,208.5703140258789,204.07769012451172,196.64584147135417,938145100.0
2024-06-20,209.64349365234372,219.79144970623287,207.084606527306,218.13742224343653,18701200.0,-0.05116908127419584,0.022894365321156542,-15.139194554736246,213.6462432861328,208.91766204833985,204.82880249023438,197.8151845296224,919443900.0
2024-06-21,206.78298950195312,209.64349153681337,203.74736196104536,206.0338068627809,22286500.0,-0.013644612101028186,0.02316957965356541,19.171497016234262,212.6187957763672,209.2183074951172,205.33611602783202,198.87625834147136,897157400.0
2024-06-24,195.4090881347656,201.43170690932573,194.82532162413509,201.31495657643495,16087700.0,-0.05500404745372012,0.026501126993089777,-27.814147578130253,209.79916076660157,208.65593719482422,205.33142013549804,199.55852559407552,881069700.0
2024-06-25,196.703125,197.6566206909506,193.7842479146529,197.64689644528968,11974900.0,0.0066221938681887416,0.024632548628466144,-25.564872542377092,205.89759216308593,207.9573501586914,204.97476043701172,200.23418528238932,893044600.0
2024-06-26,191.9940185546875,195.71071454963703,190.40809049098195,194.8934324790631,10023800.0,-0.023940170982603814,0.024875160632923634,-16.29324670769693,200.10654296874998,206.8686080932617,204.250862121582,200.68407643636067,883020800.0
2024-06-27,189.8729553222656,193.2004883843994,188.5983813243433,191.5464460993447,11936600.0,-0.011047548503797522,0.024535124418093995,19.082583451385695,196.15243530273438,204.8993392944336,203.6544380187988,200.9095199584961,871084200.0
2024-06-28,193.7939910888672,198.4252860181928,190.32053473805104,190.69998820236168,15547500.0,0.020650838661812276,0.02495612904531434,30.25065764120436,193.55463562011718,203.0867156982422,203.38103713989256,201.0834950764974,886631700.0
2024-07-01,194.6209716796875,195.24366479495976,190.7777869129521,194.07611705959616,6800600.0,0.004267318022472155,0.024976120196598537,-56.25920566007396,193.39701232910156,201.59808654785155,203.18547058105466,201.32831675211588,893432300.0
2024-07-02,194.7474822998047,195.05882146826085,191.76049096240024,192.88912699617904,5632900.0,0.0006500359083880802,0.024872630363322285,-17.17054377554922,193.0058837890625,199.4517379760742,202.905744934082,201.55829925537108,899065200.0
2024-07-03,198.2987823486328,199.32039232419876,195.0199150886153,197.19933386723383,4996200.0,0.01823540929459133,0.025189131504147436,-11.303236343624068,194.26683654785157,197.1866897583008,202.87850189208982,201.78069000244142,904061400.0
2024-07-05,200.1863250732422,201.15928412584609,198.46418339320385,200.28362691697336,6375200.0,0.009518680358262976,0.02379764178088636,27.600976742324157,196.3295104980469,196.24097290039063,202.5793174743652,201.96619262695313,910436600.0
2024-07-08,202.2684783935547,204.74952721116156,200.5755241171007,201.63606088048053,6920400.0,0.010401076694677824,0.02379981121397077,8.551888568201772,198.02440795898437,195.78952178955078,202.50391464233397,202.15391794840494,917357000.0
2024-07-09,201.519287109375,202.91062636357063,199.12581600079363,200.89659386974157,5272600.0,-0.003703944826845329,0.02361062849658391,-23.810762383677243,199.40407104492186,196.40054168701172,202.52823944091796,202.35446065266927,912084400.0
2024-07-10,203.1538543701172,203.5819587312162,200.9744207346028,203.09547920199952,5159400.0,0.008111219944198389,0.02349206136130044,-2.1469483746159423,201.08534545898436,197.04561462402344,202.50148239135743,202.3317118326823,917243800.0
2024-07-11,194.4458770751953,204.4478951783969,194.36803856765485,204.34086908630096,8602200.0,-0.04286395314487701,0.025383451149587212,66.72868938248632,200.31476440429688,197.29080047607422,202.07970428466794,201.93084157307942,908641600.0
2024-07-12,196.9561004638672,200.5074100320668,194.83505678458715,196.2069326576137,7217200.0,0.012909625168864514,0.02431227251368674,-16.100532421938574,199.66871948242186,197.99911499023438,201.44922714233397,201.7693303426107,915858800.0
2024-07-15,202.5506134033203,203.5819624951164,197.30636457525404,197.51069251362065,7463700.0,0.028404872589765207,0.02512398122646071,3.415451975835504,199.725146484375,198.8747772216797,200.98074645996093,201.8789505004883,923322500.0
2024-07-16,203.9711456298828,205.3819333591037,201.0328049837541,204.32141150058808,5998500.0,0.007013221054699592,0.025097267770744117,-19.631014108284095,200.21551818847655,199.8097946166992,200.70394058227538,202.06024525960285,929321000.0
2024-07-17,186.41896057128903,194.5918106814387,185.40707484188647,194.3291075800892,16156200.0,-0.08605229433011674,0.030268859043376534,169.33733433358339,196.86853942871093,198.97694244384766,199.21434020996094,201.5961441040039,913164800.0
2024-07-18,186.28274536132807,188.65675296127387,181.89469056509805,188.5400026266045,9960600.0,-0.0007306939677355073,0.029547761674349308,-38.34812641586511,195.23591308593748,197.77533874511715,197.48101425170898,201.1774475097656,903204200.0
2024-07-19,181.1747131347656,187.8686613736375,180.7368696807277,186.50652462780877,9195700.0,-0.027420855413390788,0.028169592814122364,-7.679256269702628,192.07963562011716,195.8741775512695,196.05757522583008,200.34427083333333,894008500.0
2024-07-22,189.6978302001953,190.21349731724865,183.9379143136132,185.83518152222248,7590000.0,0.04704363494197916,0.03056914671793959,-17.46142218645671,189.50907897949216,194.61711273193356,195.20331726074218,199.8749806722005,901598500.0
2024-07-23,188.12164306640625,190.93349419896063,186.9540802996091,188.94864937234735,5796700.0,-0.008308936017484503,0.028143246384552255,-23.627140974967066,186.33917846679685,193.2773483276367,194.8389450073242,199.44460906982422,895801800.0
2024-07-24,176.17372131347656,184.48278596445527,175.80399208381738,184.22008283568803,13295300.0,-0.06351168083680891,0.03127186344296905,129.35980816671554,184.29013061523438,190.57933502197264,193.81247482299804,198.52743326822917,882506500.0
2024-07-25,170.64727783203125,175.36613490434917,168.58460950986807,174.76289023101427,12700100.0,-0.03136928391046345,0.03155132071223769,-4.476769986386165,181.163037109375,188.19947509765623,192.74513778686523,197.45296122233074,869806400.0
2024-07-26,175.1812744140625,176.3974731883254,172.76834020285432,174.16938872001697,6567800.0,0.026569404678661757,0.03230845345288253,-48.28544657128684,179.96434936523437,186.02199249267576,192.01055374145508,196.30681559244792,876374200.0
2024-07-29,173.8094024658203,177.7012386292701,173.04077135585678,176.59206591653398,6051600.0,-0.007831156342655632,0.03181136109273246,-7.859557233776915,176.7866638183594,183.14787139892576,191.01132431030274,195.0364547729492,870322600.0
2024-07-30,162.42578125,174.5488423309996,162.26037999806397,174.49046716516057,15338900.0,-0.06549485271982858,0.03446354857186943,153.4685041972371,171.64749145507812,178.9933349609375,189.40156478881835,193.46707204182943,854983700.0
2024-07-31,176.05694580078125,176.1834352342887,168.7208407347246,170.83216019568638,19222200.0,0.08392241949448076,0.04017421505780505,25.316678510193036,171.62413635253907,177.9571334838867,188.4670379638672,192.12860463460285,874205900.0
2024-08-01,159.56527709960938,172.18455660426648,156.96747833324835,167.1154336470162,24795000.0,-0.09367235485178282,0.0444428734251942,28.99147860286544,169.4077362060547,175.28538665771484,186.530362701416,190.0824717203776,849410900.0
2024-08-02,155.00210571289062,159.8182500981024,153.27023977110682,156.17939270962896,16618900.0,-0.02859752115035763,0.044385655279011234,-32.974793305101834,165.3719024658203,172.66812591552736,184.27115173339843,188.26109212239584,832792000.0
2024-08-05,153.67886352539062,158.4171837178385,147.29625517456947,149.12542275541776,12733900.0,-0.008536930394681397,0.044089035476868065,-23.376998477636914,161.34579467773438,169.06622924804688,181.84167098999023,186.49095458984374,820058100.0
2024-08-06,154.42807006835938,159.20530282879628,152.2680996712708,154.1361793681246,9301000.0,0.0048751436975909,0.04422276001659007,-26.958747909124458,159.74625244140626,165.69687194824218,179.48711013793945,185.1249206542969,829359100.0
2024-08-07,151.8983612060547,159.87663724419278,151.29513134952128,159.15664220697332,9266900.0,-0.01638114664765855,0.04396683312925818,-0.36662724438232264,154.91453552246094,163.2693359375,176.92433547973633,183.63142852783204,820092200.0
2024-08-08,160.4895782470703,161.11227139058877,153.60102699592363,156.39342931982137,9590900.0,0.056558984394580625,0.046043841164677385,3.49631484099322,155.09939575195312,162.2535659790039,175.22652053833008,182.58128051757814,829683100.0
